name;01;02;03;04;05
ZINC000096157414;-7.8095374;-7.391768;-7.7148623;-7.4237194;-7.134019
ZINC000096157565;-7.118458;-6.883318;-7.24286;-7.256168;-7.2673755
ZINC000096159204;-7.7550836;-7.555589;-7.4876776;-7.3376036;-7.296944
ZINC000096159215;-7.7398787;-7.614086;-7.654047;-7.7585297;-7.7908554
ZINC000096209517;-6.999955;-6.9863367;-6.004105;-6.8418207;-6.99714
ZINC000096207047;-7.549398;-7.200415;-6.79449;-6.990364;-6.9058375
ZINC000096205900;-7.28292;-7.095836;-6.783925;-6.851131;-7.019425
ZINC000255189068;-7.7355995;-7.8941617;-7.2375045;-7.9888277;-7.154503
ZINC000096205809;-7.040103;-6.5974307;-6.987708;-6.7775273;-6.9083767
ZINC000096207807;-7.246347;-7.0067196;-7.1490316;-7.027319;-7.329643
ZINC000096219283;-7.433858;-7.0564594;-7.296616;-6.7120304;-6.4597926
ZINC000096220794;-7.6906157;-7.280137;-6.8042045;-7.1533237;-7.1906543
ZINC000096219281;-7.1627507;-6.7513623;-6.9540267;-6.6404867;-6.616414
ZINC000096220793;-7.565727;-7.413566;-6.6272187;-7.066912;-7.3027644
ZINC000096216597;-7.107958;-6.9061966;-6.2992506;-6.3640137;-6.9669013
ZINC000019774444;-6.9845953;-6.484971;-7.2172804;-7.051975;-6.920082
ZINC000096261707;-6.094237;-5.95387;-5.9758053;-5.7495155;-5.78658
ZINC000096268538;-7.2547016;-7.4595428;-7.063439;-6.753518;-6.742467
ZINC000079414688;-7.9900026;-7.982115;-7.514614;-8.147203;-7.8933907
ZINC000257301148;-6.7154446;-6.3847566;-6.829814;-6.926182;-6.8942227
ZINC000257301147;-6.7777414;-6.3647585;-6.668415;-6.8270106;-6.9707694
ZINC000054976514;-7.110346;-7.3761263;-6.9410324;-6.8396797;-6.860778
ZINC000054976515;-6.717336;-6.4947853;-7.0941463;-6.948863;-6.5839925
ZINC000008731105;-8.538388;-7.8573465;-7.4256167;-7.3995028;-7.4694233
ZINC000040175092;-6.6390877;-7.033509;-6.6099067;-6.933249;-6.714896
ZINC000096157373;-7.089535;-7.308474;-7.5240526;-7.816128;-7.3428555
ZINC000096157362;-7.278028;-6.9007306;-7.0698996;-7.533656;-7.260044
ZINC000096157365;-6.9052334;-7.3721895;-7.2957206;-7.76007;-7.384117
ZINC000036810111;-7.5899553;-8.122443;-7.85731;-8.007704;-7.3335934
ZINC000036810112;-7.812316;-7.9393873;-7.998825;-7.944563;-7.5399666
ZINC000409432578;-6.7551613;-6.9590664;-7.1737046;-6.8777256;-6.6218166
ZINC000409432579;-6.9511714;-7.069101;-6.959068;-6.558088;-6.7179193
ZINC000409432580;-7.46698;-6.9370456;-6.951155;-6.9997754;-6.94213
ZINC000409432581;-7.2975006;-6.8148527;-6.8010783;-6.7219;-6.5010405
ZINC000079393619;-7.168691;-7.7909946;-6.821884;-7.0930877;-7.1281133
ZINC000079393618;-7.1425705;-7.489786;-6.489298;-6.9387484;-6.723274
ZINC000079393535;-6.879335;-7.2539234;-6.9119644;-7.1030583;-7.0102353
ZINC000079393626;-7.442546;-8.308396;-7.7029696;-8.474998;-7.7233257
ZINC000079414697;-8.046895;-7.8359;-8.112247;-8.165474;-8.03348
ZINC000079414328;-7.109614;-7.602174;-6.9252257;-7.3175077;-7.7696853
ZINC000079414673;-7.9739246;-8.432729;-6.9265246;-7.5387464;-7.5463324
ZINC000079414676;-6.4511642;-7.7120976;-6.6337833;-7.6433167;-7.344832
ZINC000079414682;-8.124905;-8.533871;-8.182234;-8.390208;-8.218602
ZINC000079414436;-6.7707143;-7.125225;-6.641593;-6.94032;-7.0391126
ZINC000079414323;-7.663969;-7.641308;-7.463732;-7.643731;-7.6819425
ZINC000100178199;-8.361378;-7.34567;-7.461601;-7.5164604;-7.752647
ZINC000100178187;-8.1013365;-7.517513;-7.021821;-7.428698;-7.266473
ZINC000222690714;-6.5693727;-6.9871435;-6.9399843;-6.651517;-6.5407147
ZINC000100809535;-8.142424;-8.248983;-7.4108906;-7.992529;-7.4750876
ZINC000100809543;-7.7355995;-7.8941617;-7.2375045;-7.9888277;-7.154503
ZINC000100809360;-8.070598;-8.043094;-7.0150404;-7.8724804;-7.0691724
ZINC000068136533;-6.418538;-6.7333536;-6.4997554;-6.8800583;-6.629584
ZINC000068136531;-6.0733004;-6.9607944;-6.5910587;-7.044632;-6.547636
ZINC000255189287;-8.070598;-8.043094;-7.0150404;-7.8724804;-7.0691724
ZINC000096484329;-7.1923656;-7.59849;-7.5668693;-7.6404138;-7.291744
ZINC000096484331;-7.2750645;-7.7107615;-7.7954364;-7.7595696;-7.212386
ZINC000001242153;-6.86922;-7.058712;-6.162421;-6.435705;-6.66317
ZINC000015424020;-7.792802;-7.480714;-7.648489;-7.5152297;-7.4893184
ZINC000001562717;-8.574469;-8.384525;-8.327672;-7.7892;-7.9032784
ZINC000001593570;-7.3211956;-7.7683;-6.7613273;-7.759368;-7.3793077
ZINC000001593568;-7.3557796;-8.228357;-7.108487;-7.878539;-7.155398
ZINC000001593567;-7.4824495;-8.002988;-7.5766764;-7.9122186;-7.416975
ZINC000001640640;-7.5104556;-7.978172;-7.541744;-7.930642;-6.9204736
ZINC000001640641;-7.5722675;-8.461517;-7.555189;-7.9307976;-7.3625593
ZINC000001644089;-5.4236517;-4.5071383;-5.0312424;-4.871558;-4.7019916
ZINC000001652054;-7.4400554;-7.0882177;-6.934079;-7.1831303;-6.713305
ZINC000001668541;-6.1993546;-6.3192024;-5.7053947;-5.574045;-5.264448
ZINC000001667616;-6.1265416;-5.9212446;-6.3229375;-6.248304;-6.3204713
ZINC000001667617;-5.6907983;-5.704378;-6.047146;-5.894799;-6.072549
ZINC000001679123;-5.4519963;-5.001479;-5.3861814;-5.688313;-5.5989213
ZINC000001699154;-6.8281865;-7.441438;-6.921092;-7.301283;-6.7508893
ZINC000001722902;-6.0400653;-6.520112;-6.1151075;-6.000037;-6.221018
ZINC000032500248;-6.0392027;-6.983522;-6.491831;-6.938739;-6.5539093
ZINC000068136528;-6.6214576;-6.95256;-6.4673;-6.907632;-6.4784493
ZINC000001872025;-7.9629927;-8.306512;-7.615556;-7.2292747;-7.472043
ZINC000001872030;-7.95861;-8.330484;-7.6771874;-7.1552343;-7.48623
ZINC000001872029;-7.291605;-7.4344735;-7.43383;-6.9794226;-6.9390917
ZINC000001872027;-7.1142325;-7.3079777;-7.2940297;-6.9913077;-6.8385353
ZINC000079393627;-7.225148;-7.182648;-6.68242;-7.6366744;-6.9466705
ZINC000079393621;-7.1291156;-7.7297444;-7.096296;-8.049739;-7.3488193
ZINC000061626457;-6.8249707;-7.0987196;-6.3930264;-7.1193867;-6.282621
ZINC000585104351;-6.517192;-6.398546;-6.2180624;-6.3235664;-6.0198097
ZINC000585104341;-6.701496;-6.59276;-6.293275;-6.3567696;-6.42
ZINC000585182304;-6.8832793;-6.3030906;-6.5028963;-6.624592;-6.4076653
ZINC000585181340;-6.982628;-6.938652;-7.0509768;-7.2038302;-7.1109104
ZINC000585182303;-7.14607;-6.803292;-7.096711;-6.862624;-6.9870486
ZINC000585181339;-6.827268;-6.4339347;-6.940638;-7.155811;-6.611807
ZINC000040175312;-6.668394;-7.4086123;-7.066622;-6.9791017;-6.929185
ZINC000002908725;-6.359554;-6.5751123;-6.9316735;-7.229586;-6.999404
ZINC000104152762;-5.75992;-6.2201047;-5.9633517;-6.488102;-6.408578
ZINC000104152760;-6.428937;-5.857605;-5.5365562;-5.774518;-5.70913
ZINC000040175090;-6.4474025;-6.8397365;-6.3979177;-6.8252573;-6.6478553
ZINC000040175098;-6.249568;-6.793027;-6.562233;-6.8045597;-6.5851793
ZINC000040175102;-6.553679;-6.8228784;-6.0580397;-6.718939;-6.3450174
ZINC000217662819;-8.216791;-7.9861946;-8.427472;-7.7361407;-8.144842
ZINC000084801880;-6.842084;-6.989903;-6.8685055;-7.2961483;-7.1100826
ZINC000218885770;-8.877802;-7.8790493;-7.9660435;-7.5241194;-7.8787746
ZINC000218885913;-8.62088;-8.083179;-8.202584;-7.9676867;-8.390484
ZINC000218886250;-8.588041;-7.8071604;-7.07813;-7.6649904;-7.3750725
ZINC000218885975;-8.862576;-8.087403;-8.385759;-7.680504;-7.8930883
ZINC000218886334;-9.003944;-7.686524;-7.085421;-7.2671533;-6.980099
ZINC000218885844;-8.382022;-8.22185;-7.6115336;-7.8679852;-7.824461
ZINC000218886096;-8.846958;-7.955026;-7.550006;-7.027553;-7.122418
ZINC000218886169;-8.660747;-7.7327986;-7.1649957;-7.754283;-7.1960726
ZINC000085388782;-7.3013325;-8.017437;-8.009219;-8.279444;-7.506297
ZINC000222691724;-7.0550847;-6.9947863;-6.858835;-6.9079733;-6.1811366
ZINC000222691490;-6.4485903;-6.965783;-6.4771624;-6.4607344;-6.161533
ZINC000222690628;-6.7213216;-6.860274;-6.830271;-6.671422;-6.333597
ZINC000222691648;-7.110733;-7.056923;-6.8215265;-6.8026204;-6.0814056
ZINC000225321708;-7.078186;-7.1605616;-7.017667;-7.018407;-7.1895223
ZINC000096047920;-7.5051312;-7.289529;-7.082001;-7.177616;-7.2783146
ZINC000096047921;-7.720641;-7.136147;-7.183007;-7.1710043;-7.322822
ZINC000225401862;-6.309593;-7.3408785;-7.188129;-6.839782;-7.1489964
ZINC000096157367;-7.29213;-6.9969196;-7.055789;-7.291313;-7.116424
ZINC000096088798;-7.0420237;-7.33385;-7.00419;-7.482559;-7.242671
ZINC000096157366;-7.3128924;-6.868496;-6.752417;-7.468802;-6.7363477
ZINC000096157363;-6.9846177;-7.330563;-7.3045225;-7.928525;-7.502828
ZINC000096157364;-6.813501;-6.888545;-6.950488;-7.275629;-6.930779
ZINC000096062789;-6.959878;-7.00639;-6.924464;-7.0477066;-6.9362087
ZINC000096157372;-7.4866676;-6.698466;-7.221761;-7.2593546;-6.4837294
ZINC000228906228;-6.474354;-6.578493;-6.9241905;-6.176408;-6.888972
ZINC000096207046;-7.806345;-7.5657177;-7.1828685;-7.402376;-7.3173985
ZINC000019526441;-7.979558;-6.8050513;-6.945022;-7.582485;-7.1562877
ZINC000032072264;-6.119235;-6.401069;-6.2598605;-6.879792;-7.0216107
ZINC000104152765;-6.0195775;-5.992018;-5.8650393;-6.592594;-6.5714693
ZINC000096251653;-7.490323;-7.0565085;-6.809766;-7.235111;-7.0080256
ZINC000096515800;-6.626485;-6.417322;-7.0358896;-7.110237;-7.0322437
ZINC000096515799;-6.0740185;-6.2827854;-6.687252;-7.050001;-7.162654
ZINC000096523711;-6.6449804;-6.4778914;-6.3743324;-6.383983;-6.2740617
ZINC000096523664;-6.3457336;-6.5971775;-6.036722;-6.521056;-6.355752
ZINC000096523710;-6.589017;-6.5910907;-6.387911;-6.4040174;-6.4566407
ZINC000096523665;-6.8356;-6.8465834;-6.170862;-6.762611;-6.459982
ZINC000096523714;-6.6584635;-6.543707;-6.417474;-6.756609;-6.3598557
ZINC000096523708;-6.447595;-6.8182526;-6.4459;-6.650279;-6.268531
ZINC000004154857;-6.6981173;-7.281349;-7.051629;-7.259034;-7.26575
ZINC000004745744;-7.6943626;-7.1592846;-7.1523266;-7.6765327;-7.1122866
ZINC000096062790;-7.5139284;-6.7512145;-7.162897;-7.23608;-6.746812
ZINC000205707015;-5.7945867;-5.814473;-6.4691687;-6.0339694;-6.0822144
ZINC000110763955;-8.190012;-8.491003;-8.210732;-7.9723234;-7.4233117
ZINC000110763994;-8.163691;-8.240428;-7.978489;-7.85164;-7.4311023
ZINC000019843448;-7.5133667;-7.280599;-6.546988;-6.86746;-6.8632436
ZINC000019843465;-6.995569;-7.0923586;-6.471676;-7.09857;-6.791355
ZINC000197192653;-7.4058633;-6.9703197;-7.300615;-7.642994;-6.968271
ZINC000042439387;-6.998422;-7.3500333;-6.3960266;-7.32597;-6.897863
ZINC000072210471;-5.522767;-6.2560983;-6.412982;-6.3916826;-5.2352233
ZINC000042439385;-7.1297884;-7.3497314;-6.4439955;-7.066153;-6.7758455
ZINC000072210470;-5.0319963;-6.423636;-6.567405;-5.7323055;-5.49428
ZINC000082170009;-8.120814;-7.887911;-8.639996;-8.432212;-8.475081
ZINC000084801881;-7.0663095;-6.9009466;-7.398574;-7.3950157;-7.1075697
ZINC000222681658;-6.67741;-7.13984;-7.1164103;-6.822946;-6.7166014
ZINC000248091038;-7.0547924;-6.5937443;-6.114455;-6.6570654;-6.799584
ZINC000004340232;-6.022362;-6.6204495;-6.0159197;-6.2440357;-6.3396125
ZINC000043220465;-8.097035;-8.370238;-7.589543;-8.511434;-8.093908
ZINC000043220466;-7.9448476;-8.584302;-7.4857426;-8.397276;-8.01618
ZINC000242614897;-6.3875093;-6.5807753;-6.712198;-6.9593573;-6.9909925
ZINC000242614899;-6.434634;-6.558381;-7.1804433;-6.9371877;-7.004328
ZINC000096088797;-7.0317917;-6.741863;-6.8997316;-7.2372894;-6.653633
ZINC000096062788;-6.9592266;-6.4672093;-6.641862;-7.270722;-6.676835
ZINC000255189628;-8.142424;-8.248983;-7.4108906;-7.992529;-7.4750876
