name;01;02;03;04;05
ZINC000958528786;-6.471939;-5.7741423;-5.8856683;-6.4807796;-5.8593245
ZINC000958528792;-6.7010155;-7.386035;-6.2169495;-5.905554;-6.4036865
ZINC000958528785;-6.860346;-6.5584903;-6.426425;-6.945115;-6.3250513
ZINC000958528691;-6.680781;-6.1894617;-6.1149907;-6.4637938;-6.03798
ZINC000958528791;-6.9123116;-6.7951436;-6.1266303;-6.354886;-6.348588
ZINC000958528788;-6.560237;-6.5912185;-6.256556;-6.607353;-5.935004
ZINC000020030572;-5.9293795;-5.492411;-5.541904;-5.182308;-5.1459627
ZINC000020074029;-6.0965157;-5.5616617;-5.490177;-5.539568;-5.1014233
ZINC000020074027;-5.201137;-5.4429846;-5.5547523;-5.6059227;-5.2595673
ZINC000038040712;-7.080901;-7.0871925;-6.4356523;-7.049258;-6.6757503
ZINC000038076169;-6.190787;-6.372633;-6.034916;-6.3053007;-6.210785
ZINC000020226839;-5.8896317;-5.892235;-5.600677;-5.9856124;-5.5756187
ZINC000038803869;-6.2873497;-5.9702353;-6.140493;-6.246401;-6.0766673
ZINC000038803869;-6.37115;-6.287194;-6.227933;-6.2838054;-6.436402
ZINC000020260669;-5.688481;-6.0319004;-6.2843747;-5.809212;-5.8470187
ZINC000020283437;-5.7871637;-6.111388;-5.625913;-5.8982177;-5.615323
ZINC000038803872;-6.3711905;-6.2869368;-6.227873;-6.283797;-6.43657
ZINC000038803872;-6.3385496;-6.3576264;-5.898037;-5.945539;-5.908581
ZINC000020283440;-5.247938;-5.753478;-5.45436;-5.6147637;-5.2859263
ZINC000020438746;-6.279785;-6.492546;-6.061238;-6.1197405;-5.970766
ZINC000020439786;-6.8889956;-6.5450544;-6.237146;-6.2844744;-5.9558926
ZINC000020438751;-5.8525825;-6.5724907;-5.9644756;-5.974725;-5.636772
ZINC000020440498;-6.9132566;-6.1320953;-5.909098;-6.4392653;-5.709904
ZINC000020439789;-6.7924595;-6.6122065;-6.140941;-6.0266495;-5.748676
ZINC000020775031;-5.698262;-5.961487;-5.747224;-5.958988;-6.087343
ZINC000020775031;-5.935317;-5.7164536;-5.549084;-5.7034717;-6.053034
ZINC000023067950;-5.103195;-5.705222;-4.681309;-5.232982;-5.260329
ZINC000039211935;-6.412176;-6.5664177;-5.924399;-6.089273;-5.6762037
ZINC000022029042;-6.3671374;-6.438705;-6.523379;-6.715608;-6.3095703
ZINC000022029046;-6.284528;-6.5319777;-6.449074;-6.717125;-6.544991
ZINC000022130073;-5.76821;-6.1229243;-5.968739;-5.6534443;-5.54942
ZINC000039947652;-5.3808928;-5.817316;-5.0298347;-5.484003;-4.8331537
ZINC000022161644;-6.033353;-5.8625274;-5.553628;-5.49031;-5.279175
ZINC000034332851;-6.2299604;-6.5144997;-5.9307094;-6.1169224;-5.5860143
ZINC000022212711;-6.0243025;-6.0347557;-5.2734404;-5.2638164;-5.288125
ZINC000040449927;-5.816569;-6.186048;-6.1053696;-5.9673934;-5.4005413
ZINC000040449927;-5.816676;-6.1854467;-6.1053004;-5.9666233;-5.4004655
ZINC000022465924;-6.7092595;-6.33476;-6.6573143;-6.840385;-6.6028643
ZINC000022870532;-6.603634;-6.1552305;-5.8535924;-5.810738;-5.5140247
ZINC000023066195;-5.6614413;-4.796302;-5.149644;-5.532773;-5.4573374
ZINC000022942074;-6.042372;-6.261102;-5.5393767;-5.707711;-5.784152
ZINC000022942074;-5.96323;-6.158406;-6.0427575;-5.9186625;-6.0207906
ZINC000023066197;-5.2495856;-5.380723;-4.688555;-5.006669;-5.122146
ZINC000022942078;-5.8982463;-5.9737916;-5.8855996;-5.750784;-5.8462377
ZINC000022942078;-5.8068705;-6.2164774;-5.6212854;-5.7686152;-6.0738735
ZINC000052213776;-5.5808253;-6.0447097;-5.4954686;-5.586008;-5.156906
ZINC000019088579;-6.3831267;-5.9863486;-5.5006104;-5.7574377;-5.7827477
ZINC000023070641;-5.496433;-5.4706135;-5.044613;-5.358144;-4.8337703
ZINC000023093931;-5.6128297;-5.763822;-5.1010847;-5.14966;-5.3590612
ZINC000023844655;-6.032465;-6.0165277;-5.870193;-5.89426;-5.450907
ZINC000023844655;-6.2443194;-5.5809207;-5.838925;-5.8580084;-5.3682947
ZINC000023844648;-5.856812;-6.153237;-5.783319;-5.8447113;-5.6167746
ZINC000023844648;-6.126599;-5.6472487;-5.8299756;-5.8076196;-5.4767556
ZINC000023803757;-5.398534;-5.2871575;-5.3677335;-5.10858;-4.9650617
ZINC000023803757;-5.476616;-4.968213;-5.219774;-4.930066;-5.0739503
ZINC000023906880;-4.662258;-5.312483;-5.072454;-5.34159;-4.900103
ZINC000024115325;-5.0669165;-5.303999;-5.126486;-4.9590807;-4.769688
ZINC000096531552;-5.9293194;-5.785747;-6.2161894;-6.115124;-5.788892
ZINC000025877059;-5.891184;-6.332645;-6.0796423;-5.8903337;-5.6627784
ZINC000025877056;-5.631043;-5.3068047;-5.472092;-5.3789577;-5.4515696
ZINC000043827605;-5.865969;-5.932113;-5.543067;-5.640539;-5.518098
ZINC000026510862;-6.152479;-5.7148414;-5.5502515;-5.50286;-5.2238984
ZINC000026510865;-5.7607493;-5.298757;-5.339957;-5.5207934;-5.2959414
ZINC000049584964;-6.576265;-6.198368;-6.3396425;-6.56525;-6.569666
ZINC000044682201;-6.430195;-5.746988;-6.395818;-6.2854376;-5.666271
ZINC000020135934;-6.1345654;-6.393989;-5.9391007;-5.953182;-5.6168833
ZINC000071372314;-5.8913164;-6.3699903;-6.063027;-6.12586;-5.980344
ZINC000049584963;-6.391459;-6.511819;-6.618373;-6.704158;-6.504808
ZINC000029786434;-6.546721;-5.8765287;-6.019553;-7.7402315;-7.2444625
ZINC000020135930;-6.2211027;-6.34095;-5.73776;-5.836328;-5.535159
ZINC000031996455;-6.0771823;-5.7182293;-5.707155;-5.892226;-5.5869837
ZINC000031996455;-6.2339287;-5.917185;-5.837388;-5.8829927;-5.740764
ZINC000031996451;-5.9248195;-5.7768855;-5.8683643;-5.702739;-5.8533926
ZINC000031996451;-6.0427036;-5.7391715;-5.7831907;-5.8448124;-5.7602696
ZINC000031996775;-6.1182346;-5.501832;-5.635416;-5.689781;-5.4595423
ZINC000031996775;-6.254113;-5.7901144;-5.647272;-5.6634755;-5.6378827
ZINC000031996782;-6.3473163;-6.137043;-5.601726;-5.9490585;-5.7226295
ZINC000031996782;-6.08294;-5.946049;-6.011388;-5.9880056;-5.789178
ZINC000031996772;-6.056448;-5.665852;-5.5895267;-5.6367946;-5.699053
ZINC000031996772;-6.0912347;-5.664379;-5.6065416;-5.6858845;-5.60697
ZINC000038193753;-6.4489098;-6.300234;-6.261738;-6.4187155;-6.2521334
ZINC000024181044;-6.811931;-6.791611;-6.6503105;-6.5153146;-6.5993524
ZINC000024181303;-5.660531;-6.6430182;-6.0965075;-5.897066;-6.2186584
ZINC000032445548;-6.18938;-6.453719;-5.932767;-6.1001554;-6.081701
ZINC000043325670;-6.531996;-6.291839;-6.3826046;-6.8805203;-6.68946
ZINC000024181300;-6.154809;-6.4883137;-6.5286746;-6.345241;-6.5655684
ZINC000024181041;-5.733562;-6.815075;-6.0793324;-6.3217587;-6.337871
ZINC000024181297;-5.661743;-6.6407075;-6.0945697;-5.89754;-6.218795
ZINC000038193752;-6.4301043;-6.5885034;-6.60638;-6.400787;-6.039196
ZINC000023093926;-5.6444817;-6.129376;-6.282975;-5.5225224;-5.7678447
ZINC000020282551;-5.411746;-6.1947746;-5.7444763;-5.9798956;-6.0070515
ZINC000020282551;-5.722223;-6.2412996;-5.713659;-5.9079537;-5.500464
ZINC000020282547;-5.588749;-6.327389;-5.478201;-5.9035506;-6.066434
ZINC000020282547;-5.560052;-6.14377;-5.8332424;-5.920301;-5.579771
ZINC000059270573;-6.351404;-6.0870194;-5.749945;-5.965601;-5.915483
ZINC000032445478;-6.0470104;-6.121936;-5.731016;-5.9237413;-5.6464005
ZINC000032445478;-5.7552586;-5.69072;-5.542765;-5.4804254;-5.52063
ZINC000032445511;-6.376572;-5.7346225;-5.740994;-5.903237;-5.645756
ZINC000032445543;-6.745593;-6.9143963;-6.384147;-6.407031;-6.3665476
ZINC000032445512;-6.052129;-6.1431;-5.9267864;-5.844953;-5.674175
ZINC000032546578;-6.5447206;-6.4432745;-6.045686;-6.0727215;-5.9779515
ZINC000032919237;-5.795472;-6.396608;-5.7686906;-6.204602;-5.8389177
ZINC000032919235;-6.362832;-6.2839184;-5.76421;-6.2936664;-6.013768
ZINC000038338646;-5.7152824;-5.892066;-6.2522583;-5.8679867;-5.558486
ZINC000107270394;-5.7893906;-5.7833405;-6.1355624;-5.7890444;-5.568611
ZINC000107270394;-6.131036;-5.9686565;-5.758504;-5.643235;-5.811727
ZINC000038338648;-6.061819;-6.169388;-6.1085815;-5.7431245;-6.0428305
ZINC000034468165;-5.6732106;-6.064156;-5.4702363;-5.641983;-5.7444277
ZINC000034468163;-6.020043;-6.164809;-5.9800024;-5.8720775;-5.958233
ZINC000079031366;-6.076907;-5.7509966;-5.461775;-5.60213;-5.403867
ZINC000034651139;-5.832084;-6.2460546;-5.859782;-5.506477;-5.4072328
ZINC000035247952;-5.96683;-5.3830147;-5.4874167;-5.5474524;-5.707885
ZINC000158742877;-6.891855;-6.0080156;-6.620342;-6.273733;-6.4594145
ZINC000035603689;-6.1506977;-6.140236;-5.7696614;-6.154061;-6.5645404
ZINC000020440775;-5.879422;-6.068273;-5.924652;-6.141594;-5.7050333
ZINC000036091774;-6.2570677;-5.701063;-5.8751607;-5.8498373;-5.630086
ZINC000036091774;-5.767464;-6.033918;-5.7642665;-5.878816;-5.828942
ZINC000019092713;-5.6096215;-5.9593987;-5.287081;-5.5076776;-4.9166846
ZINC000019834733;-5.9175296;-5.527811;-5.3809366;-5.270833;-4.9386153
ZINC000037078961;-5.8735886;-5.634156;-5.1103787;-5.560405;-5.3181562
ZINC000098096588;-5.66434;-5.781812;-5.725141;-6.078028;-5.7970634
ZINC000036300844;-5.7086105;-5.437462;-5.185348;-5.741652;-5.4913945
ZINC000036320515;-6.1810293;-5.7098975;-5.523925;-5.93906;-5.8879895
ZINC000036320515;-6.1793156;-5.7077956;-5.522643;-5.942283;-5.8902354
ZINC000051889421;-5.9105625;-5.695559;-5.4096737;-5.8128624;-5.128876
ZINC000036321370;-6.646488;-6.05602;-5.950028;-6.5680013;-6.166589
ZINC000019092127;-5.981338;-5.2916203;-5.264424;-5.5635033;-4.632497
ZINC000019092715;-5.818996;-5.7540336;-5.2468877;-5.3101788;-4.9767656
ZINC000019092124;-5.576459;-5.304886;-5.027256;-5.248896;-4.350471
ZINC000037265942;-5.656796;-5.529867;-5.9505105;-5.891906;-5.221348
ZINC000051889419;-6.3025284;-5.640904;-5.440901;-5.661872;-5.0433607
ZINC000036683687;-5.876075;-5.387244;-5.621738;-5.440648;-5.462604
ZINC000036683686;-5.9176044;-5.3816886;-5.6101656;-5.4329653;-5.46885
ZINC000107270390;-6.1296616;-5.967961;-5.7595825;-5.6429505;-5.8118844
ZINC000107270390;-5.789349;-5.781495;-6.1359982;-5.789036;-5.569243
ZINC000070543084;-6.6654806;-6.468742;-5.875757;-6.382572;-6.035408
ZINC000036907424;-5.820671;-6.004202;-6.087482;-5.5568156;-5.3011813
ZINC000036907426;-5.864477;-6.3492985;-5.875365;-5.651073;-5.4540706
ZINC000002383000;-5.3621435;-5.415822;-5.4208145;-5.4337473;-5.4306026
ZINC000070543085;-6.234977;-6.417559;-6.0193796;-6.144718;-6.121615
ZINC000037080559;-5.5705876;-5.6096935;-5.385241;-5.2463284;-5.256646
ZINC000037080620;-5.535025;-5.278397;-4.827944;-5.4311924;-4.986925
ZINC000037080620;-5.8456373;-5.5467787;-5.3701735;-5.2448845;-5.372905
ZINC000072121917;-6.3484898;-5.997288;-6.131357;-5.7768507;-5.6676183
ZINC000019843276;-5.834848;-5.8941603;-5.4600496;-5.7852736;-5.5651875
ZINC000019843276;-5.46999;-5.8052263;-5.763991;-5.822899;-5.3240113
ZINC000019843276;-5.834848;-5.8941603;-5.4600496;-5.7852736;-5.5651875
ZINC000019843276;-5.46999;-5.8052263;-5.763991;-5.822899;-5.3240113
ZINC000037097917;-5.9918175;-5.293992;-5.061802;-5.3219953;-4.7833667
ZINC000037097917;-5.991992;-5.294147;-5.061855;-5.3221483;-4.783543
ZINC000082645416;-5.7644005;-6.2392445;-6.409175;-6.022172;-5.632562
ZINC000019088920;-6.5504675;-5.969511;-6.028703;-5.8601365;-5.609634
ZINC000019088922;-5.746208;-6.3204346;-5.8636756;-5.6595654;-5.4138646
ZINC000082645418;-5.904466;-6.153594;-6.324729;-5.9332285;-5.5191593
ZINC000072121916;-6.3157945;-5.8335;-6.32735;-5.98198;-5.611894
ZINC000958527962;-5.868176;-6.157185;-5.803262;-6.5559106;-5.8494167
ZINC000082645420;-5.9716444;-5.688874;-6.039169;-5.786481;-5.4098186
ZINC000019843277;-5.5770636;-6.1818924;-5.9846663;-5.824292;-5.5847673
ZINC000019843277;-5.7095475;-5.7256293;-5.586663;-5.6552067;-5.522484
ZINC000958527965;-5.8692026;-5.839948;-5.7346506;-6.349783;-5.95049
ZINC000958527493;-7.183928;-6.7880044;-7.1776495;-7.727669;-7.0406985
ZINC000958528508;-5.7199845;-5.330411;-4.9445305;-5.6319265;-5.3273845
ZINC000958527484;-7.2659235;-7.6783905;-7.1148376;-7.5393744;-7.0363493
ZINC000958528511;-5.5826907;-5.3470826;-5.6085453;-5.982409;-5.4304814
ZINC000958527996;-6.8199563;-7.006369;-6.671658;-6.697315;-6.32572
ZINC000958527670;-5.4597564;-5.028273;-6.39108;-5.480352;-5.6526423
ZINC000958527694;-6.862024;-7.278345;-6.975341;-7.188283;-6.626197
ZINC000958527964;-5.9437494;-5.333682;-5.7949257;-6.0438766;-5.7322555
ZINC000958527492;-6.9002233;-7.260923;-6.9817247;-7.445712;-6.5670547
ZINC000104646367;-6.401642;-6.0777206;-6.1450777;-5.808094;-5.894269
ZINC000037241637;-6.1110077;-5.948936;-5.7137666;-6.1118813;-6.1836386
ZINC000082645422;-5.648107;-5.851383;-5.7800746;-5.980351;-5.4699793
ZINC000958527963;-6.485537;-6.549998;-6.3791637;-6.529205;-6.1908073
ZINC000958527695;-7.099735;-7.6175003;-7.549673;-7.3793406;-7.1382217
ZINC000958527671;-5.067465;-4.9693065;-6.468575;-5.425067;-5.533908
ZINC000958527485;-7.0484977;-7.2602;-6.7480717;-7.3401327;-6.312605
ZINC000958528510;-5.7552447;-5.605331;-5.174836;-5.3910036;-5.3937063
ZINC000958527997;-6.5038176;-6.861302;-6.5240107;-6.9874697;-6.143685
ZINC000958528509;-5.6340957;-5.8610516;-5.8570476;-5.768698;-5.7190323
ZINC000958528454;-5.750702;-6.332555;-6.130604;-7.215138;-5.4699397
ZINC000958528396;-6.24588;-6.310347;-5.8097167;-6.3472414;-5.6464977
ZINC000958528455;-5.9490438;-6.11779;-6.3327026;-6.456927;-5.8190193
ZINC000958528395;-6.3146687;-6.649718;-6.2586093;-6.588134;-5.9667387
ZINC000037263104;-5.91531;-5.8364;-5.4342737;-5.662524;-5.6997027
ZINC000019230110;-4.8983197;-5.119854;-4.9222383;-4.7805514;-4.552839
ZINC000001529112;-5.6566467;-5.496753;-5.418639;-5.674858;-5.6054726
ZINC000037408018;-6.343449;-6.477934;-5.799396;-6.0948973;-5.876708
ZINC000019736877;-5.723062;-5.3283744;-5.2724085;-5.8464093;-5.047237
ZINC000037688241;-5.796023;-5.6479735;-5.3503733;-5.696911;-5.7034082
ZINC000049584765;-5.714515;-5.6825027;-5.7306294;-5.6396666;-5.8813076
ZINC000042432744;-5.831265;-6.257305;-5.77192;-6.068714;-5.688303
ZINC000037910068;-6.7811637;-6.0277514;-6.1237316;-6.078144;-5.946786
ZINC000004945061;-5.5458136;-5.8119745;-5.5799828;-5.6481934;-5.787177
ZINC000037910070;-6.192476;-6.410329;-5.749012;-6.2037544;-5.9781055
ZINC000037910070;-6.2612505;-6.0229707;-5.8131723;-6.1368666;-5.9931283
ZINC000042432743;-6.141306;-5.94;-5.848112;-5.500006;-5.62793
ZINC000002897665;-5.7742243;-5.675943;-5.5575495;-5.854827;-5.985962
ZINC000006855179;-6.7808547;-6.515712;-6.2051067;-6.314104;-5.9208436
ZINC000039474862;-5.4968944;-5.777401;-5.5130186;-5.2142625;-5.3609476
ZINC000006855176;-6.698607;-6.103503;-6.078241;-6.2102904;-5.706941
ZINC000061914970;-6.2673254;-5.8554373;-5.4732637;-5.864529;-5.5032263
ZINC000042783252;-5.929678;-6.198244;-5.522633;-5.995349;-5.7880754
ZINC000019736924;-5.979207;-5.8080397;-5.5365663;-5.688654;-5.3923116
ZINC000037653846;-5.9633794;-5.4731145;-5.3955183;-5.6104035;-5.6605344
ZINC000038202264;-7.398897;-6.732744;-6.125322;-6.3720813;-6.676657
ZINC000036912373;-5.6255164;-5.395733;-5.2717495;-5.4955006;-5.2383914
ZINC000042783264;-5.7930126;-6.2960606;-5.8780365;-6.213865;-5.8367414
ZINC000037079477;-4.987199;-4.994918;-5.244785;-5.131901;-5.003856
ZINC000037079477;-5.375101;-5.5527196;-5.332756;-5.0577717;-5.0378823
ZINC000079391986;-6.7945027;-6.392546;-6.24464;-5.981993;-5.8418303
ZINC000079391986;-6.697712;-6.353176;-6.1094956;-5.849469;-5.736152
