name;01;02;03;04;05
ZINC000592431550;-7.220687;-7.6574345;-7.520404;-7.743863;-7.159426
ZINC000414944728;-7.7202044;-8.220882;-7.9353924;-8.155088;-7.123121
ZINC001224619593;-5.5785804;-5.5227194;-5.4582076;-5.5181255;-5.212911
ZINC001224621236;-5.5734987;-5.4757824;-5.55001;-5.573415;-5.6675644
ZINC001224619588;-5.514958;-5.446631;-5.33392;-5.4111247;-5.254161
ZINC001224621235;-5.5735874;-5.4757237;-5.5508046;-5.573513;-5.6678085
ZINC000414947267;-8.030639;-8.029729;-8.527947;-8.309029;-7.7764463
ZINC001224623329;-5.829866;-5.7634625;-5.6549044;-5.879259;-5.4699554
ZINC001224623330;-5.8622413;-5.764245;-5.8255057;-5.926493;-5.474821
ZINC001224622154;-5.947665;-5.7469873;-5.9263244;-6.015367;-5.97171
ZINC001224622140;-6.0170946;-5.6799045;-5.6987047;-5.9267073;-5.669452
ZINC001224624359;-5.5679216;-5.504333;-5.2067294;-5.5643053;-5.295208
ZINC001224624357;-5.5730577;-5.4694266;-5.4852676;-5.6854086;-5.755741
ZINC000125813678;-8.806572;-8.58749;-8.344494;-8.047805;-8.176681
ZINC000125813678;-8.737913;-8.559913;-8.288265;-8.41733;-8.387541
ZINC001224618400;-5.370759;-5.3326464;-5.150505;-5.639987;-5.2764006
ZINC001224618399;-5.456161;-5.317989;-5.347179;-5.835327;-5.6503677
ZINC001353267539;-7.0413685;-6.680799;-6.0036287;-6.7109284;-6.3285723
ZINC001353267540;-6.829554;-6.4446425;-6.373704;-6.3368716;-6.282172
ZINC000384965031;-6.9785285;-7.770799;-6.7896075;-7.092336;-6.8731585
ZINC000384965031;-6.9785285;-7.770799;-6.7896075;-7.092336;-6.8731585
ZINC000903939379;-6.765837;-7.0221944;-7.143446;-7.8818636;-7.552755
ZINC000384971188;-8.205145;-8.368454;-7.6610765;-7.535174;-7.225511
ZINC000903965143;-7.842135;-7.4525037;-7.007037;-7.518118;-7.037384
ZINC000903965136;-8.391428;-7.8377895;-7.983632;-8.619502;-8.335564
ZINC000414846697;-7.677653;-8.120801;-7.12209;-7.7945714;-7.4315753
ZINC000414846698;-7.6776953;-8.116934;-7.119452;-7.790153;-7.4278965
ZINC000414870724;-7.429293;-7.429351;-7.2264085;-7.3378754;-7.3022895
ZINC000123288101;-8.327333;-8.106194;-7.619257;-7.4915113;-7.216177
ZINC000414870720;-7.115121;-7.351979;-7.133519;-7.37083;-7.3216243
ZINC000566229939;-8.018273;-7.8150077;-6.846288;-7.834177;-6.4902143
ZINC000904308702;-7.0483027;-7.909943;-7.006241;-7.4384785;-7.035381
ZINC000404785858;-8.462738;-8.031825;-8.206108;-7.8172684;-7.904415
ZINC000342133465;-7.545403;-8.356443;-7.56123;-7.9360075;-7.3466244
ZINC000404785856;-8.350704;-7.7256837;-8.398407;-8.221944;-8.252113
ZINC000404785859;-8.188696;-8.044822;-8.848375;-8.364704;-8.402862
ZINC000404785855;-8.688597;-7.5380416;-8.3041315;-8.22053;-8.176566
ZINC000385034117;-7.9065657;-7.708352;-7.45696;-7.492567;-7.458549
ZINC000385034117;-7.4454403;-7.642074;-7.0594206;-7.1790996;-7.5037956
ZINC001224705031;-5.6669297;-5.204706;-5.593787;-5.703906;-5.8494515
ZINC001224705036;-5.3898225;-5.576067;-5.7504344;-5.496676;-5.446387
ZINC001224705033;-5.148041;-5.797802;-5.8019056;-5.8141165;-5.4128537
ZINC001224705029;-5.443656;-5.972596;-5.6269617;-6.250293;-5.737464
ZINC000382600141;-8.111186;-8.160141;-7.154311;-7.8767905;-7.3135743
ZINC000382602043;-8.585728;-7.9306626;-7.729368;-8.227876;-8.08309
ZINC000385099298;-7.1139545;-7.896758;-6.877499;-7.180569;-6.786771
ZINC000385099298;-7.0583205;-7.847943;-6.695754;-7.0298223;-6.7741776
ZINC001246539902;-8.057064;-6.7426677;-7.50962;-7.509102;-7.1937513
ZINC000414964210;-8.636717;-8.884296;-8.05671;-8.281582;-7.373758
ZINC000414964208;-8.03826;-8.868404;-7.8472266;-7.8206773;-7.1550026
ZINC001246539906;-8.267498;-7.2266235;-7.1992936;-7.7186728;-7.083018
ZINC001246539904;-7.754837;-7.1160607;-7.396119;-7.657866;-7.1726055
ZINC001246539910;-7.5728483;-6.9443913;-7.31922;-7.610607;-6.98236
ZINC000036300868;-8.047577;-8.238795;-7.3894577;-7.9474173;-7.7789536
ZINC000036300868;-7.7701435;-8.223555;-7.3301697;-7.8201404;-7.738452
ZINC000036300468;-8.027708;-8.182213;-7.0237665;-7.7828064;-7.059175
ZINC000036300468;-8.030897;-8.183195;-7.0235653;-7.779016;-7.063595
ZINC000424330792;-8.933464;-8.912599;-7.93412;-8.479967;-7.7986526
ZINC001246545424;-7.3686657;-7.3255715;-6.822206;-7.0428185;-7.3100867
ZINC001246545424;-7.261613;-7.728279;-8.3452215;-6.746167;-6.822907
ZINC001246545426;-6.915058;-7.2502494;-7.043918;-7.399338;-7.4195046
ZINC001246545426;-7.078084;-7.389281;-6.998932;-6.648676;-6.9014163
ZINC000347044389;-8.237631;-8.03121;-8.08943;-7.899742;-8.059626
ZINC000347044389;-8.074935;-8.383454;-7.8006353;-7.797831;-7.9174833
ZINC000347044385;-7.8987613;-7.8929787;-7.9911194;-7.596833;-7.875114
ZINC000347044385;-8.53569;-8.23561;-7.4907684;-7.780675;-8.070389
ZINC001246545425;-7.2662888;-6.8774323;-6.576901;-7.140491;-6.942526
ZINC001246545425;-7.578415;-7.048896;-6.87719;-7.1768427;-6.7644734
ZINC001224770542;-5.288759;-5.5160265;-5.8021307;-5.5695767;-5.491451
ZINC001224770543;-5.618167;-5.4364967;-5.7982874;-5.4302135;-5.42855
ZINC000163263813;-6.9592004;-7.8039436;-7.628921;-7.414351;-7.3965
ZINC000163263813;-6.953944;-7.8981495;-7.553672;-7.5066843;-7.521654
ZINC001224771846;-5.2607327;-5.462156;-5.99064;-5.8003364;-5.2381034
ZINC001224773119;-5.7757225;-5.1998134;-5.8199344;-5.622194;-5.468176
ZINC001224773123;-6.1597652;-5.679188;-6.01626;-6.0015507;-5.895039
ZINC001224771845;-5.3756323;-5.1470475;-5.997841;-5.8126926;-5.1444087
ZINC001224774957;-5.9780083;-5.460954;-5.523007;-5.6686573;-5.4090567
ZINC001224774952;-5.490003;-5.45622;-5.909875;-6.00923;-5.439867
ZINC001224775080;-5.579019;-5.1940613;-5.1838584;-5.292748;-5.10261
ZINC001224775071;-5.414569;-5.2628703;-5.623112;-5.5466166;-4.909276
ZINC001224775457;-5.154307;-5.167821;-5.57553;-5.500211;-4.617695
ZINC001224775456;-5.1991525;-5.3505054;-5.620513;-5.651694;-4.9427643
ZINC000414879125;-7.449273;-8.276879;-7.3199735;-7.614132;-6.8528037
ZINC000132236737;-7.437648;-7.6816716;-7.290572;-7.4164295;-7.4148026
ZINC000087651881;-8.374129;-7.984715;-7.910359;-8.137579;-7.501222
ZINC000087651841;-7.1133614;-7.6032534;-7.005216;-7.091808;-6.922252
ZINC000087651618;-7.3709073;-8.164584;-7.257357;-7.6809487;-6.887254
ZINC000129048362;-8.144809;-7.7819123;-7.1223626;-7.902918;-7.103356
ZINC000129048362;-7.6102624;-7.9854746;-7.290952;-7.721926;-7.2643685
ZINC000129047642;-7.615168;-7.9861016;-7.28899;-7.723515;-7.2667027
ZINC000129047642;-8.142444;-7.7799077;-7.1250954;-7.9050827;-7.1073112
ZINC000129047878;-7.6785684;-8.089296;-7.096841;-7.6920114;-6.925713
ZINC000129047878;-7.815133;-7.495289;-7.1761155;-7.872548;-7.093585
ZINC000129048098;-7.8095675;-7.4946265;-7.1747665;-7.8721724;-7.092334
ZINC000129048098;-7.0827746;-7.4897847;-7.352709;-7.665052;-7.3031163
ZINC000791052811;-6.9117966;-6.99897;-6.556245;-7.1884427;-6.937956
ZINC000566229938;-7.188239;-7.4611325;-6.9950094;-7.6493626;-7.192378
ZINC000566229937;-7.196071;-7.69296;-7.0097723;-7.6842017;-7.065238
ZINC000566229936;-8.239457;-7.6336675;-6.5961723;-7.7233095;-6.272066
ZINC000251929885;-7.639721;-7.7382135;-7.437775;-7.5815363;-7.021927
ZINC000251929885;-7.5536647;-7.617918;-7.4469233;-7.4724627;-7.1296673
