name;01;02;03;04;05
ZINC000009493955;-9.009526;-9.753338;-8.930581;-9.243781;-9.410865
ZINC000013081142;-11.034019;-11.698068;-10.686779;-10.744904;-11.594204
ZINC000013081138;-9.300645;-9.51425;-8.811464;-9.265797;-9.5792675
ZINC000027474516;-9.452192;-9.750355;-9.174901;-9.63323;-9.605448
ZINC000009500004;-9.590745;-10.171854;-9.210451;-10.036243;-9.436889
ZINC000009500009;-9.649876;-10.106424;-9.386585;-9.956414;-9.377354
ZINC000027527580;-10.162155;-9.477974;-9.751197;-10.332011;-10.180385
ZINC000027528373;-10.069218;-9.984822;-9.910921;-9.6661415;-9.457564
ZINC000027530955;-9.999592;-9.706983;-9.666313;-10.426775;-10.222605
ZINC000027530954;-9.935159;-9.571283;-9.794184;-10.309803;-10.141671
ZINC000102788398;-8.649496;-8.565343;-8.078176;-8.584217;-8.373945
ZINC000102788401;-8.373295;-8.221298;-9.10928;-8.300417;-8.843579
ZINC000102788407;-7.993258;-7.5583944;-7.7279444;-7.205644;-7.555815
ZINC000102788405;-8.900287;-8.42872;-9.325745;-8.812192;-8.577942
ZINC000009518422;-8.828894;-8.802084;-9.06185;-8.760803;-9.099146
ZINC000009518518;-8.457522;-7.938916;-8.907213;-8.111977;-8.999259
ZINC000002734841;-8.044187;-8.897453;-8.738119;-8.824881;-8.901874
ZINC000009526096;-10.186274;-9.934994;-10.134034;-9.49529;-9.287427
ZINC000013115200;-9.844257;-9.541888;-9.092903;-9.751643;-9.077951
ZINC000013115198;-9.830843;-9.626926;-8.990863;-9.846695;-9.141075
ZINC000034678759;-8.210047;-8.605082;-8.806662;-8.79621;-8.761815
ZINC000008618019;-8.640844;-7.8842053;-8.372386;-8.879085;-8.50938
ZINC000013133750;-8.480628;-8.051383;-8.210893;-7.9084024;-8.317001
ZINC000008765756;-10.199518;-10.321678;-10.610172;-10.412832;-10.656316
ZINC000003876949;-9.829689;-9.953966;-9.834441;-9.767026;-10.224822
ZINC000003877666;-9.910713;-9.288469;-9.543964;-9.844922;-9.685088
ZINC000003876950;-8.547122;-8.626371;-8.676678;-8.861517;-8.943278
ZINC000003877736;-9.158994;-9.352353;-9.039631;-9.373325;-9.293127
ZINC000003960083;-8.259153;-8.495067;-8.113323;-8.712566;-8.446377
ZINC000004008753;-9.703319;-9.295906;-9.269186;-9.541768;-9.895693
ZINC000004013073;-8.352868;-8.793013;-9.113066;-9.317075;-9.0708685
ZINC000004013072;-8.5990925;-8.230152;-8.912475;-8.439741;-8.834319
ZINC000004013074;-9.180242;-8.347945;-9.082254;-9.404514;-9.277731
ZINC000004013116;-9.174025;-8.245583;-8.5569515;-9.391508;-9.307822
ZINC000004013120;-7.876866;-7.9621162;-8.672331;-8.599638;-8.64456
ZINC000004013075;-8.685794;-8.198395;-9.601543;-9.200554;-9.370384
ZINC000004014689;-8.775356;-8.98444;-8.881005;-8.768618;-8.8411
ZINC000013306919;-6.595776;-7.0138035;-6.678068;-6.3373947;-7.246107
ZINC000013306923;-7.001926;-7.5675583;-6.6802397;-6.999945;-7.7253222
ZINC000002855169;-10.0715;-9.361822;-9.446246;-10.18886;-9.762407
ZINC000004517703;-8.652684;-8.706188;-8.60905;-8.496147;-8.484611
ZINC000004130716;-8.7725725;-8.98934;-8.762833;-9.093266;-9.083506
ZINC000004149950;-8.247235;-8.5372095;-8.586996;-9.062321;-8.829243
ZINC000003199866;-8.404848;-7.2082133;-8.012353;-8.162572;-7.5300736
ZINC000003199868;-8.404848;-7.2082133;-8.012353;-8.162572;-7.5300736
ZINC000009608918;-8.890746;-9.859463;-9.04055;-9.684982;-9.436317
ZINC000016213115;-9.08262;-9.242373;-8.910212;-9.407813;-9.272249
ZINC000008397723;-9.842083;-9.999362;-9.850798;-9.331941;-10.347086
ZINC000016214186;-8.856014;-8.782646;-8.266418;-8.468642;-8.622515
ZINC000009729203;-9.401614;-9.23398;-8.649039;-9.713457;-8.991074
ZINC000009729205;-9.34411;-9.332335;-8.750202;-9.708089;-9.016685
ZINC000020502603;-8.610827;-9.2891035;-8.748367;-9.06373;-8.848857
ZINC000020501861;-8.8237095;-8.865945;-8.706781;-8.825187;-9.304385
ZINC000013532650;-9.734601;-9.561019;-9.309538;-9.280728;-9.8757
ZINC000013532826;-8.757463;-9.410218;-8.566826;-8.903821;-9.208343
ZINC000005297798;-9.691329;-9.210123;-8.939682;-9.255543;-9.33866
ZINC000009777104;-9.244591;-8.371302;-8.41571;-8.733928;-8.19919
ZINC000013564470;-9.727333;-10.002295;-9.413088;-9.303846;-9.97552
ZINC000006014814;-8.874292;-9.770612;-8.619053;-9.1646805;-9.2338505
ZINC000006088610;-10.002895;-9.740914;-9.681119;-10.237667;-10.270768
ZINC000009010231;-8.266314;-8.082529;-7.1326313;-7.5196886;-8.519209
ZINC000019831996;-9.547602;-8.972073;-8.791967;-8.838106;-9.67363
ZINC000019831995;-9.502918;-8.978287;-8.605461;-8.773762;-9.666709
ZINC000019832379;-8.715093;-9.255696;-9.062079;-9.455975;-9.875825
ZINC000006146752;-10.387926;-10.022674;-10.229078;-9.779776;-9.708641
ZINC000009089409;-9.697398;-9.2848835;-9.230816;-9.271577;-9.901199
ZINC000019881262;-7.5145473;-7.559023;-7.131935;-7.6547112;-7.603528
ZINC000013598501;-9.522989;-9.785759;-9.35535;-9.471966;-9.80212
ZINC000013602424;-9.005538;-8.768953;-8.775587;-9.470684;-8.68363
ZINC000006458874;-8.600467;-8.1719055;-7.7272058;-8.820568;-8.034416
ZINC000006460684;-9.590185;-10.231337;-9.305167;-9.732607;-10.015015
ZINC000013661199;-9.117882;-9.605622;-8.726348;-8.886594;-9.540437
ZINC000006631897;-8.488037;-9.292505;-9.341672;-9.254172;-8.395938
ZINC000006821247;-8.560524;-9.275662;-9.204351;-9.3932495;-8.494381
ZINC000019953776;-8.499013;-8.382868;-8.441023;-8.825387;-8.667532
ZINC000019953496;-9.263298;-8.532111;-8.982005;-9.419763;-8.507389
ZINC000008408047;-9.180152;-9.327091;-8.493807;-8.957776;-9.484744
ZINC000008430907;-10.16564;-9.190129;-9.815792;-9.845434;-9.784257
ZINC000004130718;-9.932707;-9.705762;-9.474509;-10.23029;-9.971074
ZINC000008435337;-10.529848;-10.455427;-9.794542;-10.334282;-10.708068
ZINC000055214882;-10.020318;-9.846926;-9.298985;-9.552707;-8.770163
ZINC000008462505;-9.8371315;-10.157735;-9.241634;-9.65167;-9.9688835
ZINC000055441136;-9.111734;-9.57897;-9.964638;-9.819681;-10.283716
ZINC000004149953;-9.144355;-8.738293;-8.98336;-9.411855;-9.352512
ZINC000004149968;-9.114724;-9.066366;-8.679874;-9.819044;-9.604159
ZINC000017014730;-6.9107275;-8.301149;-8.991381;-8.241202;-8.261336
ZINC000010037758;-8.158066;-7.796075;-7.742763;-7.3632426;-8.264723
ZINC000062949792;-9.001923;-8.877451;-8.833992;-9.344377;-9.0452795
ZINC000013777770;-8.621891;-8.766226;-8.353254;-8.957896;-8.242337
ZINC000013827765;-6.499682;-6.1487584;-6.0339136;-6.352354;-6.506451
ZINC000033662203;-8.955866;-8.55719;-7.9879417;-8.568189;-8.872838
ZINC000033765494;-7.5610166;-8.095422;-8.178914;-8.508007;-8.154195
ZINC000033795433;-9.451279;-9.549876;-9.410671;-8.940536;-9.488567
ZINC000020105301;-9.535038;-8.411149;-8.66343;-9.216614;-8.834402
ZINC000020105333;-9.947315;-9.085426;-9.127979;-9.534764;-9.346533
ZINC000020105319;-9.882998;-9.296864;-9.18149;-9.253551;-9.049078
ZINC000020105305;-9.665966;-8.722081;-9.075119;-9.342624;-9.295839
ZINC000034678772;-8.736674;-8.26644;-9.265657;-8.783531;-8.786391
ZINC000034678769;-8.734379;-8.545719;-9.07434;-9.17525;-8.84134
ZINC000034678757;-8.428432;-8.549444;-8.839699;-8.91794;-8.843492
ZINC000034678768;-8.536654;-8.878663;-9.134844;-9.209834;-8.947782
ZINC000034678756;-8.315382;-8.3852215;-8.475112;-8.580957;-8.541908
ZINC000034678753;-8.1077385;-8.096147;-8.315875;-8.452318;-8.371882
ZINC000034681635;-8.139074;-8.930191;-8.278692;-7.9810514;-8.014729
ZINC000008744256;-8.156369;-8.262302;-8.206182;-8.376923;-8.490317
ZINC000008763571;-9.666931;-9.014241;-8.525872;-9.552359;-9.505624
ZINC000008765700;-9.467562;-8.999255;-8.566532;-9.23846;-8.982808
ZINC000008766434;-10.12131;-10.239796;-10.659052;-10.371633;-10.646803
ZINC000034903661;-9.218636;-9.154175;-9.175294;-9.636275;-9.361191
ZINC000067321644;-8.749887;-8.352883;-8.217587;-8.388521;-8.586578
ZINC000067321646;-8.206302;-8.581717;-8.032552;-8.141028;-8.393815
ZINC000015685952;-9.805248;-9.328322;-9.235707;-9.77876;-9.120634
ZINC000016837169;-8.876096;-9.019155;-8.750063;-9.097128;-9.044865
ZINC000068708253;-8.862312;-8.72495;-9.035636;-9.242031;-8.4483
ZINC000035569266;-6.595776;-7.0138035;-6.678068;-6.3373947;-7.246107
ZINC000033327023;-7.102441;-7.385798;-7.6067123;-7.894911;-7.6230726
ZINC000035844720;-8.013529;-8.420588;-9.041695;-8.406065;-8.421084
ZINC000035844761;-8.790821;-9.7562065;-9.3060465;-9.178848;-9.238482
ZINC000089547807;-9.822628;-9.284671;-9.325881;-9.514565;-9.285852
ZINC000089547817;-10.079894;-10.206264;-10.1622715;-9.406551;-9.751873
ZINC000006142739;-8.687414;-8.41099;-9.232391;-8.476713;-9.384074
ZINC000095480804;-8.133117;-8.591696;-8.377339;-8.114064;-8.804696
ZINC000004208896;-6.490638;-6.839149;-7.757211;-6.6953154;-7.4297004
ZINC000096568869;-9.079376;-8.89083;-8.897772;-9.282041;-9.280735
ZINC000096568867;-9.323159;-8.562088;-9.665015;-9.260162;-9.767317
ZINC000096568868;-9.195265;-9.146201;-8.979528;-9.093997;-9.510064
ZINC000008854313;-8.131406;-7.8698244;-8.257726;-8.171967;-8.454358
ZINC000008854742;-10.256303;-10.975286;-10.011567;-10.065842;-10.800831
ZINC000008855415;-7.7903123;-8.282075;-7.991301;-8.266296;-8.314769
ZINC000100012460;-7.1640387;-7.5080395;-6.432924;-7.7933784;-7.398648
ZINC000100041480;-6.490638;-6.839149;-7.757211;-6.6953154;-7.4297004
ZINC000008857439;-7.6423616;-7.9005666;-7.5484195;-8.066282;-7.9256725
ZINC000004144372;-8.789558;-8.82757;-8.89442;-8.979255;-9.099488
ZINC000008871913;-8.941278;-9.164742;-9.491451;-9.400874;-9.602191
ZINC000008871942;-9.581911;-9.036558;-8.851852;-9.7958145;-9.7775545
ZINC000020322042;-10.356896;-9.321528;-9.422196;-9.832507;-9.801726
ZINC000037280032;-8.737581;-9.340924;-9.224408;-8.863299;-8.827763
ZINC000037342276;-8.487884;-8.185847;-8.154738;-7.860656;-8.361041
ZINC000101193452;-9.626442;-9.341231;-9.022515;-9.448136;-8.602946
ZINC000000826961;-8.187157;-8.698189;-8.26153;-8.557592;-8.536755
ZINC000037560020;-8.6388035;-9.103066;-8.801936;-8.425933;-8.52487
ZINC000037587635;-8.051467;-8.212702;-8.286566;-8.525891;-8.408837
ZINC000014358154;-9.778939;-10.166387;-10.025322;-10.192938;-10.108249
ZINC000033327021;-6.756489;-7.112119;-7.2044315;-7.696434;-7.0339284
ZINC000020534039;-8.42464;-9.137254;-8.712169;-8.985479;-8.391409
ZINC000102129672;-9.532542;-9.537212;-9.639372;-9.963253;-9.977392
ZINC000102135388;-7.001926;-7.5675583;-6.6802397;-6.999945;-7.7253222
ZINC000102201970;-10.1097975;-10.163269;-9.538452;-10.72765;-10.322291
ZINC000102500005;-9.457632;-8.942777;-9.148912;-8.245887;-8.967863
ZINC000102500000;-9.501385;-8.78552;-9.052702;-8.633202;-9.069799
ZINC000102500015;-9.552974;-9.0184;-8.9750595;-8.549226;-9.157538
ZINC000102500011;-9.521448;-9.140744;-9.124627;-8.239531;-9.051587
ZINC000102538409;-8.087717;-7.9982324;-8.233665;-7.879751;-8.641971
ZINC000102538419;-8.3837;-8.033728;-8.991537;-8.023296;-8.639214
ZINC000102538421;-8.50395;-7.746077;-8.384712;-8.031351;-8.448711
ZINC000102538412;-8.590518;-8.862694;-8.981157;-8.765956;-8.7252445
ZINC000102641575;-7.603921;-7.503757;-6.9201703;-7.6337743;-7.993116
ZINC000102641579;-7.745926;-7.121089;-7.55527;-7.0684533;-7.5090837
ZINC000102641573;-7.7662406;-8.07125;-7.1737986;-7.987519;-7.994789
ZINC000102641578;-8.077058;-7.4285884;-8.183227;-7.8944407;-8.246792
ZINC000102753800;-7.64671;-8.966358;-7.9171867;-7.8848863;-7.436892
ZINC000011865298;-7.9229794;-8.242581;-7.976837;-7.820997;-8.48313
ZINC000008974144;-8.265456;-8.165899;-8.624797;-8.331137;-8.955117
ZINC000008974115;-9.877631;-9.552946;-9.51726;-9.730163;-10.076445
ZINC000008974202;-9.020756;-8.9200535;-9.050391;-9.45617;-9.382471
ZINC000008974188;-10.0038185;-10.4870405;-10.331998;-10.306281;-10.054266
ZINC000008974208;-8.688707;-8.699371;-8.674964;-9.910608;-9.726589
ZINC000008974209;-8.713979;-8.778018;-8.903369;-9.984838;-9.7997875
ZINC000008974192;-9.61626;-10.342913;-10.436706;-10.762904;-10.110371
ZINC000051330355;-8.476547;-8.476043;-7.4077783;-8.3617935;-8.301854
ZINC000051330353;-8.777168;-8.493924;-7.863696;-8.332994;-8.408827
ZINC000105799063;-7.310564;-7.900145;-8.17427;-7.595131;-7.917401
ZINC000105798477;-8.046722;-8.341347;-8.8847065;-8.817482;-8.42433
ZINC000105972898;-8.688179;-8.29571;-7.8145733;-8.323062;-8.31767
ZINC000105972901;-8.650229;-8.541398;-7.3748465;-8.408767;-8.387056
ZINC000106617431;-8.168279;-8.587329;-8.034291;-8.141989;-8.401055
ZINC000106617427;-8.767824;-8.313173;-8.248703;-8.410765;-8.627275
ZINC000008995791;-10.783567;-10.875534;-10.087772;-10.227629;-10.750069
ZINC000008997220;-8.793554;-8.783181;-9.008656;-8.766401;-9.235231
ZINC000008997219;-8.841448;-8.885969;-8.864167;-8.575587;-9.071886
ZINC000009009834;-8.801839;-8.8930235;-9.060842;-8.346377;-9.024214
ZINC000009009914;-8.136837;-8.437836;-8.824791;-7.930705;-8.860839
ZINC000009009835;-8.848809;-8.733507;-9.245129;-8.552298;-9.20066
ZINC000137761085;-8.528671;-8.620781;-8.617354;-8.614472;-8.282669
ZINC000137760868;-8.503667;-8.603912;-8.634742;-8.6043415;-8.286909
ZINC000009015287;-8.977293;-8.662668;-8.63607;-8.851414;-9.162244
ZINC000145113612;-7.2468133;-7.211403;-8.424442;-6.9456077;-9.426026
ZINC000009088051;-8.597794;-8.681285;-8.956042;-8.601124;-9.258673
ZINC000009088050;-8.671685;-8.785963;-9.010014;-8.700726;-9.305902
ZINC000009088458;-9.222444;-8.786926;-8.675603;-8.851426;-9.263463
ZINC000009089885;-8.857927;-8.681779;-9.285842;-9.035157;-9.232862
ZINC000009089884;-8.853197;-8.785701;-9.098486;-8.887976;-9.075378
ZINC000009108909;-9.073835;-8.805228;-8.382963;-8.5508175;-9.056966
ZINC000009110904;-8.534985;-8.663726;-8.047337;-8.828224;-9.108065
ZINC000009128729;-8.479648;-8.098711;-8.174386;-8.421077;-8.014107
ZINC000009129454;-8.084439;-7.8872805;-8.188109;-8.45656;-7.9878826
ZINC000009185011;-7.1611567;-7.5149937;-7.7231565;-7.3874536;-6.986306
ZINC000015732081;-10.802474;-10.311901;-10.349651;-10.135555;-9.727317
ZINC000009224091;-7.964739;-8.136942;-8.265842;-8.663737;-8.4102545
