name;01;02;03;04;05
ZINC000049763204;-11.708341;-12.00302;-12.234385;-12.493861;-12.266506
ZINC000049763206;-12.4534645;-12.403487;-11.948489;-11.837765;-11.70463
ZINC000049763202;-12.030503;-12.234007;-12.146155;-12.197092;-12.075032
ZINC000150351365;-6.495239;-9.467572;-7.0086164;-9.588062;-9.071692
ZINC000110286561;-9.907827;-9.75057;-9.865429;-9.881503;-9.793412
ZINC000011998059;-8.965324;-9.525994;-10.069955;-9.678275;-9.6628685
ZINC000058502112;-8.196366;-8.201047;-8.079405;-7.7099094;-7.664233
ZINC000058638344;-10.481743;-10.195919;-9.922027;-10.236956;-10.401136
ZINC000106588079;-9.136652;-9.938076;-10.153929;-9.544132;-10.017244
ZINC000106586649;-11.619302;-10.127157;-10.189003;-10.257643;-9.302202
ZINC000106774885;-9.210402;-8.693392;-9.412101;-8.9758415;-8.048136
ZINC000003871824;-8.762959;-8.801627;-8.404951;-8.095791;-8.290628
ZINC000004013240;-10.240821;-10.662047;-9.102442;-9.03603;-9.546772
ZINC000004013235;-10.217261;-10.708467;-9.128876;-9.194697;-9.579259
ZINC000004098030;-7.5101256;-8.043898;-7.419015;-7.14414;-7.333513
ZINC000100661010;-6.995268;-7.096904;-7.863377;-5.951845;-6.7938623
ZINC000103551623;-10.905978;-11.693596;-10.888608;-9.787071;-10.308184
ZINC000135697181;-7.303582;-7.24179;-7.097112;-5.8260503;-9.729568
ZINC000100698059;-10.179641;-10.927425;-11.490688;-10.986951;-11.216091
ZINC000141769247;-9.0694;-8.813605;-8.317651;-9.403916;-9.585724
ZINC000150338737;-12.687249;-12.037825;-12.796769;-11.117957;-11.983558
ZINC000150342586;-12.403342;-11.871431;-10.874815;-11.459006;-10.275684
ZINC000100729252;-10.027252;-9.147784;-10.009348;-9.750758;-8.703655
ZINC000150352001;-9.07246;-9.507483;-8.59062;-10.753956;-8.189004
ZINC000150356608;-10.910093;-11.558529;-10.636271;-11.089885;-11.31752
ZINC000150356604;-10.860515;-11.489666;-10.689303;-11.021527;-11.310193
ZINC000150356601;-10.823195;-11.4907255;-10.722538;-10.937044;-11.361763
ZINC000150362794;-11.26038;-11.901794;-10.851995;-10.679116;-11.476445
ZINC000150362798;-11.270981;-11.93111;-11.269924;-10.9210825;-11.457543
ZINC000150362790;-11.262803;-11.852979;-10.477554;-10.487796;-11.4846115
ZINC000004551913;-10.046352;-11.286411;-10.702;-9.25925;-10.2228985
ZINC000004552080;-9.741352;-10.679356;-11.517781;-9.50788;-10.210684
ZINC000004552115;-10.434429;-10.690416;-8.670881;-8.677884;-9.948026
ZINC000100758580;-7.900808;-8.116727;-8.163543;-7.8245797;-7.81754
ZINC000004566687;-9.54289;-10.275293;-11.236433;-9.627842;-9.597101
ZINC000004566692;-9.055021;-10.420908;-10.632053;-10.226594;-9.631885
ZINC000004577096;-10.844209;-10.389759;-10.4521;-11.519724;-10.6634035
ZINC000004577095;-9.64232;-9.283724;-9.540119;-9.778231;-7.306884
ZINC000013551108;-7.9292088;-8.164545;-10.742715;-8.61549;-9.043177
ZINC000100822831;-8.827621;-8.745808;-8.739002;-8.654235;-8.928249
ZINC000004783176;-12.7162895;-11.483309;-11.865922;-11.868103;-12.960152
ZINC000004791484;-9.985979;-10.174564;-9.921519;-9.14338;-10.292588
ZINC000005648403;-12.250415;-12.016023;-11.218732;-9.903623;-10.683889
ZINC000005648404;-12.018226;-11.966932;-10.636767;-10.0304985;-10.63421
ZINC000150464588;-8.672481;-8.777054;-8.387112;-9.172375;-8.922003
ZINC000150466906;-11.015465;-11.561896;-11.068165;-11.185968;-11.457618
ZINC000100890045;-10.586023;-10.205978;-10.531794;-10.33405;-9.896849
ZINC000150500178;-8.606305;-8.756338;-9.02606;-7.9353;-8.323785
ZINC000150500170;-8.478128;-8.735949;-8.688607;-7.375862;-8.107196
ZINC000150500174;-8.49196;-8.621285;-8.273461;-7.274039;-7.8826704
ZINC000150500716;-11.443654;-9.74121;-9.808328;-9.867904;-11.174594
ZINC000014733020;-10.006383;-9.419162;-10.018021;-8.694429;-8.855674
ZINC000006017976;-8.7249975;-8.637325;-8.651781;-8.470451;-8.760784
ZINC000014882492;-9.705478;-9.750001;-9.777938;-9.151755;-9.511034
ZINC000014882493;-9.817593;-9.802774;-9.70462;-9.215782;-9.919885
ZINC000015942345;-9.450565;-9.767708;-9.610226;-9.404661;-9.813761
ZINC000198750784;-9.960369;-9.756123;-9.773764;-10.342146;-8.72851
ZINC000016676053;-10.0546255;-9.430203;-9.116508;-8.583492;-9.251397
ZINC000016676170;-9.631969;-9.242514;-8.859175;-8.816981;-9.5152855
ZINC000101094567;-7.837567;-9.679806;-6.656722;-8.717491;-7.3898773
ZINC000017249219;-10.840824;-8.946978;-9.912075;-10.022317;-9.038355
ZINC000006472252;-11.0084095;-9.119604;-9.793961;-10.0357895;-9.693299
ZINC000006472227;-10.479025;-9.939122;-10.634212;-10.258395;-9.993989
ZINC000069902483;-11.321595;-10.253912;-10.085965;-10.145465;-9.95418
ZINC000006480882;-9.643551;-9.223651;-9.478409;-8.8994255;-8.894307
ZINC000006480877;-10.483883;-8.4204855;-9.414967;-8.705761;-9.150969
ZINC000006480904;-9.616203;-7.691957;-8.745652;-9.091836;-8.9605
ZINC000006480907;-10.538853;-9.011208;-9.8900585;-10.594399;-9.239446
ZINC000006480875;-9.460254;-9.15205;-9.501402;-8.94655;-9.16972
ZINC000006480868;-9.860546;-9.021204;-9.943928;-9.6494875;-9.280564
ZINC000006480898;-10.184977;-7.999053;-9.335758;-8.870331;-8.845879
ZINC000006480894;-9.709471;-8.619704;-9.62463;-8.866289;-9.204094
ZINC000006480880;-10.305539;-8.30224;-11.241081;-9.750937;-9.472545
ZINC000006480901;-9.493571;-9.136738;-9.48831;-9.672407;-8.924856
ZINC000070455321;-9.410116;-9.310803;-9.098925;-9.347608;-9.201061
ZINC000070454179;-7.355813;-7.5996146;-7.9884224;-7.588046;-8.004326
ZINC000070664884;-8.837777;-10.018917;-9.222875;-8.937701;-9.495853
ZINC000070664863;-7.589067;-7.9016094;-7.3200545;-7.931551;-7.8295445
ZINC000070664881;-9.034811;-10.2883005;-9.366744;-9.024075;-9.710296
ZINC000006500684;-9.217021;-9.299441;-9.115181;-9.247734;-8.28556
ZINC000006500701;-9.702;-9.225319;-9.54056;-9.2337675;-8.660813
ZINC000006500697;-9.721656;-8.494463;-10.156099;-10.056245;-8.837351
ZINC000006500691;-9.607191;-8.145373;-10.98365;-9.93367;-9.210771
ZINC000006500710;-10.12318;-9.077731;-9.56425;-10.411679;-8.883225
ZINC000070665313;-7.983179;-7.0622005;-8.201929;-7.9902573;-7.8211517
ZINC000006511911;-8.811723;-8.941675;-9.082245;-8.717345;-8.209975
ZINC000006511909;-9.01836;-7.4264193;-8.271744;-9.306818;-8.19886
ZINC000006511914;-9.428731;-8.259769;-8.756378;-8.720857;-8.239128
ZINC000006511907;-9.391866;-7.832484;-8.564704;-8.959247;-8.027317
ZINC000006511903;-8.958657;-8.404844;-8.835536;-8.729434;-8.390784
ZINC000006511901;-9.208452;-8.697127;-9.445728;-8.817673;-8.234819
ZINC000020240752;-9.309415;-9.376982;-9.219042;-9.137349;-9.61899
ZINC000020240878;-7.3980165;-8.167394;-7.8499184;-7.2919803;-8.281292
ZINC000020240876;-7.992042;-8.390192;-8.092995;-8.628688;-9.140165
ZINC000071260646;-13.781224;-11.383858;-11.33923;-12.143223;-10.176334
ZINC000073331412;-8.3221855;-8.092929;-8.178138;-8.236763;-8.178333
ZINC000020036348;-10.177497;-9.871509;-9.888428;-10.131066;-9.653072
ZINC000020036358;-10.522233;-9.304721;-9.602772;-11.312105;-8.894103
ZINC000020036352;-9.001773;-9.441201;-9.084245;-9.362286;-8.504662
ZINC000085492224;-9.091667;-8.734135;-8.606326;-8.642575;-9.506327
ZINC000085492190;-9.649117;-10.026235;-9.409423;-9.017381;-9.5001745
ZINC000001760170;-7.6123075;-7.968963;-7.6584167;-8.413864;-8.954105
ZINC000095721537;-11.422368;-11.516759;-11.424399;-11.203925;-10.33078
ZINC000095721561;-10.883135;-10.704501;-10.394805;-11.418047;-9.38392
ZINC000095721534;-11.184918;-10.417882;-10.967829;-10.751829;-10.421538
ZINC000095721540;-11.429438;-11.090063;-10.628071;-12.046914;-9.739997
ZINC000095721557;-10.639744;-10.185971;-10.176813;-10.087467;-9.9568
ZINC000095740267;-10.513264;-10.886497;-10.433287;-11.131206;-10.53021
ZINC000095740280;-11.226588;-10.577997;-11.335432;-10.001028;-10.013797
ZINC000095740195;-10.589892;-9.8395;-11.355794;-11.19327;-9.06873
ZINC000095740217;-10.46126;-9.987405;-10.676692;-10.849367;-9.760363
ZINC000095740191;-11.002462;-10.812651;-10.847213;-11.317728;-10.549887
ZINC000095740272;-10.283878;-9.654551;-11.226264;-10.893427;-9.2186775
ZINC000095740219;-10.327136;-9.544275;-10.943913;-10.663755;-9.2020855
ZINC000095740255;-11.082059;-11.012965;-11.047357;-10.838253;-9.845285
ZINC000095740247;-10.729783;-10.180247;-10.820786;-9.60235;-9.573322
ZINC000095740269;-10.594198;-10.125741;-10.935398;-11.146984;-9.816847
ZINC000095740193;-11.063142;-10.160389;-11.308793;-11.391398;-9.739402
ZINC000095740283;-10.63149;-10.768158;-11.495962;-10.72568;-9.933665
ZINC000095740250;-10.43311;-10.478479;-10.867124;-10.251041;-9.580333
ZINC000095740286;-11.173913;-11.142475;-11.508547;-11.146177;-10.041446
ZINC000001835168;-9.436709;-9.661881;-8.681537;-8.303652;-9.300222
ZINC000095785648;-10.591904;-10.84444;-11.111276;-11.128032;-10.022305
ZINC000095785619;-10.274412;-11.061178;-10.914841;-11.180684;-9.712901
ZINC000095785645;-10.207944;-10.613666;-10.900734;-10.618382;-10.809342
ZINC000095785622;-10.021581;-10.939272;-11.35686;-11.318468;-9.203885
ZINC000095785616;-9.704433;-10.688806;-10.785419;-10.792913;-10.377462
ZINC000095785633;-9.613124;-10.74731;-10.951777;-10.930692;-9.333187
ZINC000095785627;-9.348586;-10.646197;-10.221139;-10.638581;-10.385104
ZINC000095785630;-9.881602;-10.8988;-10.410415;-10.897802;-9.7837515
ZINC000095785653;-10.30037;-10.582202;-11.574923;-11.3302765;-9.346591
ZINC000070454233;-9.051364;-8.825581;-9.1769905;-8.941221;-9.056515
ZINC000096022011;-11.5913925;-11.857517;-10.873195;-10.509483;-11.7990055
ZINC000021993060;-8.564766;-8.960759;-8.552011;-7.832901;-8.567357
ZINC000001883948;-8.155687;-8.218407;-8.329764;-7.858684;-8.78048
ZINC000001896164;-7.1142626;-7.6073875;-7.5532475;-7.6907234;-6.9653225
ZINC000100035654;-10.674398;-8.403708;-7.9712806;-9.554452;-8.616551
ZINC000001920103;-8.924154;-9.114939;-9.528183;-8.751904;-9.749491
ZINC000096285772;-9.936578;-9.151954;-9.212228;-8.882892;-8.904649
ZINC000022799842;-10.378632;-9.407005;-10.368942;-7.547346;-8.108289
ZINC000022016378;-8.281542;-7.3499346;-6.425236;-6.866277;-6.6083355
ZINC000097944140;-10.857332;-11.520841;-10.930967;-9.762787;-10.539128
ZINC000097944139;-10.725661;-11.04763;-10.324351;-9.487971;-10.189086
ZINC000097944141;-10.128446;-9.507224;-9.988096;-8.88353;-10.422555
ZINC000097966197;-10.944118;-9.094384;-8.659857;-9.92599;-8.738655
ZINC000101557027;-10.101014;-10.120577;-9.420198;-9.548453;-9.178045
ZINC000026895325;-10.071927;-9.2706785;-10.303452;-9.294421;-9.260015
ZINC000026895333;-9.742964;-9.089407;-8.6772585;-9.721439;-9.226365
ZINC000026895329;-9.815408;-8.936842;-9.354144;-9.215914;-9.362225
ZINC000150519240;-12.442976;-11.8838825;-12.008744;-11.185459;-11.623153
ZINC000028116057;-8.295147;-8.217985;-7.840295;-8.029838;-7.670003
ZINC000101831973;-10.041119;-9.1177025;-9.879005;-10.086877;-9.448212
ZINC000102128637;-9.1749735;-10.134386;-10.320349;-9.414303;-8.849894
ZINC000028821483;-10.605921;-10.1883335;-9.509516;-10.046393;-10.189844
ZINC000029130731;-10.78683;-10.974245;-7.8285103;-10.9829235;-12.859482
ZINC000101864107;-8.296092;-9.662373;-10.015956;-9.299802;-10.208668
ZINC000101889578;-9.112869;-9.1277075;-10.47515;-8.326611;-8.294671
ZINC000101889691;-8.975237;-8.824627;-10.532216;-8.644685;-8.501522
ZINC000030726958;-8.273873;-7.644955;-8.286923;-7.1663647;-7.717742
ZINC000030726947;-6.7221184;-6.917351;-6.850909;-7.04395;-7.4276896
ZINC000030726863;-7.604666;-7.524197;-7.382284;-7.435802;-7.6733713
ZINC000030726936;-7.832576;-7.811191;-7.5292892;-7.1390266;-8.179122
ZINC000030726949;-7.791279;-8.4239855;-7.7009215;-8.055738;-7.5760345
ZINC000030726840;-7.915769;-7.486581;-8.182848;-7.4570456;-7.741747
ZINC000102031481;-8.933215;-10.316204;-10.227305;-9.869091;-10.206756
ZINC000102034445;-10.684193;-10.200615;-10.759095;-10.047099;-9.900217
ZINC000102034440;-11.177233;-10.723984;-11.257224;-10.762357;-10.501884
ZINC000205731319;-10.045833;-10.902056;-9.607057;-8.613863;-10.586423
ZINC000097961199;-9.142427;-9.416134;-9.176445;-8.548827;-9.624832
ZINC000097961198;-8.71447;-9.65591;-9.573376;-8.785557;-9.920936
ZINC000097961200;-8.41773;-9.884003;-9.7877655;-9.035573;-10.11809
ZINC000102123776;-9.038242;-10.070502;-10.410194;-9.573514;-10.486481
ZINC000014745147;-11.036026;-9.991734;-10.231592;-9.3804;-9.470082
ZINC000014745148;-10.682901;-10.265372;-10.041355;-8.968964;-9.158058
ZINC000377829920;-8.938917;-9.105122;-8.210728;-8.43777;-8.537835
ZINC000102314939;-9.014166;-11.474193;-11.119744;-10.245197;-8.808841
ZINC000102406052;-10.598028;-10.226371;-10.653067;-9.713337;-9.338998
ZINC000102406049;-10.811811;-9.859541;-10.645141;-10.089357;-9.738763
ZINC001501058422;-8.946662;-8.821847;-8.730127;-8.192209;-9.377721
ZINC001501058421;-8.295732;-7.9580135;-8.618521;-7.559529;-9.376352
ZINC000102410227;-9.018562;-8.672672;-9.578142;-7.706912;-8.323576
ZINC000102410231;-8.781672;-8.023565;-9.331285;-7.722503;-8.448422
ZINC000102410232;-8.069647;-8.326674;-10.141069;-7.0345;-7.736127
ZINC000102413219;-12.214504;-11.401988;-11.039689;-9.774214;-9.770223
ZINC000102413223;-12.085737;-11.43769;-11.011379;-9.809441;-9.83795
ZINC000102413228;-11.975698;-11.479836;-10.93306;-9.962964;-9.877164
ZINC000102432687;-10.594132;-10.178038;-10.114161;-8.947508;-9.159008
ZINC000102432684;-10.996908;-9.830437;-10.326482;-9.410051;-9.446405
ZINC000102447907;-8.806586;-9.435912;-9.364826;-9.297019;-9.559891
ZINC000685944205;-10.445159;-10.137404;-10.355822;-10.333398;-10.49324
ZINC000685944288;-11.179907;-10.411565;-11.184565;-10.152104;-10.453719
ZINC000685944294;-10.212801;-8.942947;-9.394559;-8.742791;-10.146063
ZINC000685944539;-9.7773695;-8.486568;-9.285648;-9.876927;-9.798504
ZINC000685944402;-8.67616;-8.613162;-8.602607;-8.166975;-8.522921
ZINC000685944401;-8.705883;-8.646147;-8.504763;-8.255401;-8.470716
ZINC000685944649;-11.218248;-10.796088;-10.861553;-10.4599905;-10.227571
ZINC000685944656;-10.033311;-10.68428;-11.402536;-9.909191;-10.53446
ZINC000685944688;-7.5690403;-7.928316;-7.438677;-8.142283;-7.8964214
ZINC000685944691;-7.951475;-7.8881507;-7.602136;-8.191032;-8.04238
ZINC000033357222;-7.794389;-8.094513;-7.7837687;-8.273219;-7.562768
ZINC000097976765;-11.443654;-9.74121;-9.808328;-9.867904;-11.174594
ZINC000102584298;-8.670792;-8.545864;-7.719194;-8.354582;-9.232832
ZINC000102604313;-10.585522;-10.596726;-12.020359;-11.963569;-9.324191
ZINC000102604307;-11.349005;-9.472859;-11.380132;-10.637478;-10.352167
ZINC000102604310;-10.359098;-10.311843;-11.855912;-11.105228;-9.705754
ZINC000102611752;-9.536529;-8.618459;-9.6201315;-9.050837;-8.375499
ZINC000102611749;-9.765021;-9.309163;-9.355233;-8.946387;-8.281959
ZINC000102611756;-8.826268;-8.881634;-9.353836;-8.474561;-7.682373
ZINC000102628074;-10.065943;-9.350768;-10.625513;-9.510467;-9.792232
ZINC000102639129;-10.562383;-9.322352;-9.86206;-9.90706;-9.831429
ZINC000008396642;-9.118566;-8.500727;-9.355713;-8.901959;-8.722366
ZINC000008396639;-9.42738;-8.797494;-9.654964;-9.135164;-8.6628685
ZINC000008396636;-9.149856;-8.825989;-9.64371;-9.487064;-8.604603
ZINC000102650649;-9.663943;-9.844101;-9.379653;-9.525669;-9.547206
ZINC000034725984;-8.75044;-9.004183;-8.620477;-8.710307;-9.527521
