name;01;02;03;04;05
ZINC000062692638;-7.6842885;-7.7939034;-7.7371345;-8.06137;-7.799925
ZINC001573425532;-7.128872;-7.389582;-7.2151704;-7.242829;-7.3716164
ZINC001573425531;-7.154898;-7.3650556;-7.1706066;-7.229692;-7.401208
ZINC000172488467;-7.163139;-7.0985146;-7.3175898;-7.4320507;-7.4185624
ZINC000740188583;-7.560547;-7.8511724;-7.2869554;-7.509925;-8.104899
ZINC000740188582;-7.560547;-7.8511724;-7.2869554;-7.509925;-8.104899
ZINC000827118312;-7.2945423;-7.2385206;-7.228542;-7.028175;-7.03765
ZINC000467082032;-7.844708;-7.948214;-7.53855;-7.6388626;-7.6427174
ZINC000326178354;-7.3882985;-7.6308208;-7.5523624;-7.5247107;-7.5856266
ZINC000034751958;-7.520599;-7.3244166;-7.15243;-7.053079;-7.3033466
ZINC000327516290;-7.538093;-7.5593524;-7.4333534;-7.113537;-7.559083
ZINC000736511779;-7.031837;-7.1640215;-6.909769;-6.661296;-7.0468483
ZINC001597681512;-7.372553;-7.3995404;-7.1792755;-7.323494;-7.473813
ZINC000736522442;-7.4927893;-7.574633;-7.2138844;-7.580875;-7.512673
ZINC001191184665;-7.3212547;-7.8087177;-7.4761333;-7.7345448;-7.837921
ZINC001191186347;-6.836488;-7.4084044;-7.1469526;-7.118143;-7.498519
ZINC000130107893;-6.404071;-6.7329807;-6.365494;-6.659855;-6.6561995
ZINC001597685633;-7.5197024;-7.577243;-7.421969;-7.4431915;-7.801608
ZINC000738884365;-7.3138075;-6.900753;-6.8166294;-7.0717497;-6.9476004
ZINC000739024293;-7.0397434;-7.065115;-6.363713;-7.0245767;-6.7750597
ZINC000739024290;-7.0437355;-7.0625324;-6.360659;-7.0333443;-6.781048
ZINC000740699252;-7.2889957;-6.806822;-7.197415;-7.1375794;-6.9380455
ZINC000833791374;-6.7254043;-7.088853;-7.0015945;-6.7967067;-6.9468603
ZINC000833791377;-7.043456;-7.429778;-7.1334414;-6.9983325;-6.9717236
ZINC000833791376;-6.9379196;-7.3084416;-7.2461042;-6.990183;-6.7415204
ZINC000833791378;-6.8822193;-7.104937;-6.900387;-6.6457086;-7.0170364
ZINC000740094698;-6.695727;-6.925655;-6.666631;-6.938355;-6.8780622
ZINC001198730012;-7.2381296;-7.4443173;-6.6822743;-6.8971004;-7.5435734
ZINC001198730011;-7.236171;-7.4437795;-6.670719;-6.890341;-7.5302186
ZINC001198730800;-6.9907255;-7.3299885;-7.2852607;-7.140873;-7.4752984
ZINC001198730572;-6.8332267;-7.3155894;-6.929001;-6.9734964;-7.444958
ZINC001198730573;-6.679037;-7.394099;-6.791005;-7.0392556;-7.6003604
ZINC000669434548;-7.9341736;-7.459664;-7.5184875;-7.7348566;-7.8477845
ZINC000738865437;-6.3155665;-6.7021284;-6.146357;-6.4323006;-6.4679875
ZINC000739668766;-7.192367;-6.8461647;-7.123088;-7.1451306;-7.1571074
ZINC000187634332;-7.406;-7.0640574;-6.688599;-6.915425;-7.029394
ZINC000738863751;-6.9778595;-6.854409;-6.5538607;-6.75156;-6.8637834
ZINC000187634352;-7.4203024;-7.0636086;-6.704102;-6.9326735;-7.063807
ZINC001198782103;-7.238081;-7.181931;-6.8975387;-7.1548667;-7.204857
ZINC001198783020;-6.7053347;-6.553937;-6.4902587;-6.612683;-6.5881844
ZINC000669434549;-7.8581057;-7.454869;-7.6921935;-7.879642;-7.7586894
ZINC001198782226;-6.8586974;-6.8743153;-6.698077;-6.6301517;-7.041903
ZINC001198782052;-7.698115;-6.6899023;-7.5466065;-7.174011;-6.974824
ZINC001198782611;-7.6129007;-7.541398;-7.2519665;-7.3071795;-7.699374
ZINC001198782747;-7.9902906;-7.5817986;-7.479089;-7.376343;-7.6319847
ZINC001198790556;-7.6468534;-7.094237;-6.84752;-6.97231;-7.4454937
ZINC001198790311;-7.7168727;-7.5796137;-7.1917644;-7.2304277;-7.6119094
ZINC001198790178;-7.11241;-7.238126;-6.951987;-6.9731846;-7.4009595
ZINC000738863218;-7.419717;-7.2242484;-6.8718767;-7.47373;-7.2796316
ZINC001597689002;-7.3867164;-7.319061;-7.371295;-7.103733;-7.337654
ZINC001198778565;-7.287711;-7.5098085;-6.5469503;-6.6012564;-7.206394
ZINC000740014757;-6.497157;-6.334325;-6.283545;-6.528213;-6.6199417
ZINC000740014393;-6.613291;-6.550456;-5.8585014;-6.5965343;-6.430344
ZINC000740700482;-7.1910267;-7.1374393;-7.327243;-7.1498713;-7.270534
ZINC001597689426;-7.0574365;-7.050295;-7.018564;-6.8846054;-7.280642
ZINC001597689424;-6.7274594;-6.832226;-6.9752817;-6.8406315;-7.3911967
ZINC001597689537;-7.3085623;-7.4731755;-7.031208;-7.2439713;-7.2642484
ZINC000396352193;-7.745219;-7.5447474;-7.621099;-7.4115486;-7.804163
ZINC000739647357;-7.7133822;-7.282476;-7.5507298;-7.5088806;-7.580796
ZINC000739647353;-7.7464924;-7.288333;-7.6020927;-7.416109;-7.596035
ZINC000396352197;-7.6281977;-7.504312;-7.5227537;-7.376129;-7.703827
ZINC000739646277;-7.738342;-7.6960106;-7.8811483;-7.466862;-7.9687743
ZINC000740020983;-6.78029;-7.229128;-6.491491;-7.3467216;-6.8803134
ZINC000739646278;-7.7368975;-7.666718;-7.777473;-7.5308948;-8.00509
ZINC000739080916;-7.271002;-7.219563;-7.0402594;-7.3580227;-7.3780494
ZINC000739080914;-7.2584076;-7.150103;-6.973944;-7.2858386;-7.37484
ZINC000739080912;-7.3180194;-6.9025955;-6.990162;-6.898739;-7.127231
ZINC000739080915;-7.2852316;-7.232557;-7.164831;-7.176993;-7.3245506
ZINC000740699909;-7.313943;-7.0484705;-7.3645067;-7.3852706;-7.2415934
ZINC001597690155;-7.470192;-7.416236;-7.317096;-7.2165065;-7.5113864
ZINC000738674398;-6.7727156;-6.970142;-6.84718;-6.948332;-6.849814
ZINC000738674400;-6.7800055;-6.8770366;-6.895092;-6.823325;-6.7755384
ZINC000812272463;-7.9774528;-8.224175;-7.9639835;-8.293328;-8.059523
ZINC000043202975;-6.8888726;-7.0749607;-6.850442;-7.0354457;-7.167359
ZINC000043202976;-6.8624554;-7.110244;-6.8272586;-7.072138;-7.174353
ZINC000282041229;-7.7704697;-6.835851;-7.010799;-7.016166;-6.84518
ZINC001176241999;-7.125756;-7.1069403;-7.044947;-6.9764223;-6.9483933
ZINC001176242332;-7.0502176;-7.0068994;-6.926472;-6.978037;-6.877485
ZINC001176242246;-6.941136;-6.6787057;-7.2934966;-6.6492705;-6.9086876
ZINC000326464789;-8.321492;-8.142697;-7.9819627;-8.017161;-7.6705947
ZINC000326370780;-8.136755;-7.9080687;-7.759115;-7.662071;-7.410715
ZINC001176244757;-7.29513;-7.101495;-7.093213;-7.0722837;-7.137576
ZINC000325052527;-7.871853;-7.9408655;-7.582679;-7.733179;-7.8650293
ZINC000324674420;-8.2431;-7.757969;-7.9173994;-7.940134;-8.101519
ZINC000390161455;-7.621029;-7.369512;-7.2127094;-7.6248484;-7.5332103
ZINC000436710068;-6.8840704;-6.745385;-6.447065;-6.937734;-7.182132
ZINC000013027997;-7.093462;-7.05497;-7.5141797;-7.5815754;-7.454862
ZINC001191694250;-6.844322;-7.156398;-7.0546703;-7.057796;-7.0558124
ZINC001191698191;-6.4801493;-6.9288483;-6.7516527;-6.459353;-6.865091
ZINC001599966462;-7.4598937;-7.043142;-7.3314276;-7.06212;-7.011186
ZINC001589462805;-7.6058197;-7.724446;-6.9505405;-7.151707;-7.3276534
ZINC001589462804;-8.178631;-7.733251;-7.6370635;-7.377953;-7.7467613
ZINC001589462803;-8.172237;-7.9599657;-7.679837;-7.483324;-7.702303
ZINC001589462806;-7.5461154;-7.4137297;-7.4258227;-7.6111493;-7.574775
ZINC000066290376;-8.200256;-7.907423;-7.8617783;-7.6932087;-7.567979
ZINC000315720206;-6.97296;-7.0531297;-7.316792;-7.460752;-7.183526
ZINC001176441921;-6.230703;-6.2854257;-5.8432374;-6.1872244;-6.101617
ZINC001574340957;-6.3325276;-6.5682044;-6.308804;-6.5770864;-6.445759
ZINC000832829524;-7.465398;-7.0420094;-7.1196117;-7.328032;-7.2287793
ZINC001599442208;-6.961251;-6.890155;-6.669058;-7.233482;-7.0803347
ZINC000486170114;-8.099548;-8.098799;-7.833207;-8.151783;-8.049383
ZINC000486189600;-7.609363;-7.212497;-7.1774673;-7.6772127;-7.5617714
ZINC001606478433;-7.360929;-7.4553723;-6.905216;-7.39586;-7.7488894
ZINC001625987750;-5.6834693;-5.839345;-5.57688;-5.7454543;-5.733679
ZINC000484791988;-7.882454;-8.370852;-7.6970096;-7.9882174;-7.7022524
ZINC000339210666;-6.8387523;-6.999928;-6.7168493;-6.8877172;-6.998188
ZINC001599680174;-6.803934;-7.6664267;-7.036025;-7.1317744;-7.0014744
ZINC000833335414;-8.055954;-8.444482;-8.387186;-8.236395;-8.507016
ZINC001184668023;-7.842823;-7.858052;-7.698348;-7.620788;-7.7079573
ZINC000071415362;-6.992436;-7.583275;-7.3639135;-7.578443;-7.415466
ZINC001184697482;-7.4994783;-7.696807;-7.5437436;-7.78261;-7.423429
ZINC001184698928;-7.424719;-7.889848;-7.9334707;-7.767801;-7.581644
ZINC000314729153;-6.5291195;-7.303546;-7.031825;-7.49014;-7.3652735
ZINC001599969676;-7.531627;-7.2066746;-7.5254517;-7.216498;-7.6122627
ZINC001599969675;-7.2854824;-6.82548;-7.398035;-7.0025845;-7.334562
ZINC001599969705;-7.325568;-7.4437265;-7.8131423;-7.319232;-7.412097
ZINC000056678144;-7.5271344;-7.52678;-7.0038443;-7.494172;-7.3998346
ZINC000314981453;-7.2085576;-7.412339;-7.1450114;-7.4234853;-7.142156
ZINC000181768224;-7.3380656;-7.564331;-6.95774;-7.084549;-7.128511
ZINC000139575264;-7.1268563;-8.002605;-7.5989485;-7.4307613;-7.421744
ZINC000181768244;-7.3303156;-7.5555673;-6.972082;-7.101922;-7.134231
ZINC001599969851;-8.1069565;-8.707171;-8.142677;-8.041554;-7.950215
ZINC000325688618;-8.374617;-7.599462;-7.2613587;-7.6138563;-7.5763736
ZINC000325688619;-8.353118;-7.5942545;-7.258768;-7.620288;-7.5717173
ZINC000013058981;-7.6406455;-7.3669996;-6.7705536;-7.378219;-7.2359796
ZINC000013058983;-7.614726;-7.356393;-6.774793;-7.386056;-7.235843
ZINC000833900820;-6.7893414;-6.6199503;-6.6564317;-7.590351;-6.758393
ZINC001176714353;-5.8638086;-6.0064516;-5.8967614;-6.2631903;-6.03702
ZINC000570031545;-7.385062;-7.7575517;-7.7276945;-7.466325;-7.6573644
ZINC000326980143;-7.8410254;-7.540165;-7.687642;-7.8758025;-7.801806
ZINC000326980142;-7.7312813;-7.761303;-7.47908;-7.6500835;-7.868181
ZINC000230215571;-7.334972;-7.8397226;-7.423041;-7.6824875;-7.523197
