name;01;02;03;04;05
ZINC001569209252;-7.659398;-7.810795;-7.7147794;-7.354336;-8.287729
ZINC001569209251;-7.9304347;-7.971128;-8.095806;-7.5209017;-8.727695
ZINC001542336288;-7.884386;-8.01145;-7.7795486;-7.8208237;-8.160111
ZINC001542348704;-8.336636;-8.319029;-8.059606;-8.044216;-8.50042
ZINC001569347425;-6.858216;-6.384646;-7.285414;-6.505044;-7.067135
ZINC001569347426;-7.394575;-6.9408946;-6.967656;-6.8888874;-6.8784037
ZINC001542422999;-8.589618;-7.99603;-8.121475;-8.694834;-8.4776945
ZINC001542426885;-7.727642;-7.6211023;-8.018031;-8.048109;-7.897497
ZINC001542478405;-8.221478;-8.610001;-8.478952;-8.125635;-8.8226795
ZINC001478323984;-8.020252;-7.5579834;-8.467881;-7.9938397;-8.166227
ZINC001478323985;-7.796109;-7.0862303;-7.867641;-7.309512;-7.726119
ZINC001556748421;-7.5089855;-6.844745;-7.48009;-7.5229783;-7.8500123
ZINC001467244070;-8.634471;-7.387275;-7.348156;-8.055626;-8.130237
ZINC001467244044;-8.670682;-7.9749923;-7.7105594;-7.8335347;-8.3625765
