name;01;02;03;04;05
ZINC000071714532;-7.7558575;-7.9033337;-7.781185;-7.9871287;-8.185774
ZINC000071762172;-7.956716;-7.9994774;-7.292879;-7.8373675;-7.9850225
ZINC000071762172;-7.4406304;-7.9969006;-7.2283273;-7.190242;-7.9995728
ZINC000071762173;-7.189523;-7.7647047;-7.1527514;-7.077086;-7.859218
ZINC000071762173;-8.054743;-8.039462;-7.078349;-7.7073054;-7.895556
ZINC000071765415;-7.6925235;-8.014112;-7.3564744;-7.7025585;-7.752935
ZINC000071765414;-7.0237017;-7.932029;-7.102526;-6.938495;-7.910288
ZINC000077535435;-9.082256;-7.790597;-8.091901;-8.031862;-7.8032093
ZINC000077535432;-8.937023;-7.7996883;-8.129526;-8.22827;-7.7311544
ZINC000095499754;-7.7024565;-7.7548504;-7.8923583;-7.6453576;-8.3386
ZINC000071479393;-8.2927685;-8.228604;-8.237182;-8.303831;-8.387655
ZINC000071479393;-8.351517;-8.483793;-8.116668;-8.35989;-8.537356
ZINC000020287894;-7.4995136;-8.599882;-7.8377957;-7.4308023;-7.7434316
ZINC000020287896;-7.9379377;-8.695631;-7.9184566;-7.3812637;-8.263248
ZINC000020287892;-7.846445;-8.400575;-8.059638;-7.3581357;-7.9354773
ZINC000071681499;-8.342442;-8.523583;-7.9117484;-8.193578;-8.167825
ZINC000071681499;-7.9177275;-8.13629;-7.929907;-8.014086;-8.169331
ZINC000020287638;-7.2433243;-8.205415;-7.730247;-7.6325684;-7.732511
ZINC000020287630;-7.922493;-8.249786;-8.089983;-7.398218;-8.152677
ZINC000096495051;-7.6702228;-7.971028;-7.7180176;-8.062606;-7.911809
ZINC000071721274;-7.814408;-7.568653;-8.114497;-7.708784;-7.824113
ZINC000071721274;-8.165848;-8.314575;-7.9931965;-8.157127;-8.376714
ZINC000071681502;-8.2024;-7.879636;-8.258801;-7.8756046;-8.045485
ZINC000071681502;-8.433037;-8.428863;-8.420407;-8.410418;-8.480372
ZINC000097757971;-8.595725;-8.107399;-8.07337;-8.31012;-8.086437
ZINC000097757971;-7.8933735;-7.695896;-8.039831;-8.078862;-8.241509
ZINC000097757970;-8.03568;-8.1152725;-8.542693;-8.159104;-8.108518
ZINC000097757970;-8.512814;-8.148686;-8.0579605;-8.300541;-8.107727
ZINC000071753435;-8.098489;-8.058384;-7.7917275;-7.9253054;-8.196642
ZINC000071753435;-7.740369;-7.458804;-7.841693;-7.424223;-7.985288
ZINC000071752577;-8.113045;-8.223479;-7.6525216;-8.019067;-7.9618025
ZINC000071752577;-7.656139;-7.898646;-7.639661;-7.9141192;-7.9913244
ZINC000071754658;-8.734093;-8.611312;-8.587327;-8.681899;-8.621149
ZINC000071754658;-8.820517;-8.780009;-9.120481;-9.013824;-9.102069
ZINC000071754658;-9.391831;-9.485216;-9.207973;-9.176399;-9.348993
ZINC000237810737;-8.415507;-8.414667;-8.220589;-8.862472;-8.873656
ZINC000071753434;-7.7907834;-7.44522;-7.5884466;-7.6360464;-8.118802
ZINC000071753434;-8.070303;-8.256295;-7.482006;-7.5709267;-8.074439
ZINC000071757278;-7.9913874;-8.973103;-8.337762;-7.5682697;-8.206392
ZINC000071759700;-7.7440834;-9.3291;-8.397945;-8.085988;-8.640195
ZINC000095501355;-8.945232;-9.212685;-8.02321;-8.6770935;-9.014836
ZINC000091738151;-8.470372;-7.7257843;-7.4045086;-7.616341;-7.9226136
ZINC000095502865;-7.481557;-7.5846004;-7.4436216;-7.25043;-7.7348065
ZINC000012590182;-7.9808245;-7.683937;-7.8074594;-7.79393;-7.856592
ZINC000007006091;-8.056182;-8.673844;-8.093132;-8.931025;-8.929867
ZINC000095386894;-8.080113;-8.667125;-9.021695;-9.195028;-9.243776
ZINC000097323907;-9.093544;-9.623496;-9.111152;-8.4662285;-8.4964695
ZINC000019338355;-7.6290107;-6.77569;-6.846425;-6.620034;-7.4120855
ZINC000097742661;-9.708105;-9.033512;-10.011511;-9.63985;-8.930248
ZINC000097742661;-9.410146;-9.020038;-9.295452;-9.044758;-9.341646
ZINC000095502864;-7.1912937;-7.615972;-7.4470644;-7.204975;-7.560237
ZINC000067741884;-6.81335;-7.3725286;-7.3804827;-7.344487;-7.7290134
ZINC000067756415;-8.795529;-8.794133;-8.900583;-8.529333;-8.270927
ZINC000095510458;-7.519707;-7.2581472;-7.1036906;-7.2733984;-7.5235553
ZINC000095510458;-7.594104;-7.2867146;-7.020754;-7.01393;-7.3567557
ZINC000229880992;-8.040619;-8.770331;-7.932343;-7.8302712;-7.8098993
ZINC000072438038;-9.300138;-9.046736;-8.189415;-8.799826;-8.818807
ZINC000067805060;-7.736802;-7.4479847;-7.76167;-7.434037;-7.6427155
ZINC000067805060;-7.9076843;-7.446657;-7.74798;-7.3854966;-7.144203
ZINC000072438033;-9.5955715;-9.180767;-8.266945;-8.932222;-9.087902
ZINC000067867822;-7.861188;-8.976466;-8.085841;-8.432468;-8.334946
ZINC000067880284;-8.411781;-8.573822;-8.637207;-8.561447;-8.099908
ZINC000096141519;-8.074408;-8.450459;-7.836774;-9.044919;-7.637984
ZINC000023373119;-6.769521;-7.1194572;-6.2977066;-6.885493;-7.0862117
ZINC000096150804;-8.912828;-7.69479;-8.53352;-8.4852295;-8.491527
ZINC000071615056;-7.917215;-7.784093;-8.016017;-8.26372;-8.2507105
ZINC000071615056;-8.513946;-8.790463;-7.957029;-8.551981;-8.558957
ZINC000071479392;-8.555933;-8.590139;-7.899807;-8.006912;-7.9929276
ZINC000071479392;-8.06233;-8.256102;-7.6959305;-7.640724;-7.9005556
ZINC000071749524;-8.162941;-8.054222;-7.8877673;-8.02771;-8.079056
ZINC000071749524;-7.3513002;-7.2294703;-7.715654;-7.4422765;-7.384746
ZINC000071752111;-8.628785;-8.358211;-7.834506;-8.409455;-7.8675876
ZINC000071752112;-8.190073;-8.075669;-7.5649133;-8.162065;-8.039943
ZINC000071759701;-8.514116;-9.328886;-8.826187;-8.22945;-8.4494705
ZINC000096132565;-7.4620705;-7.7487235;-8.419556;-8.698275;-8.518577
ZINC000106733578;-6.677018;-6.8214808;-7.5280485;-7.198657;-7.282902
ZINC000072137409;-7.9561462;-7.917793;-8.072896;-8.262621;-8.5369425
ZINC000082106766;-8.856166;-8.634015;-7.8997326;-8.216005;-9.111056
ZINC000082106766;-8.831346;-7.785267;-8.206896;-7.0151715;-7.9690113
ZINC000082106766;-8.363649;-8.071657;-7.2885203;-7.8281665;-8.681531
ZINC000082106765;-9.176743;-8.904995;-8.116588;-8.282977;-9.03566
ZINC000082106765;-8.182267;-7.9854555;-8.088;-8.097545;-8.568497
ZINC000082106765;-8.716676;-8.259062;-7.5051155;-7.722996;-8.561581
ZINC000014744927;-8.566641;-8.188847;-8.2484;-8.750122;-8.403124
ZINC000014744927;-8.64765;-8.462404;-9.0671625;-8.4911;-8.516263
ZINC000020287898;-7.9167085;-8.324539;-8.1710415;-7.3525257;-7.913644
ZINC000022787272;-8.48514;-8.3835335;-7.7160597;-8.058838;-8.0148735
ZINC000092107966;-9.228834;-8.818016;-8.543527;-8.94955;-8.824209
ZINC000015079531;-7.4303017;-7.3242106;-7.210138;-7.0461864;-7.5087547
ZINC000015079531;-7.6342874;-7.582761;-7.192854;-7.252939;-8.0020685
ZINC000015678755;-8.649235;-8.072704;-7.4180026;-7.6419277;-8.089546
ZINC000095510459;-8.184681;-7.503328;-7.172305;-7.338584;-7.519299
ZINC000095510459;-8.131908;-7.5072646;-7.064761;-7.0806623;-7.383044
ZINC000095512120;-9.130862;-8.6669855;-8.082998;-7.8208556;-7.8854933
ZINC000095512121;-8.537814;-8.526755;-8.453073;-7.8850865;-8.153912
ZINC000072424859;-9.771501;-10.002072;-9.840816;-9.319594;-9.606496
ZINC000072426358;-8.360025;-9.008987;-7.494094;-7.6001716;-8.060239
ZINC000072426358;-7.836411;-7.902422;-7.945173;-7.9404526;-8.218676
ZINC000072426358;-7.754189;-8.071613;-8.065777;-7.8255124;-8.145337
ZINC000072429625;-6.9907227;-7.3727117;-6.892506;-6.616096;-6.9747696
ZINC000023361115;-6.860229;-7.2206683;-6.5221686;-6.4350433;-6.4387937
ZINC000023361118;-6.934124;-7.4139757;-6.6245656;-6.32814;-6.4793844
ZINC000023373122;-7.0090075;-6.850176;-5.958783;-7.043628;-7.307825
ZINC000097766549;-9.142515;-9.322429;-9.163007;-8.549335;-8.882054
ZINC000011934375;-7.159613;-7.59787;-7.498775;-7.101259;-7.164781
ZINC000097797205;-9.2037325;-8.966392;-9.394416;-8.802583;-8.865121
ZINC000097766543;-9.213269;-9.417177;-9.176573;-8.591413;-8.951252
ZINC000229880998;-8.329373;-8.20202;-8.037411;-7.8685665;-7.223682
ZINC000222336839;-7.1866975;-6.7212515;-6.583381;-6.204909;-6.4061646
ZINC000222336839;-6.9903374;-7.234093;-6.604145;-6.4875307;-7.0562925
ZINC000095366053;-9.355965;-9.1487;-8.453646;-8.829853;-8.194994
ZINC000091860133;-8.927095;-8.682444;-8.821115;-8.227756;-9.0241375
ZINC000091860133;-9.285734;-8.780531;-8.303849;-8.58259;-8.737913
ZINC000095511262;-7.758438;-8.420784;-8.413442;-8.432158;-8.743045
ZINC000011934374;-6.8256187;-7.0571322;-6.854446;-7.093293;-7.063839
ZINC000823754927;-8.063649;-8.327154;-8.099622;-8.086141;-7.7091246
ZINC000823754926;-8.523922;-8.063042;-8.57658;-8.272467;-7.761083
ZINC000823789392;-9.158001;-8.873918;-8.157556;-8.1670065;-8.741152
ZINC000823789393;-8.78663;-8.231687;-8.27669;-8.302139;-8.375186
ZINC000078870063;-7.983872;-8.355077;-8.702569;-7.366822;-8.272338
ZINC000078870061;-7.946219;-8.204321;-8.659971;-7.4818907;-8.2586975
ZINC000170628284;-6.5326133;-6.836639;-6.957545;-7.1422215;-7.305621
ZINC000170628285;-7.8319073;-7.874268;-7.412173;-7.307474;-7.748284
ZINC000046140803;-9.023567;-8.953304;-7.919784;-8.11583;-8.068271
ZINC000675010928;-8.650035;-8.458811;-8.840922;-7.914313;-7.9191504
ZINC000675010929;-8.198958;-8.763724;-8.605966;-8.007914;-8.115663
ZINC000012571348;-7.5786014;-7.3320527;-7.4200273;-7.224661;-7.931316
ZINC000012590185;-8.071665;-7.7154818;-7.9604726;-8.211651;-8.215635
ZINC000426699922;-7.6143517;-7.144394;-7.280905;-7.439905;-7.3855405
ZINC000426699922;-7.5573;-7.528582;-7.672065;-7.744383;-7.546716
ZINC000426699922;-7.5573;-7.528582;-7.672065;-7.744383;-7.546716
ZINC000426699923;-7.8876557;-7.4713774;-7.02557;-7.3706226;-7.4463997
ZINC000426699923;-7.660714;-7.9477506;-7.570785;-7.6448407;-7.571359
ZINC000426699923;-7.660714;-7.9477506;-7.570785;-7.6448407;-7.571359
ZINC000244748631;-8.265457;-8.550946;-8.3980055;-7.8374987;-8.002496
ZINC000244748631;-8.016647;-8.923738;-8.074068;-8.048135;-8.025996
ZINC000012584735;-7.3080425;-7.4681816;-7.0185385;-7.27073;-7.4093027
ZINC000012584729;-7.1920657;-7.405407;-6.948139;-7.2140937;-7.294352
ZINC000079105443;-8.283942;-8.402101;-8.215143;-8.180894;-7.426155
ZINC000079105450;-8.383252;-8.347268;-8.205523;-8.232162;-7.8522053
ZINC000065501687;-8.761095;-8.902715;-8.937389;-8.63651;-8.628347
ZINC000065501691;-8.686113;-8.613401;-8.986962;-8.564478;-8.894315
ZINC000077339820;-7.1196513;-6.826995;-6.516556;-7.151867;-6.6593623
ZINC000067974111;-8.371204;-7.739789;-7.8204637;-7.761563;-7.98742
ZINC000067974111;-7.3000765;-7.287168;-7.8807197;-7.5203347;-7.208683
ZINC000071589429;-8.9094;-8.87617;-8.623515;-8.691883;-9.215037
ZINC000071589429;-8.338686;-7.8878083;-9.191962;-8.006156;-8.396812
ZINC000071589428;-8.321735;-7.8099113;-8.775615;-8.109699;-8.685127
ZINC000071589428;-8.898337;-8.481814;-8.665159;-8.308962;-8.527171
ZINC000071614825;-8.529659;-8.567311;-8.16583;-7.988656;-8.12259
ZINC000071614825;-7.825067;-8.606867;-7.562458;-7.704798;-8.610237
ZINC000071752578;-7.8999267;-7.6206903;-8.085604;-7.6588945;-7.8548045
ZINC000071752578;-8.287849;-8.333926;-8.145604;-8.300261;-8.365987
ZINC000071754659;-8.482687;-8.022543;-9.107571;-8.391478;-8.523314
ZINC000071754659;-9.639346;-9.33568;-9.501881;-9.3242;-9.44792
ZINC000071754659;-8.744682;-8.822387;-9.647014;-8.752022;-9.074963
ZINC000071757279;-8.408121;-8.732507;-8.626966;-7.986924;-8.050293
ZINC000071774509;-7.785751;-7.3313365;-8.0607605;-7.5509734;-7.710856
ZINC000071774509;-7.98254;-7.912961;-7.9965076;-8.000509;-8.161919
ZINC000071774510;-8.004468;-7.7506056;-7.6455507;-7.800514;-7.717811
ZINC000071774510;-7.464128;-7.437874;-7.944731;-7.7894707;-7.857858
ZINC000071774567;-8.055303;-8.256113;-7.432242;-7.787543;-7.7980213
ZINC000071780054;-8.763865;-8.908838;-8.223626;-8.65435;-8.450607
ZINC000071780054;-8.143221;-8.47126;-7.6473036;-8.243452;-8.957505
ZINC000071780056;-8.448662;-8.564979;-7.817232;-7.9197316;-8.441557
ZINC000071780056;-8.76187;-9.030987;-8.259548;-8.73849;-8.485109
ZINC000014745469;-8.223811;-8.369952;-8.55745;-8.916038;-8.531752
ZINC000014745469;-8.705588;-8.705372;-9.174813;-8.535745;-8.445969
ZINC000020287633;-7.793519;-8.219208;-7.831657;-7.3454165;-7.961434
ZINC000020287636;-8.025627;-8.056519;-8.174544;-7.482854;-8.009903
ZINC000015069240;-7.5867095;-8.037621;-8.209794;-7.645752;-8.080272
ZINC000015069238;-7.3700643;-7.547944;-7.74112;-7.7849126;-8.099387
ZINC000097164301;-7.073885;-6.724291;-6.0632935;-6.4317036;-6.355318
ZINC000097164301;-7.4507256;-7.0422297;-7.05632;-6.7127943;-7.065314
ZINC000534592740;-8.585478;-8.118703;-7.185782;-8.28132;-7.437314
ZINC000534592741;-8.4405575;-8.323631;-7.9905577;-8.775383;-7.3755617
ZINC000095499753;-7.6554966;-7.6677036;-7.8340173;-7.6939144;-8.312087
ZINC000108503104;-6.7163596;-7.215177;-6.434001;-6.8736997;-6.808383
ZINC000108503104;-6.927025;-7.1106286;-6.7015033;-6.4505157;-6.6060033
