name;01;02;03;04;05
ZINC000004739350;-6.1570783;-6.405611;-6.240646;-6.8517013;-6.288458
ZINC000004739719;-6.0529704;-5.9195776;-6.137208;-5.931959;-5.9686317
ZINC000004739116;-6.1526284;-6.3424354;-5.6407404;-6.365521;-5.9723067
ZINC000004739115;-6.154246;-6.5873866;-5.974699;-6.55357;-6.25539
ZINC000019830912;-6.4026966;-6.2511315;-6.027377;-6.4521995;-6.2934794
ZINC000180520277;-6.5023937;-6.750934;-6.6064544;-6.622885;-6.6866813
ZINC000041545018;-6.5381618;-6.454662;-6.3604136;-6.6726055;-6.206679
ZINC000004739117;-6.385659;-6.8266;-6.3284545;-6.647521;-6.42886
ZINC000004944169;-7.2411127;-6.6532416;-6.6111674;-6.6857796;-6.5259867
ZINC000004944168;-7.242662;-6.690547;-6.6284137;-6.6994395;-6.5466137
ZINC000016194703;-5.6674027;-5.449824;-5.5247626;-5.3605156;-5.497468
ZINC000097164001;-6.870232;-6.9456406;-6.536457;-6.72588;-7.034866
ZINC000097164002;-6.870232;-6.9456406;-6.536457;-6.72588;-7.034866
ZINC000198756710;-6.4246044;-6.232159;-6.414936;-6.4625297;-6.427532
ZINC000041520065;-6.419281;-6.2537603;-6.092827;-6.215539;-6.1605625
ZINC000041520067;-6.419281;-6.2537603;-6.092827;-6.215539;-6.1605625
ZINC000198756730;-6.4246044;-6.232159;-6.414936;-6.4625297;-6.427532
ZINC000198713022;-6.8920007;-6.4062986;-6.644953;-6.9353285;-7.1015825
ZINC000198713010;-6.8920007;-6.4062986;-6.644953;-6.9353285;-7.1015825
ZINC000020395233;-6.7511845;-6.5428667;-6.3114033;-6.6575127;-6.163635
ZINC000020395235;-6.7511845;-6.5428667;-6.3114033;-6.6575127;-6.163635
ZINC000190964549;-6.755865;-6.5225234;-6.3671556;-6.350413;-6.3165236
ZINC000005205870;-7.6420083;-7.1170673;-7.0808425;-6.9917164;-7.3133984
ZINC000005229900;-6.494214;-6.152652;-5.8366356;-6.1204686;-6.5610156
ZINC000005243611;-7.837945;-7.6899147;-7.6141915;-7.6393847;-7.62981
ZINC000254828652;-6.7208185;-6.3682337;-6.599773;-6.5639205;-6.5370936
ZINC000006073144;-6.003966;-6.3380713;-5.8301578;-6.252689;-6.034566
ZINC000100373607;-7.382331;-7.3747683;-7.0006313;-6.9561553;-7.231103
ZINC000100364530;-6.8278975;-7.0071783;-6.587426;-6.5210257;-6.848404
ZINC000020573191;-6.3391953;-6.4214816;-6.800014;-6.4130774;-6.256238
ZINC000005443075;-8.0761385;-7.5564947;-7.4852004;-7.5501223;-7.7263966
ZINC000005444027;-6.3123226;-6.4953547;-6.087963;-6.3982816;-6.051047
ZINC000000374792;-5.729056;-5.620872;-5.825628;-5.9318023;-6.1159377
ZINC000005526595;-7.3951907;-7.0049677;-7.062302;-7.102725;-7.400634
ZINC000330032877;-6.856435;-7.031667;-6.879035;-6.983364;-6.8439503
ZINC000330032877;-6.853612;-7.0224586;-6.874361;-6.969975;-6.834982
ZINC000041545003;-6.2086473;-6.1500154;-6.1805425;-6.449103;-6.2765884
ZINC000041545021;-6.319336;-6.290734;-5.955565;-6.6458373;-6.1920485
ZINC000005817008;-6.6027365;-6.73162;-6.253557;-6.4214797;-6.3085294
ZINC000005849794;-5.990246;-5.738957;-5.9074492;-6.0703497;-6.0922413
ZINC000005885441;-5.9564953;-6.375667;-6.223019;-6.141133;-6.5916786
ZINC000013302364;-7.755301;-7.3463316;-7.4628534;-7.5028753;-7.6995883
ZINC000015828914;-6.6549077;-6.809238;-6.704055;-6.796215;-6.8623977
ZINC000005968221;-5.9569397;-6.4924307;-5.740318;-6.7536554;-6.274792
ZINC000005968220;-5.841341;-6.5974793;-6.2446513;-6.5966864;-6.4201145
ZINC000005981568;-6.428804;-6.8021507;-6.1498938;-7.0716;-6.6892953
ZINC000005981567;-6.4159546;-6.886671;-6.6564937;-6.8859963;-6.759712
ZINC000089768083;-5.179748;-5.467742;-5.628397;-5.678049;-5.8375816
ZINC000006073556;-6.614506;-6.7520666;-6.4417086;-6.769483;-6.5973935
ZINC000005248485;-5.249742;-5.6296244;-5.513895;-5.3147726;-5.6047792
ZINC000089893963;-8.108347;-7.550275;-7.2910523;-7.0544806;-7.3506866
ZINC000005248486;-4.96633;-5.3494706;-5.27989;-5.332756;-5.5225387
ZINC000006316388;-6.115938;-6.1666193;-6.195941;-6.454464;-6.270467
ZINC000006315809;-6.5493426;-6.799273;-6.637409;-6.7252054;-6.8163166
ZINC000006315625;-7.247716;-7.112769;-6.960943;-7.0658245;-7.2711983
ZINC000008991072;-7.7957287;-7.668848;-7.615141;-7.4707146;-7.7298875
ZINC000006499554;-6.0975657;-5.292061;-5.0858088;-5.6110315;-5.609715
ZINC000006507407;-5.714424;-4.812013;-5.2370396;-5.3314953;-5.280982
ZINC000095409025;-6.789943;-6.6792197;-7.2643056;-6.798039;-6.840185
ZINC000095367721;-6.7395988;-6.7880917;-6.7774496;-7.2575884;-6.9484677
ZINC000095367722;-6.7395988;-6.7880917;-6.7774496;-7.2575884;-6.9484677
ZINC000033837591;-8.934308;-8.671074;-8.744956;-8.968408;-9.061295
ZINC000095483658;-6.89507;-6.822502;-7.1536765;-6.884284;-6.7661495
ZINC000006706985;-6.1534653;-6.3580365;-6.288675;-6.1410575;-6.1518927
ZINC000095452838;-7.744999;-7.2874513;-7.183991;-7.456609;-7.4679947
ZINC000095452837;-7.744999;-7.2874513;-7.183991;-7.456609;-7.4679947
ZINC000000295364;-6.4673367;-6.4730268;-6.1627345;-6.3516965;-6.2703524
ZINC000095696870;-7.0476103;-6.3392296;-6.293178;-6.7653375;-6.7697997
ZINC000044013269;-6.735757;-7.002843;-6.92317;-6.6520886;-6.5853095
ZINC000096930346;-6.8076425;-7.058512;-7.19362;-7.3838096;-7.166965
ZINC000044013270;-6.735757;-7.002843;-6.92317;-6.6520886;-6.5853095
ZINC000004412034;-7.5796313;-7.4764104;-7.430399;-7.353196;-7.3665166
ZINC000096401021;-7.747833;-7.616638;-6.880493;-7.1995916;-7.2799797
ZINC000252621922;-5.6674027;-5.449824;-5.5247626;-5.3605156;-5.497468
ZINC000032501378;-6.2781487;-6.3241777;-6.2893586;-6.417508;-6.2447925
ZINC000096475778;-5.223738;-4.961302;-5.1741076;-5.233048;-5.1928315
ZINC000096474373;-7.9968276;-8.04757;-8.202331;-7.9187164;-7.9390936
ZINC000096496294;-6.531285;-6.89453;-6.778725;-6.5768747;-6.6280837
ZINC000097115106;-6.5527315;-7.2436094;-6.9700403;-6.7241135;-7.3006806
ZINC000097233271;-6.026307;-6.4953337;-6.0849395;-6.476975;-6.3800974
ZINC000071772492;-6.5828094;-6.500106;-6.2546124;-6.6423383;-6.6438236
ZINC000071772492;-6.4850545;-6.5433335;-6.2937536;-6.647948;-6.646123
ZINC000095975766;-7.6353593;-7.0180206;-6.8192472;-6.721314;-7.003044
ZINC000075147172;-6.5571184;-6.837827;-6.382834;-6.774701;-6.817105
ZINC000100008792;-7.0476103;-6.3392296;-6.293178;-6.7653375;-6.7697997
ZINC000100428997;-6.260639;-6.312618;-6.2774467;-6.387095;-6.145034
ZINC000100281644;-6.870957;-7.0158577;-6.82823;-6.925196;-7.0147934
ZINC000100483002;-7.040205;-7.417539;-7.2179356;-6.940891;-6.700696
ZINC000100429190;-6.994605;-7.2619276;-7.117943;-6.8824162;-7.325444
ZINC000100675191;-6.7208185;-6.3682337;-6.599773;-6.5639205;-6.5370936
ZINC000100708411;-6.7338314;-7.162427;-6.617287;-6.6713696;-6.7430077
ZINC000100959360;-7.381851;-7.60917;-7.3589373;-7.564489;-7.5221725
ZINC000100992034;-6.8400936;-6.910788;-6.818084;-6.8559027;-6.922535
ZINC000100964107;-6.834358;-6.843369;-6.8341246;-6.928746;-6.900932
ZINC000000001121;-7.294491;-7.4027286;-7.2203836;-7.106867;-6.9973783
ZINC000000001121;-7.247632;-7.399885;-7.219347;-7.088576;-7.0730896
ZINC000000055043;-5.563905;-5.461463;-5.4039288;-5.4303417;-5.2992744
ZINC000000079915;-5.6987133;-5.6748304;-5.9823422;-6.185494;-6.008396
ZINC000000079918;-5.700981;-5.675392;-5.980956;-6.1848683;-6.008963
ZINC000000098851;-7.1919675;-7.3496447;-7.6924486;-7.347107;-7.433176
ZINC000000094684;-6.0939994;-5.7537594;-6.699113;-6.1552143;-6.0129323
ZINC000000094684;-6.1118536;-5.7863345;-6.6596193;-6.160081;-5.910856
ZINC000000117253;-5.982917;-6.240531;-5.9840107;-6.0991926;-6.3662977
ZINC000000148371;-7.111452;-7.067539;-7.007188;-7.120318;-7.1436367
ZINC000000148371;-7.133091;-6.9651723;-6.9974585;-7.1071343;-7.230897
ZINC000000155274;-7.0933037;-6.924548;-7.2277737;-7.1349998;-7.023169
ZINC000000155274;-7.1652665;-6.9325676;-7.2058554;-7.1600633;-7.103154
ZINC000000186101;-7.5166364;-7.393549;-7.1824064;-7.0556326;-7.3674297
ZINC000000186101;-7.486167;-7.3061004;-7.0917726;-6.979076;-7.3788743
ZINC000000203300;-6.8074336;-7.1047735;-6.5616;-6.5940914;-6.8808556
ZINC000000203300;-6.799771;-7.063667;-6.5220914;-6.585287;-6.92243
ZINC000000213788;-6.5432563;-6.7511735;-6.2734466;-6.46379;-6.5807405
ZINC000000213788;-6.5609064;-6.7015896;-6.2280746;-6.447211;-6.6418433
ZINC000000239383;-6.7263074;-6.6241074;-6.6591854;-6.809072;-6.7430825
ZINC000000248870;-6.246987;-6.0546784;-5.5270925;-6.2463145;-6.266536
ZINC000000273339;-6.6501126;-6.7620196;-6.464068;-6.6256857;-6.74347
ZINC000000273339;-6.653062;-6.722891;-6.425818;-6.5743732;-6.831384
ZINC000000307326;-6.9125733;-6.867884;-7.0185924;-7.072476;-6.8544245
ZINC000000337681;-6.695552;-6.8760715;-6.3990345;-6.5438137;-6.740853
ZINC000000337681;-6.738933;-6.848905;-6.357828;-6.5225863;-6.794763
ZINC000040116200;-6.359443;-6.8365016;-6.3781447;-6.2178893;-6.6207714
ZINC000040116200;-6.326145;-6.807275;-6.3611174;-6.2602243;-6.6144
ZINC000000374793;-5.7298927;-5.6207366;-5.8249197;-5.9313073;-6.115865
ZINC000000374960;-5.839763;-5.684556;-5.8929024;-5.92868;-6.084243
ZINC000000378061;-6.885116;-6.9077735;-6.6748896;-6.736507;-6.748889
ZINC000000378061;-6.7970147;-6.7760844;-6.5952644;-6.6693597;-6.740851
ZINC000000375077;-6.1969986;-5.9693375;-6.1882663;-6.223695;-6.3440905
ZINC000000374956;-5.8783484;-5.902028;-5.858326;-5.8636026;-6.151705
ZINC000000375075;-6.1383586;-6.076041;-6.193286;-6.270753;-6.398091
ZINC000000442739;-6.550083;-6.7743955;-6.865077;-6.990657;-6.9092855
ZINC000000447234;-6.6253557;-6.8466253;-6.542479;-6.588563;-6.8561544
ZINC000000467422;-5.7785463;-5.146322;-5.8152213;-5.375885;-5.3957653
ZINC000000561661;-7.4544935;-7.6055007;-7.063384;-7.04925;-6.9281034
ZINC000001012984;-5.899287;-6.180105;-6.1524067;-6.4174576;-5.992763
ZINC000001301805;-6.2418585;-6.8322105;-6.288546;-6.348965;-6.857369
ZINC000001462494;-6.2242923;-6.342508;-6.2121353;-6.5390334;-6.4381304
ZINC000002646928;-6.1992536;-6.639782;-6.1629972;-6.2312784;-6.5348063
ZINC000002646930;-6.1992536;-6.639782;-6.1629972;-6.2312784;-6.5348063
ZINC000002789812;-6.582793;-6.2809877;-5.9199324;-6.0377736;-6.368065
ZINC000003071436;-5.9879456;-6.2838035;-6.0889544;-6.346491;-6.3573766
ZINC000003257537;-6.9607296;-6.7561235;-6.5272374;-6.8651867;-6.553875
ZINC000003257537;-6.953108;-6.738913;-6.4924817;-6.864674;-6.6292543
ZINC000003257546;-6.9634857;-7.235888;-6.842336;-6.952921;-7.022397
ZINC000003257546;-6.8321953;-6.5448084;-6.38651;-6.4927807;-6.738694
ZINC000004108752;-7.418876;-7.064953;-6.8762727;-6.988664;-7.402672
ZINC000004408933;-7.0309334;-6.6519055;-7.245321;-7.2316246;-7.0287013
ZINC000006950037;-7.0290513;-7.2891717;-6.9513087;-6.832559;-7.0806727
ZINC000006950040;-7.6134405;-7.791114;-7.491231;-7.29025;-7.6205378
ZINC000007056092;-7.1401615;-7.2768745;-7.112868;-7.330874;-7.075497
ZINC000007983477;-7.896064;-8.679488;-8.075544;-7.8217835;-8.50484
ZINC000008048264;-7.7549953;-7.4266586;-7.443894;-7.471555;-7.4295807
ZINC000008110168;-6.168847;-6.570918;-6.647795;-6.672823;-6.8290367
ZINC000008511545;-5.594267;-5.380489;-4.7112603;-5.1903024;-5.3104086
ZINC000009288030;-7.115008;-7.2703896;-7.411532;-7.0782895;-6.7970676
ZINC000009513746;-6.8867373;-6.810921;-6.6624947;-6.5596313;-7.0343122
ZINC000000095950;-6.686654;-6.7355323;-6.7118344;-6.795187;-6.883765
ZINC000000121780;-7.6083317;-7.610961;-7.5131145;-7.3704042;-7.255478
ZINC000011865317;-7.1029425;-6.9196587;-7.1682873;-6.954752;-6.8612533
ZINC000012532557;-6.808853;-7.005199;-7.1243544;-7.1381893;-7.3411794
ZINC000012653473;-6.783558;-6.537034;-7.0663;-6.917889;-6.3801208
ZINC000012974228;-6.340873;-5.6196566;-6.450569;-6.0659757;-5.741169
ZINC000012997458;-6.5448194;-6.3814425;-5.818681;-6.3729434;-6.0818014
ZINC000012949524;-6.4165173;-6.387246;-5.7181315;-6.020098;-6.1989274
ZINC000012997459;-6.5192976;-6.500452;-5.3196054;-6.194272;-6.015962
ZINC000012949527;-6.768451;-6.609233;-6.0664167;-6.1278477;-6.355552
ZINC000012973214;-6.374528;-6.872531;-6.737686;-7.090456;-6.5668726
ZINC000012997476;-6.91961;-6.694643;-5.586093;-6.695203;-6.4093456
ZINC000012997474;-6.87436;-6.597085;-6.0315804;-6.9488297;-6.5029497
ZINC000013114115;-6.647263;-6.6116657;-7.01394;-6.706151;-6.9095306
ZINC000013545205;-6.7474117;-6.7632375;-6.3270006;-6.328945;-6.6603007
ZINC000013545205;-6.6227107;-6.7534766;-6.2100115;-6.2358437;-6.6593437
ZINC000170088616;-6.7549543;-6.821636;-6.5649576;-6.8513284;-6.5244193
ZINC000013556797;-8.047009;-8.122057;-7.8290615;-8.1113205;-8.217579
ZINC000013757078;-6.6607156;-6.9295096;-6.90336;-7.2552476;-6.7014437
ZINC000013843879;-5.899287;-6.180105;-6.1524067;-6.4174576;-5.992763
ZINC000015188339;-7.381851;-7.60917;-7.3589373;-7.564489;-7.5221725
ZINC000098086301;-6.331587;-6.3247213;-6.149043;-6.3174686;-6.3713856
ZINC000016291738;-7.5169444;-7.4222383;-7.368829;-7.48178;-7.4519625
ZINC000016291736;-7.5169444;-7.4222383;-7.368829;-7.48178;-7.4519625
ZINC000048533161;-6.4246044;-6.232159;-6.414936;-6.4625297;-6.427532
ZINC000016513008;-6.840167;-7.0877023;-6.6128206;-6.4635744;-6.6535063
ZINC000017044133;-6.467289;-6.3452163;-6.956719;-6.5758486;-6.6278825
ZINC000018206008;-6.389226;-5.9845767;-6.342544;-6.2059684;-5.835972
ZINC000020573777;-6.617886;-6.4275613;-6.806423;-6.612325;-6.4890304
ZINC000020567709;-6.1170015;-5.9389586;-5.8764567;-6.2119417;-6.049372
ZINC000028577638;-6.3317056;-6.6035414;-6.551025;-6.9621906;-6.5281734
ZINC000028605440;-6.6482425;-7.3895273;-6.6776094;-6.8745384;-6.7992187
ZINC000028605439;-6.6482425;-7.3895273;-6.6776094;-6.8745384;-6.7992187
ZINC000036714199;-6.1520195;-6.020955;-6.1328773;-6.3138394;-6.130813
ZINC000036714191;-6.4140034;-6.012382;-6.3707843;-6.6862893;-6.4832764
ZINC000016512956;-6.2491693;-6.2139535;-6.1523027;-6.173457;-6.2916436
ZINC000045774214;-7.74636;-7.667673;-7.4529576;-7.370346;-7.645433
ZINC000045774213;-7.069967;-7.1142235;-6.8647995;-6.9493356;-7.1151433
ZINC000215765578;-5.90093;-5.7109394;-5.764819;-5.8195043;-5.5710936
ZINC000059843792;-7.1170006;-7.118472;-7.220401;-7.241429;-7.6026783
ZINC000102411962;-5.7864037;-5.5367904;-5.7862496;-5.7955847;-5.811869
ZINC000102722805;-6.094783;-6.3563194;-6.273681;-6.435522;-6.4255695
ZINC000102727264;-6.0148764;-6.057897;-6.2453537;-6.36385;-6.495085
ZINC000102716803;-6.341945;-6.564862;-6.6720824;-6.7583346;-6.8053255
ZINC000102697570;-6.7276106;-6.894046;-6.525169;-6.9782248;-6.8730364
ZINC000102765620;-6.754751;-6.7881536;-6.9597564;-6.9852333;-7.1642637
ZINC000102732646;-6.837155;-6.6676784;-6.5445843;-6.574834;-6.6506557
ZINC000102765618;-6.754751;-6.7881536;-6.9597564;-6.9852333;-7.1642637
ZINC000102781566;-6.717318;-6.967769;-6.467938;-6.8752837;-6.8080244
ZINC000102781568;-6.717318;-6.967769;-6.467938;-6.8752837;-6.8080244
ZINC000102781565;-6.717318;-6.967769;-6.467938;-6.8752837;-6.8080244
ZINC000102781563;-6.717318;-6.967769;-6.467938;-6.8752837;-6.8080244
ZINC000252498079;-6.843858;-6.380998;-6.1663647;-6.4644365;-6.0631456
ZINC000006441292;-6.2425084;-6.2008142;-6.2910137;-6.1682425;-6.07422
ZINC000103984538;-8.047009;-8.122057;-7.8290615;-8.1113205;-8.217579
ZINC000104047059;-6.4985094;-7.148743;-7.315747;-7.378888;-6.8135414
ZINC000104047062;-6.4985094;-7.148743;-7.315747;-7.378888;-6.8135414
ZINC000104300774;-6.735757;-7.002843;-6.92317;-6.6520886;-6.5853095
ZINC000104300768;-6.735757;-7.002843;-6.92317;-6.6520886;-6.5853095
ZINC000071288444;-6.379013;-6.6478033;-6.778626;-6.944709;-6.767722
ZINC000071773470;-4.1695204;-4.4291525;-4.362355;-4.007073;-3.823185
ZINC000071773471;-4.1576757;-4.3809557;-4.3841615;-4.076526;-3.802122
