name;01;02;03;04;05
ZINC000100027701;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000100039051;-6.749925;-6.558605;-6.459609;-6.428227;-6.4296627
ZINC000017147014;-6.5514507;-6.35219;-6.2872834;-6.3534536;-6.343508
ZINC000001697133;-4.888302;-4.671108;-4.7355094;-4.5502605;-4.4547563
ZINC000004827425;-5.899772;-5.852902;-5.9331884;-6.074598;-6.0847406
ZINC000095829949;-6.002178;-5.8440137;-5.7331543;-6.012802;-6.1056366
ZINC000043061664;-5.2589374;-5.0567303;-5.017401;-4.775477;-4.913557
ZINC000033953681;-6.2066755;-6.2670846;-6.371681;-6.5057344;-6.3744884
ZINC000263616037;-6.921053;-6.815181;-6.4701405;-6.404855;-6.9510484
ZINC000017024001;-6.119213;-6.4875574;-6.1888404;-6.0357375;-6.3310976
ZINC000103896480;-5.881756;-5.834192;-6.063613;-5.9299273;-5.7978597
ZINC000104195463;-6.432063;-5.9439993;-5.518773;-5.2177296;-5.7433863
ZINC000044431032;-5.2539988;-5.3485746;-5.2989006;-5.38364;-5.384682
ZINC000004827417;-5.978774;-5.872911;-6.172744;-6.2487755;-6.121551
ZINC000004024345;-5.925664;-5.9109674;-6.5867996;-6.016375;-6.0266848
ZINC000004023469;-6.681727;-6.6385055;-6.477461;-6.414064;-6.708558
ZINC000008570788;-5.9324994;-6.2474513;-5.753648;-6.029363;-6.025956
ZINC000008570789;-6.2154045;-6.111838;-5.8262324;-6.0865073;-6.0229664
ZINC000104162260;-5.5603027;-5.402052;-5.731268;-5.443277;-5.6331387
ZINC000004023466;-6.379365;-6.396842;-6.586925;-6.2772207;-6.3897495
ZINC000004023467;-6.02701;-6.0177813;-6.2215853;-6.1396346;-6.403397
ZINC000100779031;-5.4709935;-5.6357317;-5.5866776;-5.2715406;-5.6669035
ZINC000100779034;-5.577258;-5.699131;-5.7146907;-5.3710575;-5.650003
ZINC000011891247;-6.2975025;-6.471193;-6.503673;-6.2592754;-6.4592266
ZINC000013406347;-5.900884;-6.4170337;-6.2126627;-6.1342835;-6.130578
ZINC000245204810;-6.1112356;-5.9092126;-6.290909;-5.993256;-6.191451
ZINC000104226202;-5.549958;-5.7378774;-5.7277045;-5.5738764;-5.3305225
ZINC000002162041;-5.7472873;-5.9191847;-5.769699;-5.7319307;-5.875201
ZINC000001081210;-5.57073;-5.525735;-5.6061735;-5.168824;-5.682725
ZINC000003152214;-6.6922603;-6.612558;-6.488244;-6.5522966;-6.8394933
ZINC000104226711;-5.569785;-5.744503;-5.7523036;-5.9258432;-5.7209306
ZINC000002161735;-5.853762;-5.6338973;-5.450264;-5.774817;-5.6664886
ZINC000013404185;-6.09388;-6.1591864;-5.7709455;-6.119569;-6.1309695
ZINC000263588938;-5.657815;-5.798591;-5.5233784;-5.705907;-5.9702063
ZINC000005380210;-6.7560997;-6.631661;-6.709071;-6.7859316;-6.4703226
ZINC000004823482;-6.453443;-6.035269;-6.218323;-6.0443134;-5.809717
ZINC000138907798;-6.6194763;-6.6202374;-6.5087748;-6.131263;-6.530793
ZINC000254303480;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000254303483;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000102187533;-6.1378217;-6.15403;-6.0036907;-5.8156753;-6.267929
ZINC000254303485;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000254303487;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000104336930;-6.4121094;-6.5236797;-6.1840343;-6.0805163;-6.3663445
ZINC000256080990;-6.7158046;-6.6415377;-6.4786353;-6.5513587;-6.7711635
ZINC000104336924;-6.4544153;-6.602995;-6.283861;-6.232149;-6.448594
ZINC000103581176;-5.688806;-5.3397665;-5.8098903;-5.8389707;-5.5714474
ZINC000080859436;-4.734741;-4.6120267;-4.874687;-4.6109104;-4.658964
ZINC000408966776;-5.98969;-5.9683027;-5.993772;-5.764074;-5.855209
ZINC000012616749;-5.1178937;-5.2431736;-5.3852873;-5.2136965;-5.1384215
ZINC000086022556;-5.172088;-5.0732474;-5.455991;-5.0947285;-5.242624
ZINC000034733515;-5.9620237;-5.798862;-5.877573;-5.611474;-5.8087316
ZINC000145884102;-5.572495;-5.8659897;-5.5664334;-5.631862;-5.840595
ZINC000015225743;-6.1765833;-6.0863047;-6.0456705;-5.8738513;-5.9240036
ZINC000000355859;-5.7937794;-5.935898;-5.7311225;-5.6317534;-5.660179
ZINC000001600489;-4.9994545;-4.7536945;-4.747134;-4.5746307;-4.5476513
ZINC000013546064;-5.1649604;-4.9690247;-4.979713;-4.9372153;-4.9990025
ZINC000001589894;-6.087397;-5.81483;-5.7476683;-6.047187;-5.9691534
ZINC000001589895;-6.2131357;-6.0459933;-5.8614674;-5.9264345;-6.0706706
ZINC000001589892;-6.2130613;-6.0457525;-5.8615503;-5.9262652;-6.0706005
ZINC000001685633;-5.6683955;-5.448061;-5.3566227;-5.4297156;-5.274826
ZINC000001719272;-5.9494967;-5.6381965;-5.5127354;-5.7653856;-5.6222982
ZINC000016955881;-6.5991807;-6.719627;-6.45271;-6.486635;-6.506628
ZINC000017060404;-6.3530726;-6.0820885;-6.0568466;-6.089432;-6.0470824
ZINC000017285455;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000002141603;-4.151201;-3.8732781;-4.2190843;-3.916431;-4.252329
ZINC000017023644;-5.9677978;-6.1379056;-5.8361387;-5.6880884;-6.0409164
ZINC000002555306;-5.3113356;-5.0536885;-5.3386455;-5.0264893;-5.0315256
ZINC000002162044;-6.0310926;-5.9721346;-5.767103;-5.7803416;-6.008807
ZINC000059295493;-5.8712907;-5.6461034;-5.462483;-5.789073;-5.715167
ZINC000104124914;-5.6245737;-5.815161;-5.7788906;-5.6090117;-5.7154245
ZINC000033610647;-4.6467757;-5.078409;-5.414977;-5.1210637;-5.1928806
ZINC000005201792;-5.010737;-5.221462;-4.9231296;-5.391012;-5.780157
ZINC000001632849;-5.93979;-6.2112675;-5.9153247;-6.013614;-6.250076
ZINC000004723083;-4.7754583;-4.8267155;-4.7100153;-4.76206;-4.666996
ZINC000018009642;-5.4654055;-4.985462;-5.0063853;-5.2718587;-5.454309
ZINC000017146338;-5.720222;-5.8156796;-5.623406;-6.049305;-5.9651546
ZINC000003042020;-6.5255623;-6.870919;-6.2634006;-6.5996118;-6.301536
ZINC000085799760;-5.1802216;-5.576936;-5.7478356;-5.6225777;-5.281306
ZINC000100027693;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000100027696;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000100109467;-5.2974424;-5.0792217;-4.96396;-5.1901326;-4.8654203
ZINC000100104645;-5.5671854;-5.282925;-5.746037;-5.524118;-5.5231
ZINC000001081291;-5.6065583;-5.6068497;-5.3983088;-5.5726867;-5.3261833
ZINC000100299939;-5.8311706;-5.4299126;-5.630501;-5.5399604;-5.3686967
ZINC000005417754;-6.0390797;-5.5635715;-5.861455;-5.6697793;-5.722864
ZINC000100299937;-5.981546;-5.457651;-5.7373505;-5.632009;-5.5604663
ZINC000100301430;-5.658964;-5.39775;-5.801755;-5.4610524;-5.3882847
ZINC000003152207;-6.472824;-6.564119;-6.6514277;-6.7212157;-6.709782
ZINC000003152209;-7.1080008;-6.943963;-6.81524;-6.825073;-7.2196846
ZINC000001640157;-5.949919;-6.233117;-6.284727;-6.0110455;-6.214676
ZINC000043068418;-5.057927;-5.1529255;-4.747012;-4.852915;-4.85551
ZINC000002045828;-5.2513976;-5.190084;-5.1876745;-5.326036;-5.3617334
ZINC000002008702;-5.3583403;-5.447774;-5.655949;-5.340858;-5.2939496
ZINC000001874399;-5.8330007;-5.7289333;-5.7197695;-5.9077206;-5.6942406
ZINC000001874397;-5.8598027;-5.5662975;-5.701208;-5.715558;-5.209959
ZINC000002045862;-5.681257;-5.4086123;-5.3938766;-5.453394;-5.286273
ZINC000095863935;-5.396853;-5.487014;-5.4464602;-5.4500875;-5.476795
ZINC000001565886;-5.3761;-5.630744;-5.573724;-5.500598;-5.5152373
ZINC000001678019;-5.77074;-5.689964;-5.832912;-5.749081;-5.6638227
ZINC000232578725;-5.3485107;-5.491954;-5.4916863;-5.322833;-5.392151
ZINC000001678017;-5.5953803;-5.599804;-5.9156194;-5.779438;-5.5207596
ZINC000086047374;-5.6977015;-5.615436;-5.6705837;-5.7240295;-5.5376444
ZINC000104359967;-5.869771;-5.3356237;-5.745891;-5.8800125;-5.6014857
ZINC000104359961;-5.9851437;-5.527492;-5.722836;-5.5596013;-5.373036
ZINC000001584068;-5.9793644;-5.455201;-5.7359934;-5.6302457;-5.5594
ZINC000100934677;-6.4619727;-6.0493627;-6.1259756;-6.1441107;-6.519745
ZINC000095739443;-5.1516705;-5.203925;-5.276564;-5.3393145;-5.241848
ZINC000001682317;-4.661492;-4.531494;-4.4692836;-4.691899;-4.391681
ZINC000000524263;-5.7981024;-5.9222183;-5.6775227;-5.9328814;-5.7814717
ZINC000001564098;-6.2375474;-5.8250484;-5.937141;-5.4091444;-6.0545874
ZINC000001561978;-5.9554873;-5.7006264;-5.5370502;-5.755856;-5.573652
ZINC000001565884;-6.055877;-5.9951596;-5.722927;-6.086682;-5.9194684
ZINC000001593347;-5.254911;-5.1532855;-5.2935376;-5.0747585;-4.9897947
ZINC000001595736;-5.7782197;-5.695954;-5.8163853;-5.862686;-5.615637
ZINC000001595735;-5.617536;-5.943308;-5.615132;-5.880245;-5.5586414
ZINC000001600163;-5.3550267;-5.383548;-5.4429016;-5.242717;-5.1451187
ZINC000001595737;-5.619221;-5.6844873;-5.731491;-5.825162;-5.5676274
ZINC000001606040;-5.0675664;-5.079505;-5.177158;-5.100299;-4.9935894
ZINC000001606025;-5.186414;-4.9900045;-5.174649;-5.124671;-5.137658
ZINC000001602781;-5.1935062;-4.9256163;-5.172118;-5.1317296;-4.8254013
ZINC000001608738;-5.251354;-5.190238;-5.1877227;-5.3261957;-5.361803
ZINC000001653031;-5.458916;-5.7014537;-5.6117167;-5.484687;-5.577464
ZINC000001671391;-5.2763557;-5.2127852;-4.8997183;-4.8073964;-5.3495
ZINC000001672389;-5.8704267;-5.3367343;-5.745858;-5.883255;-5.6053514
ZINC000001672387;-5.98414;-5.5277944;-5.7227287;-5.5629272;-5.3744287
ZINC000001675381;-6.0072937;-5.389626;-5.946357;-5.407128;-5.3258543
ZINC000001678016;-5.7324295;-5.6707554;-5.86774;-5.7796097;-5.700954
ZINC000001682318;-4.207246;-4.4591966;-4.723923;-4.5346766;-4.4215045
ZINC000001716786;-5.5879097;-5.7475715;-5.64803;-5.567426;-5.7166786
ZINC000001728381;-6.360365;-6.343247;-6.3019137;-6.2130933;-6.263852
ZINC000001726431;-6.139889;-6.2736297;-6.0798492;-6.1603146;-6.0848365
ZINC000001850393;-5.2501082;-5.070653;-5.122422;-4.994342;-5.2297683
ZINC000001874398;-5.657696;-5.4454384;-5.657454;-5.7740054;-5.658558
ZINC000002046504;-5.8876557;-5.726671;-5.5117564;-5.7466407;-5.5775304
ZINC000002162011;-5.928445;-5.86468;-5.595887;-5.787476;-5.7498045
ZINC000002528299;-5.0675273;-5.079468;-5.1771684;-5.100304;-4.9935756
ZINC000002528300;-5.1728206;-5.097657;-5.0712795;-5.2256145;-5.1082196
ZINC000002570024;-5.7855387;-5.372694;-5.3384795;-5.536243;-5.3430185
ZINC000002575445;-5.189644;-5.22223;-5.182204;-4.9842114;-5.1320744
ZINC000002600052;-5.643505;-5.4829807;-5.51163;-5.4391546;-5.3279953
ZINC000103013998;-6.353176;-6.184973;-6.2812147;-6.292218;-6.1655707
ZINC000043061660;-5.2608967;-5.0365105;-5.0845804;-4.7304068;-4.817932
ZINC000002044503;-4.661585;-4.5316744;-4.469394;-4.6919217;-4.391799
ZINC000005086486;-6.420964;-6.605088;-6.3160653;-6.462937;-6.565463
ZINC000005201790;-5.6447387;-5.26368;-5.3013134;-4.9481173;-5.3929167
ZINC000005518949;-6.5053244;-6.56606;-6.6870947;-6.5228815;-6.539364
ZINC000005561178;-5.827856;-5.981487;-5.950993;-5.837885;-6.0724096
ZINC000005766975;-6.348531;-6.4754086;-6.5817676;-6.4423037;-6.656165
ZINC000103582672;-5.2894745;-5.1960607;-5.1630793;-5.149494;-4.909047
ZINC000095739445;-4.7414656;-5.2334867;-5.234027;-5.3371577;-5.0062017
ZINC000104124920;-6.3356395;-6.0041947;-5.911022;-5.9196396;-5.86894
ZINC000104163118;-6.169143;-6.3308816;-6.1570873;-6.325041;-6.2841496
ZINC000104163114;-5.9456987;-6.3693233;-5.945259;-6.148445;-6.078616
ZINC000104226166;-5.72961;-5.5339394;-5.973163;-5.5443754;-5.5381823
ZINC000408964516;-6.274701;-6.1520286;-6.0032063;-5.8957148;-5.953905
ZINC000104334424;-4.970504;-4.792032;-4.8661356;-4.8147917;-4.752189
ZINC000104333637;-4.9134283;-4.86025;-4.943882;-4.9450994;-4.9115076
ZINC000104368207;-5.5658927;-5.5784764;-5.9325686;-5.794581;-5.560267
ZINC000095739673;-5.455142;-5.5747113;-5.264976;-5.295354;-5.369309
ZINC000104266276;-6.3484697;-6.7200375;-6.2584496;-6.4093184;-6.546403
ZINC000100502503;-5.5112906;-5.4390087;-5.580261;-5.2845063;-5.303357
ZINC000111415939;-6.141187;-6.3766527;-6.5223093;-6.6223507;-6.245573
ZINC000111413551;-5.0173116;-5.150624;-5.0168867;-4.9864235;-5.162293
ZINC000001573421;-6.038858;-6.1244926;-5.9940305;-6.109763;-5.9690595
ZINC000001565874;-6.029791;-5.9430947;-5.981285;-5.8702207;-5.7674747
ZINC000001584797;-5.4813013;-5.036062;-5.4749236;-5.2462797;-5.221965
ZINC000001590094;-5.722186;-5.544322;-5.757697;-5.624257;-5.6367536
ZINC000001590092;-5.8926463;-5.852433;-5.698551;-5.590993;-5.4913435
ZINC000001590086;-6.4723907;-5.976466;-6.0873585;-6.2738595;-6.411832
ZINC000001606037;-5.03545;-5.0698795;-5.004164;-5.2053967;-5.1223297
ZINC000001584070;-5.8305926;-5.4288397;-5.631295;-5.5405293;-5.3670897
ZINC000001584176;-6.7896137;-6.376696;-6.456253;-6.705141;-6.1729684
ZINC000016951784;-6.25468;-6.2528605;-5.8998528;-6.0634384;-6.341826
ZINC000017020044;-5.3945127;-4.9769216;-4.8288074;-5.2680345;-5.3401785
ZINC000017023781;-6.322006;-6.5061903;-6.2117863;-6.061511;-6.2631764
ZINC000017060405;-6.0765343;-5.997726;-5.7527986;-6.1184616;-6.0325794
ZINC000017156317;-5.58424;-5.5139155;-5.7051773;-5.6284533;-5.37439
ZINC000001621145;-6.0164924;-5.853919;-5.7192874;-6.0103617;-5.82787
ZINC000001716784;-5.825999;-6.0173244;-5.9638186;-5.818401;-6.0649247
ZINC000017861098;-6.252882;-6.2526793;-5.900937;-6.067129;-6.3465586
ZINC000104187854;-6.35175;-5.9547243;-5.723107;-5.9131727;-5.9005113
ZINC000164254630;-6.3818107;-6.129634;-6.081608;-6.015693;-6.2902546
ZINC000104131373;-6.271166;-6.313541;-6.257387;-6.1925125;-6.1582294
ZINC000100227752;-5.9599524;-5.935125;-6.1184893;-5.7346835;-5.8730073
ZINC000100921116;-5.820257;-5.762359;-5.661442;-5.9357977;-5.805737
ZINC000104332543;-5.958237;-6.030177;-5.9130716;-5.965484;-6.0303087
ZINC000002508084;-5.2893744;-5.196015;-5.1629367;-5.1495085;-4.90899
ZINC000017125324;-5.9899373;-6.0759907;-6.005724;-6.0479107;-5.934074
ZINC000008642396;-6.5469136;-6.5260344;-6.634113;-6.23598;-6.256318
ZINC000100922102;-5.649637;-5.7697926;-5.8305516;-5.8830285;-5.7712274
ZINC000002566250;-4.810089;-4.742537;-4.6469474;-4.2121215;-4.753105
ZINC000036311189;-6.2568364;-6.2758694;-6.4834404;-6.3135166;-6.2759056
ZINC000100238403;-6.1372495;-6.3210225;-6.1225443;-5.967365;-5.9984593
ZINC000001679861;-5.707102;-5.629536;-5.6325393;-5.3494644;-5.497948
ZINC000001679863;-5.809876;-5.581318;-5.64161;-5.586939;-5.468725
ZINC000001679864;-5.714047;-5.5546255;-5.487112;-5.371877;-5.440789
ZINC000001679862;-5.7834187;-5.532385;-5.687831;-5.6433663;-5.417065
ZINC000002579250;-4.5073605;-4.4136834;-4.5492187;-4.3448954;-4.237252
ZINC000001692759;-5.1440163;-5.421949;-5.36625;-5.2597656;-5.2982326
ZINC000003633633;-5.353459;-5.3944197;-5.4913726;-5.1606674;-5.241239
ZINC000071785938;-5.642657;-5.7370243;-5.7206106;-5.7177267;-5.803493
ZINC000263583962;-6.815685;-6.9660597;-6.4416323;-6.6246333;-6.617575
