name;01;02;03;04;05
ZINC000072211451;-5.1981325;-5.1393604;-5.174403;-5.2475233;-5.3691835
ZINC000072211499;-5.076479;-5.2475624;-5.0739846;-5.050164;-5.3449187
ZINC000072211501;-5.0975356;-4.9933085;-5.1270313;-5.003813;-5.189905
ZINC000072211500;-4.669465;-4.801487;-4.916076;-4.908888;-5.03127
ZINC000072211513;-5.2036595;-5.082161;-5.0547214;-5.120408;-5.3134604
ZINC000072211514;-5.3373137;-5.1748433;-5.2299175;-5.2599583;-5.422059
ZINC000095738683;-5.5679007;-5.5237064;-5.494523;-5.425866;-5.5869284
ZINC000095738820;-5.8737063;-5.9977074;-5.782082;-5.7224092;-6.117922
ZINC000072211498;-5.060778;-5.211793;-4.9948525;-5.1537666;-4.8616085
ZINC000095738667;-5.568553;-5.61434;-5.5448413;-5.482183;-5.598895
ZINC000095738740;-6.1548066;-6.2890615;-6.0026193;-6.036683;-6.333132
ZINC000095738738;-6.056429;-6.259255;-5.7149796;-6.018285;-6.0260925
ZINC000095738807;-6.1652575;-6.1442795;-5.6623054;-5.962414;-5.88787
ZINC000095738742;-5.9407697;-6.180771;-5.8361354;-5.8739724;-6.1159754
ZINC000072211856;-5.3096747;-5.2610903;-5.2144647;-5.27102;-5.382933
ZINC000072212497;-5.5090733;-5.3094783;-5.3503137;-5.6190753;-5.8906207
ZINC000072211855;-5.3362236;-5.28543;-5.2343044;-5.3265915;-5.5134
ZINC000072211974;-5.4900723;-5.523908;-5.2899046;-5.561431;-5.6373982
ZINC000072211914;-5.517661;-5.4436207;-5.811614;-5.6276665;-5.6357207
ZINC000072211975;-5.691609;-5.493163;-5.2613626;-5.5506415;-5.6032705
ZINC000072211913;-5.4372964;-5.5901213;-5.819414;-5.6567354;-5.692545
ZINC000072211976;-5.776225;-5.6181035;-5.492099;-5.656281;-5.6960444
ZINC000095738684;-5.2985034;-5.7113643;-5.3504324;-5.3806305;-5.5705647
ZINC000072212496;-5.4960365;-5.319531;-5.357189;-5.63725;-5.9088397
ZINC000072211950;-5.1245275;-5.350381;-5.175511;-5.465611;-5.4631896
ZINC000072211973;-5.5883613;-5.4782057;-5.311867;-5.632598;-5.60017
ZINC000072212495;-5.423635;-5.2825704;-5.1678457;-5.4791975;-5.8479457
ZINC000095738808;-5.814648;-5.959377;-5.813024;-5.9741488;-5.732
ZINC000072211951;-5.2001095;-5.2131143;-5.3995767;-5.139929;-5.5822663
ZINC000095738669;-5.4080853;-5.5444818;-5.3887935;-5.4758635;-5.5372076
ZINC000095738739;-5.9851847;-6.1009545;-5.798376;-5.9600883;-5.8286185
ZINC000072212494;-5.55437;-5.234204;-5.0909715;-5.40762;-5.776591
ZINC000095738743;-6.0294743;-6.1355305;-5.853051;-5.897368;-5.9355936
ZINC000095738822;-5.8936605;-5.890188;-5.776052;-5.7062116;-5.8543477
ZINC000095738741;-5.8506413;-6.0877333;-6.102671;-5.9300327;-6.077899
ZINC000238516712;-4.3377357;-4.2470226;-4.3827477;-4.4969993;-4.6040883
ZINC000072213829;-6.7052965;-6.0646043;-6.0392227;-6.3278112;-6.1141605
ZINC000009238247;-5.3733473;-5.307565;-5.529278;-5.26745;-5.6988845
ZINC000072213852;-6.552822;-6.2590423;-6.356374;-6.4547524;-6.281388
ZINC000072213830;-6.5412316;-6.019778;-6.2683797;-6.237462;-6.0003242
ZINC000072213889;-5.8318;-5.7294655;-5.3212595;-6.23562;-5.875901
ZINC000072213853;-6.527878;-6.273474;-6.341751;-6.436187;-6.2781973
ZINC000072213943;-6.862063;-6.3832164;-6.301769;-6.3364244;-6.303025
ZINC000072213890;-5.96892;-5.732719;-5.7382646;-5.878129;-6.2673125
ZINC000072213794;-6.1937895;-5.8256984;-5.8101482;-6.0217595;-5.684353
ZINC000072213944;-6.6319103;-6.468023;-6.349421;-6.3224726;-6.1825852
ZINC000072217466;-5.535318;-5.5968413;-5.5040536;-5.54155;-5.3756266
ZINC000072217526;-4.949164;-5.328519;-4.936228;-5.251362;-5.3822894
ZINC000072217527;-4.8887353;-5.23787;-5.255675;-5.3581433;-5.3445797
ZINC000072217467;-5.520398;-5.5209093;-5.4880342;-5.3848004;-5.3112082
ZINC000072217854;-5.4235563;-5.1177506;-5.3214054;-5.3239093;-5.347043
ZINC000072217831;-5.0300264;-4.999849;-5.1029425;-5.239597;-5.071396
ZINC000072217832;-5.322155;-5.264021;-5.321184;-5.035692;-5.251364
ZINC000072217772;-5.1429467;-5.2741876;-5.211773;-5.1887064;-5.103834
ZINC000072217891;-4.7699356;-4.8990817;-5.127522;-5.162799;-4.9226193
ZINC000072217855;-5.42225;-5.0813828;-5.3602486;-5.322523;-5.349271
ZINC000072217795;-5.6126523;-5.5062513;-5.3096075;-5.4416094;-5.51131
ZINC000072217794;-5.539517;-5.472688;-5.2985277;-5.4529924;-5.5566564
ZINC000072217915;-5.206774;-5.0268316;-5.194708;-5.3509793;-5.4912086
ZINC000072217892;-5.3738785;-5.231032;-5.4752483;-5.172923;-5.2949667
ZINC000072217771;-5.1584616;-4.9990273;-5.1748147;-5.0583353;-5.1667366
ZINC000072217914;-5.2525067;-5.1090093;-5.2371435;-5.3619413;-5.466891
ZINC000072217195;-5.417191;-5.2743554;-5.067807;-5.2712173;-5.423932
ZINC000072217136;-6.0175915;-5.3165236;-5.319726;-5.4266167;-5.5589066
ZINC000072217196;-5.409073;-5.2794046;-5.070371;-5.222706;-5.424512
ZINC000072216897;-5.4043956;-5.235519;-4.8927155;-5.302522;-5.305841
ZINC000072217135;-5.9253297;-5.337844;-5.2983847;-5.3868265;-5.5783005
ZINC000072216898;-5.352626;-5.26925;-5.100374;-5.403801;-5.4756083
ZINC000095738824;-5.5800056;-6.051256;-5.740969;-5.6887646;-5.9541345
ZINC000095738826;-5.973718;-5.92385;-5.7476707;-5.6708145;-6.0112014
ZINC000223774333;-5.4402122;-5.4202604;-5.6955967;-5.637038;-5.274521
ZINC000223780879;-5.352688;-5.207336;-5.118823;-5.337035;-5.2857327
ZINC000223774281;-5.490764;-5.533799;-5.5313663;-5.7005706;-5.4771485
ZINC000223780969;-5.336181;-5.193045;-5.312486;-5.2594357;-5.268717
ZINC000223773982;-5.192618;-5.31336;-5.570194;-5.504874;-5.1861196
ZINC000223774224;-5.431532;-5.3848004;-5.3508463;-5.7303677;-5.5591316
ZINC000223781130;-5.6021934;-5.524465;-5.2948046;-5.5562572;-5.5904827
ZINC000095738809;-5.8209953;-6.314668;-5.7623644;-5.889906;-5.6094723
ZINC000223781054;-5.751407;-5.4675384;-5.434706;-5.4712534;-5.373685
ZINC000223781180;-5.684331;-5.452658;-5.580674;-5.484503;-5.4133267
ZINC000223781241;-5.694243;-5.430868;-5.6269817;-5.421052;-5.336006
ZINC000095738748;-5.681363;-6.276258;-5.877241;-5.9448814;-5.998445
ZINC000223774145;-5.5276427;-5.5095367;-5.5641103;-5.577068;-5.265236
ZINC000223774069;-5.2579584;-5.170395;-5.3536787;-5.395032;-5.1097507
ZINC000095738747;-6.0723157;-6.2050123;-6.0549636;-6.0143824;-6.1400886
ZINC000095738744;-5.7494564;-6.310961;-5.7401266;-5.904807;-5.709361
ZINC000095738746;-5.820912;-6.292706;-5.8614535;-5.9152193;-6.042692
ZINC000095738749;-5.9718723;-6.1243243;-5.9400935;-5.891649;-6.0348353
ZINC000095738745;-5.947116;-6.1491804;-5.899029;-5.8827724;-5.8120346
ZINC000095738810;-5.9656134;-6.07887;-5.9203506;-5.82397;-5.6821465
ZINC000223774395;-5.2874813;-5.392448;-5.335703;-5.07522;-4.9619455
ZINC000223781303;-5.448248;-5.4403677;-5.64862;-5.481801;-5.137376
ZINC000004975014;-6.1098127;-6.3410172;-6.1012726;-6.101023;-6.385786
ZINC000260825972;-5.146059;-5.342289;-5.4073806;-5.4936924;-5.2358603
ZINC000260825936;-5.322325;-5.126949;-5.22748;-5.310933;-5.343176
ZINC000004975013;-5.951976;-6.1289263;-6.116784;-5.948201;-6.2754993
ZINC000005966290;-5.3688517;-5.116856;-5.074068;-5.114279;-5.2504425
ZINC000004975016;-6.0082397;-5.889665;-6.1349573;-5.7291965;-6.0734477
ZINC000004975015;-6.218158;-6.1623855;-5.9964423;-6.0739326;-6.2039537
ZINC000224982602;-5.302924;-5.405025;-5.1438775;-5.226651;-5.666564
ZINC000224982602;-5.3357124;-5.3539944;-5.297471;-5.2817907;-5.2697163
ZINC000224984131;-5.4198956;-5.4489107;-5.679279;-5.166732;-5.6164265
ZINC000224984131;-5.5703607;-5.2906957;-5.8343015;-5.1259203;-5.2971063
ZINC000006575974;-5.737486;-6.0267406;-5.874664;-6.0600677;-5.9568076
ZINC000085393629;-5.5761204;-5.4123573;-5.6134686;-5.5323772;-5.7922864
ZINC000077303375;-5.8790593;-5.925391;-5.46992;-5.8813496;-5.786191
ZINC000085397344;-5.3480062;-5.8741198;-5.7036805;-5.74891;-5.6049128
ZINC000225005874;-5.224098;-6.050495;-4.9015856;-5.4232144;-5.342916
ZINC000225005874;-5.3810964;-5.9794645;-5.5615115;-5.585751;-5.499016
ZINC000226020165;-6.1706443;-5.4945693;-5.403507;-5.902252;-6.141403
ZINC000071976514;-5.2512245;-5.2550955;-5.4871645;-5.505801;-5.7246547
ZINC000131118124;-5.6755037;-5.6498847;-5.3756523;-5.6735177;-5.5529127
ZINC000115457189;-4.4516273;-4.303923;-4.5497317;-4.5687804;-4.4547825
ZINC000040164023;-5.3349166;-5.5043755;-5.456944;-5.5772176;-5.8999686
ZINC000001710062;-5.373811;-5.415273;-5.579354;-5.24649;-5.525872
ZINC000072344652;-5.8873353;-6.1419353;-5.9401774;-5.9710836;-6.1693344
ZINC000072344651;-5.8889;-6.06024;-5.869917;-5.9375877;-6.2139025
ZINC000072356994;-5.6731577;-5.7585435;-5.345374;-5.703728;-5.8212833
ZINC000072356993;-5.8005095;-5.713918;-5.2872024;-5.6478024;-5.8060946
ZINC000072367916;-5.48177;-5.6577373;-5.4686975;-5.334824;-5.432829
ZINC000072367916;-5.48177;-5.6577373;-5.4686975;-5.334824;-5.432829
ZINC000072367917;-5.392158;-5.483087;-5.4616714;-5.3766503;-5.234894
ZINC000072367917;-5.392158;-5.483087;-5.4616714;-5.3766503;-5.234894
ZINC000063907040;-5.3519163;-5.3973002;-5.607148;-5.4111676;-5.234952
ZINC000063907038;-5.3519163;-5.3973002;-5.607148;-5.4111676;-5.234952
ZINC000031628303;-5.1284604;-4.627207;-5.5465956;-5.409399;-5.0386543
ZINC000082087083;-5.2867665;-5.4634833;-5.4465194;-5.657098;-5.4958305
ZINC000013213461;-5.5414457;-5.6064963;-5.4650908;-5.4593143;-5.537249
ZINC000009193835;-5.8764486;-5.4073873;-5.8753366;-5.746113;-5.7093706
ZINC000019475203;-5.6013064;-5.705041;-5.551845;-5.5886984;-5.7390304
ZINC000015109573;-5.578453;-5.302612;-5.2788477;-5.269052;-5.346018
ZINC000077303377;-5.7412624;-6.0986795;-5.5136523;-5.679513;-5.873095
ZINC000095215387;-5.763951;-6.1479497;-5.651045;-5.640292;-6.0213313
ZINC000010157382;-5.9679985;-5.7781997;-6.358509;-6.118279;-6.2282534
ZINC000037333054;-5.9258947;-6.1784906;-5.777126;-6.1089745;-5.894677
ZINC000100070272;-5.8457828;-5.5138917;-5.6970396;-5.7972426;-5.579507
ZINC000100070276;-5.9634633;-5.80015;-6.150467;-5.95383;-5.746625
ZINC000008730768;-6.213241;-6.5297365;-6.069233;-6.42991;-6.6772676
ZINC000008730780;-6.444647;-6.760953;-6.3580365;-6.3992095;-6.2848816
ZINC000008730767;-6.352269;-6.9196215;-6.662914;-6.8087826;-6.8419843
ZINC000002540183;-4.0971727;-3.7315872;-3.8392556;-3.8913388;-3.9256337
ZINC000004290792;-4.979561;-4.9545784;-4.9855647;-5.1786685;-5.4060144
ZINC000020156945;-6.0076275;-5.926321;-5.983532;-5.935461;-6.204245
ZINC000038674518;-3.0627012;-3.2276828;-3.388699;-3.5440667;-3.2139955
ZINC000071976590;-5.631495;-5.3352075;-5.3646913;-5.6730533;-5.9383874
ZINC000000478646;-5.7576594;-5.6490784;-5.46932;-5.7284746;-5.8689394
ZINC000071976556;-6.3109417;-6.1654205;-6.2192597;-6.259384;-6.349561
ZINC000071976681;-5.8138967;-5.8186226;-5.571708;-5.912152;-5.9973073
ZINC000034189422;-6.009782;-6.2706575;-5.8186035;-6.208022;-6.0549717
ZINC000132473245;-5.656362;-6.3658743;-6.200332;-6.1079617;-6.2595453
ZINC000004299088;-4.836911;-4.9928293;-4.968203;-4.9240026;-5.3554993
ZINC000016284074;-5.6739016;-5.3756866;-5.6908464;-5.60949;-5.6254697
ZINC000019807336;-5.8702154;-5.9960265;-5.8079333;-5.833307;-5.6514297
ZINC000019807345;-6.0384836;-5.9029264;-5.911196;-5.947967;-6.038963
ZINC000011657495;-5.9199977;-5.952421;-5.414133;-6.15186;-5.936897
ZINC000011657495;-5.5687594;-5.6979814;-5.0177402;-5.5340047;-5.248646
ZINC000005478777;-5.163252;-4.9190507;-5.028242;-5.075917;-5.100022
ZINC000013535515;-5.5738454;-5.464139;-5.4711323;-5.270962;-5.4973044
ZINC000328977132;-4.828887;-4.673611;-4.849209;-4.756742;-4.937406
ZINC000328977133;-4.828887;-4.673611;-4.849209;-4.756742;-4.937406
ZINC000035652483;-5.071092;-4.9294715;-4.864015;-5.0831895;-4.962682
ZINC000004473520;-6.0152774;-6.070103;-5.9198318;-5.968887;-6.3248887
ZINC000113930712;-6.156895;-6.3804665;-6.0505104;-6.4228206;-6.444651
ZINC000013534078;-5.8596067;-5.8441253;-5.7803493;-5.8202686;-5.862265
ZINC000049474161;-5.7580595;-5.9452853;-6.174543;-5.875594;-6.076876
ZINC000095094766;-6.4501376;-6.2677083;-6.086689;-6.2307396;-6.350597
ZINC000095094748;-6.2495728;-6.4373293;-6.306096;-6.245491;-6.2833743
ZINC000095094756;-5.939405;-6.201415;-5.917836;-5.954527;-6.0908375
ZINC000005854499;-5.131999;-5.655785;-5.5550036;-5.464071;-5.134136
ZINC000009937357;-5.679827;-5.825244;-5.618376;-5.6973786;-6.110154
ZINC000100070067;-6.111334;-5.936121;-6.268475;-6.107305;-6.3983126
ZINC000010157319;-6.2889085;-6.535367;-6.4930735;-6.0289197;-6.489767
ZINC000031176466;-4.8800244;-4.722421;-4.5818577;-4.7027755;-4.7207265
ZINC000021951531;-5.1818833;-5.2822323;-5.0786357;-5.066354;-5.2778444
ZINC000001679617;-5.681133;-5.73041;-5.509411;-5.4979024;-5.5402603
ZINC000238623487;-4.7031837;-4.570971;-4.568885;-4.5202017;-4.8846197
ZINC000037333052;-6.02994;-6.147025;-5.7373333;-6.0973144;-5.889011
ZINC000015107819;-5.194719;-5.182331;-4.978848;-5.023268;-5.2674155
ZINC000116604122;-5.9784703;-5.210981;-5.8089037;-5.5829563;-5.390443
ZINC000013682042;-5.815791;-5.651167;-5.5776453;-5.7439914;-5.7918315
ZINC000095705103;-5.6984577;-5.4990606;-5.4828777;-5.4844165;-5.693323
ZINC000009937191;-5.743651;-5.750394;-5.8286324;-5.782656;-5.9732895
ZINC000009937202;-6.2291813;-5.770503;-6.110155;-5.8519106;-6.1527
ZINC000100070157;-5.5342646;-5.508942;-5.5435705;-5.6575546;-5.76445
ZINC000100070162;-6.1061506;-5.539419;-5.862636;-5.7723594;-5.874833
ZINC000010157340;-5.8250346;-6.2092705;-5.7259307;-5.810261;-6.450018
ZINC000016163032;-4.9506993;-5.0453453;-4.9375515;-4.947134;-5.034151
ZINC000225748017;-5.3039975;-5.0928507;-5.378832;-5.275139;-5.0308065
ZINC000040164159;-6.520068;-6.601124;-6.285799;-6.5764112;-6.5896845
ZINC000040164159;-6.484705;-6.634873;-6.3597;-6.5077863;-6.7001753
ZINC000020156949;-5.8491507;-5.915682;-5.9928;-5.936484;-5.9443703
ZINC000059233840;-5.3360233;-5.4939456;-5.360893;-5.4336567;-5.175303
ZINC000059233843;-5.3840513;-5.4161034;-5.416702;-5.3158207;-5.1292067
ZINC000059233837;-5.1842084;-5.2784944;-5.3611016;-5.5406637;-5.427365
ZINC000095094747;-6.3159757;-6.4251757;-6.333843;-6.231964;-6.319546
ZINC000095094755;-6.011805;-6.163442;-5.9807806;-5.9312816;-6.0896792
ZINC000033796570;-6.4680557;-6.289403;-6.209076;-6.1505322;-6.4315534
ZINC000211785385;-5.235654;-5.309601;-5.093622;-5.348429;-5.329956
ZINC000076940888;-4.0292;-4.1723657;-4.12562;-4.1885843;-4.287616
ZINC000039320603;-5.678548;-6.167259;-6.198365;-5.805512;-6.0840225
ZINC000095705105;-5.502225;-5.3706765;-5.597527;-5.375807;-5.648274
ZINC000095741184;-5.919578;-5.660268;-6.1497564;-6.0783134;-6.134239
ZINC000095741183;-5.8842287;-5.620227;-6.0760517;-6.05925;-6.1017485
ZINC000019807343;-6.1425242;-6.1001644;-5.9247007;-6.033348;-6.150297
ZINC000226020929;-5.3853545;-5.353661;-5.1862917;-5.3528504;-5.5963135
ZINC000095935582;-5.885748;-5.766436;-5.69214;-5.823567;-5.900875
ZINC000032194475;-5.593647;-6.072871;-5.9603944;-5.7551465;-5.5627556
ZINC000036258023;-4.893011;-4.950291;-5.001726;-4.990294;-5.000344
ZINC000001679619;-5.598302;-5.5845346;-5.4279017;-5.357098;-5.494851
ZINC000001679618;-5.599307;-5.5867558;-5.425147;-5.355581;-5.4942493
ZINC000001679620;-5.5943804;-5.5386133;-5.547705;-5.464409;-5.3890953
ZINC000226019928;-5.5716925;-5.9418783;-5.6464376;-5.42626;-5.951185
ZINC000016137890;-5.940696;-6.0335045;-5.356667;-5.8348756;-5.670265
ZINC000238543586;-4.7472234;-4.5029697;-4.5906835;-4.5923767;-4.8439507
ZINC000004293983;-5.456336;-5.581703;-5.6751623;-5.6580806;-5.4087486
ZINC000100212954;-5.5386133;-5.7018156;-5.796898;-5.751754;-5.763703
ZINC000042339710;-4.1479354;-4.4728107;-4.350203;-4.2547197;-4.1213045
ZINC000072211450;-4.9520717;-4.895366;-5.0041127;-5.0857077;-5.019522
ZINC000049474162;-5.337059;-5.6970916;-5.743595;-5.5816083;-5.8362975
ZINC000049474160;-5.467477;-5.7758975;-5.9809175;-5.7785845;-5.946476
ZINC000080443623;-6.035704;-5.455953;-5.619421;-5.563954;-5.8704243
ZINC000062152875;-6.115362;-6.025715;-5.7826385;-5.8703184;-5.676043
ZINC000031628305;-5.1284604;-4.627207;-5.5465956;-5.409399;-5.0386543
ZINC000142951990;-4.1291895;-4.0648413;-4.0572414;-4.0437284;-4.2911453
ZINC000095740012;-4.940198;-5.2910852;-5.0102696;-5.0077224;-5.0968475
ZINC000095740015;-4.904538;-5.2137647;-4.95514;-5.1340647;-5.325678
ZINC000085385799;-4.9957547;-5.0068417;-4.707533;-4.814412;-4.8555846
ZINC000396143585;-4.3331633;-4.361481;-4.5627985;-4.49397;-4.524594
ZINC000100164257;-5.368905;-5.6394234;-5.6465826;-5.609983;-5.9335427
ZINC000256053770;-6.68252;-6.8484783;-6.9472585;-6.489747;-6.853909
ZINC000140232091;-4.3959036;-4.494504;-4.322199;-4.5138187;-4.5787687
ZINC000006538648;-5.3389635;-5.6783853;-5.042366;-4.92919;-5.0825577
ZINC000100761367;-6.1079335;-5.8206034;-5.756307;-5.825278;-5.99492
ZINC000013682039;-5.603638;-5.634385;-5.6549377;-5.548236;-5.8527365
ZINC000096311644;-5.862687;-5.8086534;-5.6963587;-5.8605266;-5.9391966
ZINC000096311640;-5.966493;-5.924782;-5.729556;-5.9449396;-5.9364614
ZINC000096311640;-5.6946254;-5.7161674;-5.5981255;-5.6812587;-5.8078737
ZINC000096311647;-5.645732;-5.5366926;-5.4394193;-5.5670385;-5.5931406
ZINC000089195160;-6.2280207;-6.089183;-6.094999;-6.1413207;-6.185438
ZINC000000041544;-5.481391;-5.6207867;-5.7747765;-5.5844564;-5.9925284
ZINC000001684761;-4.414475;-4.046189;-4.5341325;-4.3860507;-4.2995944
ZINC000257312672;-5.695471;-5.970538;-5.7357125;-5.843005;-5.9798956
ZINC000001581797;-5.857292;-6.0262456;-6.0458317;-5.960989;-6.193183
ZINC000001582184;-6.0402594;-5.4743643;-5.6495543;-5.674581;-5.782332
ZINC000001581796;-6.1701403;-6.1173086;-6.2005258;-6.080841;-6.0198092
ZINC000001581598;-5.378419;-5.481812;-5.8221846;-5.501745;-5.4686956
ZINC000001685117;-5.7519717;-5.847929;-5.8809447;-5.7397714;-6.008956
ZINC000001685114;-5.7522974;-5.84729;-5.8818064;-5.740123;-6.008542
ZINC000226215688;-5.2172427;-5.176549;-5.3610086;-5.399554;-5.11086
ZINC000226217544;-5.429815;-5.25533;-5.3427434;-5.258101;-5.233559
ZINC000001742562;-5.3771186;-5.0116878;-5.4451036;-5.4218936;-5.500326
ZINC000521396047;-4.1882343;-4.4545803;-4.3156447;-4.2881317;-4.2484846
ZINC000521396048;-4.1882343;-4.4545803;-4.3156447;-4.2881317;-4.2484846
ZINC000034633086;-4.54189;-4.3624034;-4.416794;-4.417439;-4.5559015
ZINC000052852298;-4.985046;-5.0555058;-4.7534685;-5.090893;-5.2437143
ZINC000004805928;-6.0593033;-6.20775;-6.0954776;-6.027749;-6.0868034
ZINC000100221469;-5.8500447;-5.9288654;-6.1250963;-6.2066636;-6.075593
ZINC000685938096;-5.328928;-5.1804495;-5.4647875;-5.54224;-5.6642904
ZINC000685937374;-6.021694;-5.792907;-5.81015;-6.0578303;-5.848205
ZINC000095215386;-5.7846966;-5.9468102;-5.7529907;-5.785002;-5.864877
ZINC000685937989;-5.197943;-5.285886;-4.97896;-5.3832026;-5.184096
ZINC000685937907;-5.383581;-5.297461;-5.2706146;-5.3339024;-5.2738223
ZINC000011801960;-5.958849;-6.451773;-6.068683;-6.516714;-6.195666
ZINC000005519448;-6.777293;-6.481596;-7.0605774;-6.9245005;-6.8936195
ZINC000006383070;-5.528635;-5.4821057;-5.509169;-5.5861464;-5.626027
ZINC000050522782;-4.663425;-4.892064;-4.6894813;-5.165415;-4.7028008
ZINC000050522798;-5.417051;-5.7677913;-5.49809;-5.8812094;-5.7373133
ZINC000050522800;-5.5975895;-5.612465;-5.6542215;-5.790306;-5.7990556
ZINC000050522784;-4.926395;-4.7524204;-4.774521;-5.1383586;-4.875225
ZINC000050522825;-4.0285063;-4.648204;-4.3712873;-4.454716;-4.4884825
ZINC000050522826;-4.2852435;-4.3935304;-4.457814;-4.4183645;-4.7553473
ZINC000116604130;-6.331513;-6.03399;-6.2195487;-5.909854;-6.357547
ZINC000087492945;-6.57665;-6.5103664;-6.158164;-6.7515397;-6.5961432
ZINC000104115689;-4.868601;-4.6859107;-4.8639708;-4.951516;-4.851573
ZINC000104115689;-4.806685;-4.82918;-4.708601;-4.751425;-4.825998
ZINC000104115686;-4.868601;-4.6859107;-4.8639708;-4.951516;-4.851573
ZINC000104115686;-4.806685;-4.82918;-4.708601;-4.751425;-4.825998
ZINC000087492944;-6.5757914;-6.5101676;-6.151907;-6.7554903;-6.594584
ZINC000005425278;-4.2584863;-4.237975;-4.3847117;-4.582187;-4.641998
ZINC000036171696;-5.5069413;-5.61543;-5.627053;-5.5910397;-5.4857264
ZINC000104151664;-5.951956;-5.827117;-6.1440845;-6.2377896;-5.7383747
ZINC000104151670;-6.052255;-5.850852;-6.3911095;-6.074153;-6.170808
ZINC000053944112;-5.905567;-5.322781;-5.2008204;-5.2468853;-5.5425434
ZINC000053944111;-5.941895;-5.1481237;-5.1392565;-5.2494555;-5.383209
ZINC000034975321;-5.15362;-5.1777406;-4.832651;-5.0434766;-5.0459642
ZINC000252503369;-4.7712607;-4.9993896;-5.031621;-5.171363;-5.095979
ZINC000009937345;-5.803976;-5.853141;-5.7372026;-5.805157;-5.9613023
ZINC000097758820;-6.0329313;-6.011203;-5.592888;-5.959619;-5.8954763
ZINC000097758821;-5.99085;-6.2532196;-5.8455615;-5.926573;-6.0109377
ZINC000409438670;-6.051303;-5.490619;-6.0004635;-6.03618;-6.3367686
ZINC000011993234;-6.413527;-6.592758;-5.91907;-6.5125003;-6.610778
ZINC000011993235;-6.1379;-6.3653526;-6.3171816;-6.5301847;-6.52002
ZINC000409439108;-6.027362;-5.8059983;-5.7908545;-5.6656103;-5.8589997
ZINC000035369996;-5.397024;-5.394377;-5.4617395;-5.5354023;-5.4949656
ZINC000035369997;-5.613906;-5.595312;-5.597125;-5.6942043;-5.6232157
ZINC000409438272;-5.477197;-5.5357156;-5.8540173;-5.3989487;-5.6072297
ZINC000409440969;-5.6583242;-5.233242;-5.9142814;-5.958776;-5.957853
ZINC000409442043;-5.727119;-5.7612233;-5.9716983;-5.978598;-6.399329
ZINC000256050262;-6.1953793;-6.5388236;-5.975654;-6.281036;-6.1387777
ZINC000256051078;-5.10629;-5.1227555;-5.1499524;-5.374359;-5.227687
ZINC000256052045;-4.9791;-5.1204853;-5.1142497;-5.1427855;-5.095648
ZINC000256052528;-5.330442;-5.448894;-5.4369226;-5.5026383;-5.4881124
ZINC000256053501;-6.120327;-6.067921;-5.799167;-5.872339;-6.106028
ZINC000256053500;-5.9420867;-5.8476806;-5.548042;-5.733501;-6.1551332
ZINC000256054410;-5.224762;-5.283315;-5.200102;-5.4836874;-5.581356
ZINC000256055203;-5.3312807;-5.283367;-5.3063393;-5.5081263;-5.4510736
ZINC000035655525;-6.4886928;-6.122941;-5.8107877;-6.1738396;-6.2168922
ZINC000329001468;-4.8585453;-4.919606;-5.016604;-4.6917086;-5.0749874
ZINC000329001466;-4.8643265;-4.920693;-5.0139923;-4.6961603;-5.081178
