name;01;02;03;04;05
ZINC000002412557;-9.573191;-10.18026;-9.418048;-9.526118;-10.746012
ZINC000102909055;-9.633509;-9.379799;-8.8667145;-8.812363;-9.275883
ZINC000226930600;-8.29805;-7.8519263;-9.032486;-9.193783;-9.126065
ZINC000036033870;-7.081288;-6.9810333;-7.7816954;-6.4092703;-6.9093447
ZINC000102925777;-9.644744;-9.570425;-9.482023;-9.61347;-9.638845
ZINC000102927601;-8.566121;-9.378386;-9.359761;-9.491482;-9.548165
ZINC000036047213;-9.864856;-9.669473;-9.223241;-9.32395;-10.315424
ZINC000036047214;-9.361177;-9.531093;-9.373224;-9.278031;-10.268946
ZINC000229195115;-8.846881;-8.528556;-9.530403;-9.936801;-9.636889
ZINC000102929894;-9.964598;-9.151379;-9.38916;-9.437347;-9.047313
ZINC000102931687;-8.280085;-8.443871;-8.292366;-8.499428;-9.097505
ZINC000102931804;-9.514943;-9.195286;-8.9264145;-9.069874;-9.445892
ZINC000102931811;-8.06912;-8.436814;-8.243897;-8.381145;-8.460541
ZINC000102934949;-9.489725;-9.576676;-8.845028;-8.34004;-9.307983
ZINC000229897106;-12.0180235;-11.274471;-9.9297495;-10.894359;-10.97962
ZINC000102939132;-10.554086;-11.723063;-10.64551;-11.047034;-10.752842
ZINC000102955274;-9.842181;-9.7676525;-9.198612;-9.056942;-9.158817
ZINC000102955403;-10.131474;-10.19663;-9.731979;-9.637145;-9.362349
ZINC000036092613;-10.313043;-9.841876;-9.599838;-9.749226;-10.464614
ZINC000036092612;-10.477831;-9.981842;-9.335486;-9.698106;-10.339642
ZINC000230034889;-8.430351;-7.9003468;-7.97932;-8.215758;-7.1274576
ZINC000230054272;-8.467677;-9.226846;-8.838165;-9.335968;-9.62063
ZINC000230089537;-7.7426014;-8.456919;-7.8646107;-7.4614406;-7.5425777
ZINC000102975131;-9.328286;-9.740159;-9.1991205;-9.365049;-9.6342945
ZINC000102975128;-9.222961;-9.792712;-9.031497;-9.284755;-9.530287
ZINC000102975766;-9.780903;-9.831734;-8.907129;-9.700573;-9.868064
ZINC000102975767;-9.847804;-9.739845;-8.893962;-9.689941;-9.943141
ZINC000002779134;-8.939627;-8.785073;-9.203544;-8.910991;-9.010872
ZINC000002779133;-8.984705;-8.816263;-9.133436;-8.929899;-9.023864
ZINC000238899416;-9.775725;-10.014508;-9.332479;-10.410853;-9.762695
ZINC000238899418;-9.787732;-10.735138;-8.801228;-9.007885;-9.192611
ZINC000238899413;-10.162193;-10.751737;-9.113622;-9.733021;-8.843972
ZINC000238899411;-9.258888;-9.950485;-9.544651;-10.445996;-8.884912
ZINC000102988309;-9.816926;-10.023918;-10.250457;-10.314689;-10.012304
ZINC000100052547;-9.617335;-9.06547;-9.139028;-9.678022;-10.333077
ZINC000245225754;-9.029519;-9.112484;-9.23353;-9.413333;-9.196796
ZINC000245225757;-9.99599;-9.534819;-9.738582;-9.087275;-9.000647
ZINC000245225756;-9.691514;-9.889182;-9.024513;-9.17155;-9.429135
ZINC000245225755;-9.047229;-9.453691;-8.445585;-9.108623;-9.232601
ZINC000002860798;-9.029481;-9.639994;-8.760205;-9.547831;-9.483562
ZINC000103006690;-9.323853;-8.92811;-9.395168;-9.632902;-8.604488
ZINC000009108862;-7.810554;-7.4618716;-7.8750606;-7.6663575;-7.3197784
ZINC000245238181;-9.285428;-9.351248;-9.336264;-10.178403;-10.104856
ZINC000245240697;-8.708477;-8.679715;-8.727674;-9.489048;-9.619451
ZINC000245242265;-8.809551;-9.215609;-8.161378;-8.753134;-8.182845
ZINC000245242294;-8.836702;-9.612236;-7.8082633;-9.202135;-8.496435
ZINC000245245595;-12.032848;-10.743306;-10.333628;-11.01942;-11.141741
ZINC000245245632;-11.25458;-10.6037;-10.264697;-10.867001;-10.795832
ZINC000103029259;-8.846194;-8.965473;-8.857637;-8.801349;-9.318865
ZINC000245253909;-8.708477;-8.679715;-8.727674;-9.489048;-9.619451
ZINC000103048023;-8.807646;-9.53413;-8.758015;-10.210523;-9.080719
ZINC000002953804;-9.713354;-10.253171;-9.476773;-9.46466;-9.665556
ZINC000100170282;-8.983617;-8.669495;-8.831805;-8.476758;-8.535634
ZINC000100170267;-8.324058;-9.102459;-8.20049;-8.729819;-8.865745
ZINC000009319182;-8.513735;-9.759873;-9.161235;-8.349974;-8.885796
ZINC000009319177;-8.836702;-9.612236;-7.8082633;-9.202135;-8.496435
ZINC000247401685;-9.124249;-9.224657;-9.1183195;-9.421479;-9.764657
ZINC000103088191;-10.192405;-10.145174;-9.552172;-10.234004;-9.691546
ZINC000252602480;-8.846881;-8.528556;-9.530403;-9.936801;-9.636889
ZINC000103090030;-9.239925;-9.070545;-9.25712;-9.520934;-9.632902
ZINC000009553735;-8.788911;-8.781662;-8.544464;-8.864493;-8.764769
ZINC000252675399;-10.530727;-10.105103;-9.727346;-9.63556;-10.570149
ZINC000252675398;-10.733182;-10.213314;-9.415937;-9.600574;-10.497079
ZINC000252677736;-10.313043;-9.841876;-9.599838;-9.749226;-10.464614
ZINC000252677735;-10.477831;-9.981842;-9.335486;-9.698106;-10.339642
ZINC000103113484;-9.394466;-8.351004;-8.314398;-8.483818;-8.989426
ZINC000103115101;-9.861696;-9.425372;-9.969168;-10.256993;-9.652897
ZINC000103115104;-9.764811;-9.42298;-9.999646;-10.202347;-9.58006
ZINC000003175319;-7.7993236;-8.142071;-7.9401374;-7.564816;-8.235701
ZINC000009720849;-9.596333;-9.636506;-9.853832;-9.946573;-9.422038
ZINC000100318100;-11.501607;-10.238078;-10.703072;-11.141009;-10.264549
ZINC000100318105;-11.511229;-10.361205;-10.2809105;-11.275205;-10.292782
ZINC000103137175;-10.815391;-11.013905;-10.213165;-11.011597;-11.999516
ZINC000003266979;-9.008776;-8.831623;-8.780724;-8.997;-8.940922
ZINC000003269444;-8.801405;-9.278834;-9.081602;-9.120269;-9.70924
ZINC000003270944;-9.775061;-9.850352;-9.6931;-9.386117;-9.697628
ZINC000003310647;-9.731465;-9.731357;-9.538248;-9.467421;-9.351845
ZINC000003310639;-8.844297;-9.293226;-8.767161;-9.14784;-9.412845
ZINC000003332909;-10.293089;-10.63711;-9.769617;-10.206338;-10.316537
ZINC000003332911;-10.35186;-10.640368;-9.783276;-10.149912;-10.254387
ZINC000012370029;-8.737779;-8.583163;-8.551014;-8.970577;-8.759113
ZINC000058581521;-8.503234;-9.443871;-8.598374;-9.047489;-9.191834
ZINC000104161682;-10.345504;-9.770321;-9.44807;-9.6764345;-10.507849
ZINC000104161685;-10.345504;-9.770321;-9.44807;-9.6764345;-10.507849
ZINC000012531922;-8.272849;-8.89558;-8.166642;-8.768323;-8.0937195
ZINC000105262691;-8.846881;-8.528556;-9.530403;-9.936801;-9.636889
ZINC000105262700;-9.285428;-9.351248;-9.336264;-10.178403;-10.104856
ZINC000105295665;-10.264058;-10.525576;-10.253316;-10.002949;-10.187571
ZINC000105295662;-10.266069;-10.510452;-10.402428;-9.899114;-10.260652
ZINC000012614229;-8.847607;-9.1558485;-8.651858;-9.009901;-9.146865
ZINC000012659824;-9.356114;-9.744759;-9.486299;-9.297083;-9.801065
ZINC000012659831;-9.397974;-9.902794;-9.934112;-9.901726;-10.245647
ZINC000012659818;-9.266362;-9.59303;-9.279485;-9.232604;-9.500512
ZINC000059620428;-9.295573;-9.779043;-10.190028;-9.283264;-9.685453
ZINC000003770324;-10.386698;-10.338121;-9.718647;-10.195485;-10.914797
ZINC000003770326;-10.224132;-10.616788;-9.612686;-10.183223;-10.974943
ZINC000004020784;-9.552258;-9.146241;-9.129151;-9.652227;-10.309481
ZINC000103541908;-9.637516;-9.187814;-9.041234;-9.381416;-10.104181
ZINC000150345334;-10.543535;-10.117695;-9.409511;-10.256018;-9.559994
ZINC000100816907;-10.6711;-11.16392;-9.936399;-11.104343;-11.029699
ZINC000150409469;-10.674038;-10.399303;-9.541541;-9.819021;-10.568159
ZINC000150409465;-10.601639;-10.606734;-9.59373;-10.011365;-10.640909
ZINC000150411396;-10.661243;-10.623479;-9.397561;-9.634297;-10.71203
ZINC000150411402;-10.693336;-10.387502;-9.175034;-9.491867;-10.528732
ZINC000226367932;-8.29805;-7.8519263;-9.032486;-9.193783;-9.126065
ZINC000013955258;-7.9795637;-8.107967;-8.051565;-8.521796;-8.269054
ZINC000150450927;-10.600779;-11.418093;-11.061983;-11.172021;-10.963635
ZINC000014224995;-9.437122;-9.638989;-9.084062;-9.433331;-9.480065
ZINC000150462344;-9.390131;-9.231861;-8.656158;-8.532944;-9.127488
ZINC000150462341;-9.564393;-9.351983;-8.568322;-8.610875;-9.004481
ZINC000005940567;-9.251645;-9.412244;-9.49272;-9.613991;-9.503145
ZINC000014360567;-8.666726;-9.135871;-8.98231;-9.06757;-9.206602
ZINC000006038763;-10.124891;-11.018949;-9.98446;-10.893731;-11.347637
ZINC000150661957;-8.708477;-8.679715;-8.727674;-9.489048;-9.619451
ZINC000150661956;-8.29805;-7.8519263;-9.032486;-9.193783;-9.126065
ZINC000150662801;-8.708477;-8.679715;-8.727674;-9.489048;-9.619451
ZINC000150662799;-8.29805;-7.8519263;-9.032486;-9.193783;-9.126065
ZINC000100954065;-9.681359;-9.554394;-8.893373;-9.503846;-9.979962
ZINC000100954062;-10.228296;-9.831222;-9.141552;-9.460446;-10.177725
ZINC000015906098;-8.005266;-7.2769747;-7.6387124;-7.6821785;-8.17631
ZINC000100958401;-11.128873;-11.143353;-10.192186;-11.091101;-11.373393
ZINC000100958397;-11.769837;-11.019433;-10.01769;-11.524835;-11.555808
ZINC000169700426;-8.846881;-8.528556;-9.530403;-9.936801;-9.636889
ZINC000016383144;-9.998314;-10.447443;-10.332378;-10.174205;-9.849442
ZINC000101055445;-11.693961;-11.567096;-10.547152;-11.237826;-12.17419
ZINC000101055446;-11.621604;-11.158358;-10.44262;-11.132614;-11.971153
ZINC000017167034;-10.108418;-9.625755;-9.188807;-9.122356;-10.084955
ZINC000017167036;-9.777677;-9.23994;-9.290605;-9.653277;-10.076571
ZINC000001050268;-10.787605;-10.654677;-10.26467;-10.693138;-10.332691
ZINC000070670164;-8.175547;-9.227766;-7.3938074;-8.702942;-8.888867
ZINC000070670165;-8.521611;-8.831565;-7.761996;-8.981623;-9.155656
ZINC000101107295;-9.529457;-8.908487;-8.673875;-9.827294;-8.967131
ZINC000020457200;-8.930022;-9.3571;-8.9848385;-9.00876;-9.418755
ZINC000101161848;-11.515094;-10.655909;-10.05205;-10.603497;-10.616091
ZINC000020508262;-8.301649;-8.824543;-8.105702;-8.196321;-8.840615
ZINC000101201522;-9.395171;-10.196864;-9.059079;-9.965916;-8.915601
ZINC000020665038;-10.007462;-9.5339;-9.163567;-9.994688;-9.685285
ZINC000001776143;-8.921824;-8.881682;-8.825471;-8.774405;-9.201979
ZINC000058591670;-9.449989;-10.119174;-9.4322605;-9.575741;-10.232402
ZINC000096022010;-10.18988;-9.766959;-10.467374;-10.573899;-10.071773
ZINC000001873727;-9.661467;-10.336121;-10.45898;-9.641531;-10.54772
ZINC000002050346;-8.111915;-8.026033;-7.8815026;-8.161649;-8.232766
ZINC000002050347;-7.951852;-8.128589;-8.080237;-8.328313;-8.122785
ZINC000096422931;-9.919764;-10.456217;-9.864992;-10.323247;-10.84477
ZINC000096422938;-10.176015;-10.4417;-9.683078;-10.057644;-10.81029
ZINC000096422944;-10.405856;-10.757024;-10.262294;-10.736472;-11.533064
ZINC000022852316;-9.145605;-9.018547;-9.307974;-9.568055;-9.857289
ZINC000022852314;-9.329054;-10.068535;-10.086511;-9.971928;-10.243704
ZINC000022852302;-9.630356;-9.4393425;-9.332217;-9.488901;-9.860749
ZINC000022852318;-9.42865;-9.08386;-9.363174;-9.261875;-9.879361
ZINC000022852322;-9.276168;-9.164614;-9.116398;-9.173076;-9.567141
ZINC000022852320;-9.160175;-9.194634;-9.011835;-9.421411;-9.611367
ZINC000022852300;-9.510502;-9.521561;-9.249785;-9.732132;-9.87521
ZINC000022852312;-9.403466;-10.195385;-10.13791;-10.195355;-10.249545
ZINC000101408931;-9.90016;-10.044468;-9.061733;-10.093071;-10.214084
ZINC000101408934;-10.437744;-10.556758;-9.609844;-10.010736;-10.563315
ZINC000101408937;-9.3623905;-9.815912;-9.297246;-9.641193;-9.874428
ZINC000101408939;-10.493287;-10.344565;-9.562185;-9.833463;-10.485729
ZINC000101461617;-10.585861;-10.179115;-9.09676;-9.642752;-10.392164
ZINC000101461615;-10.503536;-10.437706;-9.29442;-9.776467;-10.572331
ZINC000024193184;-8.9886265;-9.487039;-8.377981;-8.845438;-8.7702465
ZINC000024193185;-8.567332;-8.268031;-7.9296956;-8.107751;-8.176451
ZINC000025424666;-9.677632;-9.23416;-8.648992;-9.080078;-9.016055
ZINC000097957091;-9.073695;-9.272228;-8.94367;-8.929182;-9.365108
ZINC000101964119;-10.572632;-10.102483;-9.396407;-10.50247;-10.499908
ZINC000101964124;-9.94766;-10.179142;-9.460528;-10.119794;-10.348055
ZINC000102042246;-10.752324;-10.122208;-9.570045;-10.086519;-10.427358
ZINC000102042260;-10.055029;-10.136052;-9.408344;-10.29216;-10.359324
ZINC000102412157;-10.013331;-10.008328;-9.494322;-9.554787;-10.606894
ZINC000102412117;-10.388222;-11.308688;-10.152744;-10.213278;-11.168473
ZINC000102412104;-10.551715;-11.106604;-10.190504;-10.403271;-11.099043
ZINC000033353591;-9.423069;-8.993149;-8.737324;-9.006102;-9.216066
ZINC000033353593;-9.425418;-8.992807;-8.737326;-9.006638;-9.218187
ZINC000102442587;-10.291054;-9.751575;-9.065842;-10.299874;-9.994303
ZINC000102442582;-10.150808;-9.416279;-9.222957;-10.32226;-9.668313
ZINC000033354982;-10.272656;-8.857915;-9.710322;-8.89117;-9.607788
ZINC000033354983;-9.43634;-7.794976;-9.166544;-8.113745;-9.092596
ZINC000033357604;-10.402174;-9.960856;-10.454243;-10.474664;-10.100517
ZINC000033357603;-11.036709;-10.101968;-10.646479;-10.482769;-10.212775
ZINC000033357602;-10.311064;-10.334607;-10.144293;-10.089869;-10.493444
ZINC000033413734;-9.858925;-9.680679;-9.4917;-9.826419;-9.022446
ZINC000097971155;-9.051922;-9.365147;-8.849228;-8.878052;-9.241173
ZINC000008383959;-9.186041;-9.553354;-9.1818695;-9.688456;-9.38631
ZINC000097981276;-8.918523;-9.326784;-9.336064;-9.689443;-9.594985
