name;01;02;03;04;05
ZINC000005373797;-5.632412;-5.577625;-5.9507904;-6.0534363;-6.0939903
ZINC000005427963;-7.372289;-7.4581976;-6.768961;-7.9462576;-7.313374
ZINC000005496250;-6.631221;-6.5236173;-6.8814244;-6.970052;-6.8696103
ZINC000005510889;-7.1925;-6.4965873;-6.678312;-6.401926;-6.6411405
ZINC000005546242;-8.416831;-7.970751;-8.892549;-8.67945;-8.990497
ZINC000005601682;-6.8150725;-6.4976683;-6.7969637;-6.7935314;-6.9071965
ZINC000104226227;-7.6710625;-7.7319665;-8.701513;-8.62443;-8.229758
ZINC000104226217;-7.673852;-7.743312;-8.969331;-8.952924;-8.581873
ZINC000104215419;-7.4212613;-7.2163987;-6.6550035;-7.7254934;-6.728024
ZINC000005741146;-6.317084;-7.0035944;-6.4992595;-6.6731105;-6.620998
ZINC000005741156;-6.4968157;-6.8898344;-6.7268915;-6.73745;-6.7529883
ZINC000104291763;-6.5000653;-6.7474327;-6.7575088;-7.207742;-6.5728526
ZINC000005714248;-6.045807;-5.3690276;-5.899806;-4.9255996;-5.473048
ZINC000104291758;-6.4339585;-6.765454;-6.6341424;-7.249128;-6.3020864
ZINC000005906471;-6.334966;-5.8991365;-6.150357;-6.0662627;-6.417328
ZINC000242687921;-6.5918436;-5.876377;-6.274671;-6.4504423;-6.500843
ZINC000242687924;-6.7172422;-6.484025;-6.7778816;-6.508344;-6.689432
ZINC000005906494;-5.9536724;-6.197733;-6.4255037;-6.0424237;-6.275746
ZINC000005906522;-6.119299;-6.1942596;-6.529818;-6.1895776;-6.369972
ZINC000005906541;-6.6979046;-5.997318;-6.21205;-6.0342;-6.201841
ZINC000009212388;-6.5219254;-6.6469135;-6.2977667;-6.901469;-6.2345657
ZINC000006132350;-5.457504;-5.2732034;-5.3504324;-5.58875;-5.7371902
ZINC000012359346;-6.9352245;-6.7892637;-7.622611;-7.2640104;-7.0257115
ZINC000218201098;-5.6765585;-5.6875215;-6.028199;-5.207266;-5.7671175
ZINC000006355024;-6.735133;-6.7979155;-6.99124;-7.1964755;-6.865722
ZINC000103594175;-6.8193665;-6.3744955;-6.7994204;-6.9068136;-6.757402
ZINC000017075711;-7.126115;-8.06306;-7.5696363;-7.430519;-7.431397
ZINC000017075712;-7.126115;-8.06306;-7.5696363;-7.430519;-7.431397
ZINC000006576089;-7.431966;-7.3848915;-7.2033277;-7.359393;-7.394899
ZINC000144163475;-6.227255;-5.958048;-5.872375;-5.9680986;-6.3984065
ZINC000030881478;-6.945735;-7.335934;-7.3497415;-6.6091514;-6.8407345
ZINC000001592757;-6.837013;-6.309683;-6.5215483;-6.7322907;-6.562496
ZINC000001626680;-7.3236647;-7.5524597;-6.977554;-7.22519;-7.3836775
ZINC000001626681;-7.3759427;-7.222869;-6.939196;-7.328335;-7.51693
ZINC000575083831;-7.6539903;-7.169859;-7.346487;-7.3666897;-7.5812626
ZINC000575083830;-6.983984;-6.840556;-6.8945727;-6.852027;-6.9317746
ZINC000008109944;-7.1286488;-7.4620576;-6.846971;-6.8526936;-6.67983
ZINC000218153333;-5.980485;-5.845949;-6.5708275;-6.558254;-6.849285
ZINC000218153257;-6.601595;-6.17599;-6.3890886;-6.779536;-6.802761
ZINC000218200888;-6.04288;-5.580313;-5.7623296;-5.7300205;-6.0380177
ZINC000218200968;-5.1807814;-5.2357807;-5.9485745;-5.380121;-5.526068
ZINC000218201039;-5.8839445;-5.2314987;-5.6890044;-5.470561;-5.827366
ZINC000218153431;-6.942783;-6.3029175;-6.5471334;-6.8644943;-7.213929
ZINC000218153490;-6.8613944;-6.490431;-6.6246495;-6.9407296;-7.0230155
ZINC000002753264;-6.4614854;-6.989588;-6.191309;-6.4493484;-6.4149094
ZINC000008228574;-5.6585994;-6.172211;-6.5108757;-6.164261;-6.5758305
ZINC000408592181;-6.57642;-6.457173;-6.176601;-6.3656044;-6.3699536
ZINC000001843023;-6.4270163;-6.947239;-6.7579756;-6.857558;-6.720168
ZINC000009189445;-6.895316;-7.160175;-6.456314;-7.54718;-7.009826
ZINC000408847899;-7.081863;-7.1374755;-6.7211056;-6.9296217;-7.3937244
ZINC000408875321;-6.8619175;-6.3998985;-6.2738614;-6.402392;-6.1779084
ZINC000408532528;-7.0443244;-7.2611523;-7.419236;-7.3023434;-7.0806518
ZINC000408531318;-7.3711634;-7.4636827;-7.5668936;-7.522499;-7.299547
ZINC000408532524;-7.0443244;-7.2611523;-7.419236;-7.3023434;-7.0806518
ZINC000408531310;-7.3711634;-7.4636827;-7.5668936;-7.522499;-7.299547
ZINC000408531315;-7.3711634;-7.4636827;-7.5668936;-7.522499;-7.299547
ZINC000408531319;-7.3711634;-7.4636827;-7.5668936;-7.522499;-7.299547
ZINC000408533777;-6.9363456;-6.579547;-6.8525133;-6.871152;-6.628329
ZINC000408533762;-6.9363456;-6.579547;-6.8525133;-6.871152;-6.628329
ZINC000033725763;-8.105101;-7.995128;-7.677861;-8.739968;-7.170115
ZINC000408536896;-7.1646957;-7.1489987;-7.420503;-7.456119;-7.0158753
ZINC000408536895;-7.1646957;-7.1489987;-7.420503;-7.456119;-7.0158753
ZINC000408536863;-6.9351687;-6.8680515;-6.9679084;-7.075552;-6.9726305
ZINC000408536864;-6.9351687;-6.8680515;-6.9679084;-7.075552;-6.9726305
ZINC000408537069;-7.0310497;-6.6333957;-6.9065347;-6.813635;-6.7750545
ZINC000408537063;-7.0310497;-6.6333957;-6.9065347;-6.813635;-6.7750545
ZINC000408537332;-7.180629;-6.80952;-7.1769643;-6.990007;-6.881152
ZINC000408537335;-7.180629;-6.80952;-7.1769643;-6.990007;-6.881152
ZINC000408537336;-7.180629;-6.80952;-7.1769643;-6.990007;-6.881152
ZINC000408537333;-7.180629;-6.80952;-7.1769643;-6.990007;-6.881152
ZINC000408537358;-6.8368025;-6.9479537;-7.0243077;-6.913342;-6.777567
ZINC000408537357;-6.8368025;-6.9479537;-7.0243077;-6.913342;-6.777567
ZINC000408537359;-6.8368025;-6.9479537;-7.0243077;-6.913342;-6.777567
ZINC000408537356;-6.8368025;-6.9479537;-7.0243077;-6.913342;-6.777567
ZINC000408536476;-6.4970956;-6.594738;-6.804598;-6.840377;-6.548396
ZINC000408536474;-6.4970956;-6.594738;-6.804598;-6.840377;-6.548396
ZINC000016611337;-6.5471144;-5.927935;-6.599906;-6.797996;-6.6455064
ZINC000003874215;-6.871214;-7.06649;-6.8037157;-6.869947;-6.621506
ZINC000224241137;-7.585789;-8.284594;-7.6238003;-7.72059;-8.149324
ZINC000223646145;-7.189161;-7.298568;-7.212605;-7.4335327;-7.3725204
ZINC000010385658;-6.9785614;-6.560172;-7.0379667;-7.469255;-6.6945605
ZINC000010382154;-6.927579;-7.1421623;-7.3476467;-7.5999146;-7.298406
ZINC000010385556;-7.7278805;-7.7732334;-7.5124397;-7.5637503;-6.845894
ZINC000010385646;-7.295848;-7.191952;-7.4071164;-7.474267;-6.8069663
ZINC000010385560;-7.7278805;-7.7732334;-7.5124397;-7.5637503;-6.845894
ZINC000010385642;-7.295848;-7.191952;-7.4071164;-7.474267;-6.8069663
ZINC000010385652;-6.9785614;-6.560172;-7.0379667;-7.469255;-6.6945605
ZINC000062716403;-5.1932926;-5.7356577;-5.648163;-5.549332;-5.411059
ZINC000062716360;-5.786345;-6.867794;-6.2720714;-6.4490023;-5.833337
ZINC000062716239;-7.2289762;-6.98452;-6.703945;-7.7374535;-6.8899755
ZINC000062716362;-5.756028;-6.8393273;-6.668279;-6.703079;-5.799086
ZINC000062716404;-5.1932926;-5.7356577;-5.648163;-5.549332;-5.411059
ZINC000062716361;-6.4274235;-6.4399657;-6.945945;-6.554371;-5.912773
ZINC000062716214;-6.3019333;-6.082362;-6.2994533;-6.1857224;-5.9778543
ZINC000062716224;-5.9867487;-6.1254787;-6.340161;-6.2334256;-6.0752745
ZINC000062716223;-6.304153;-5.6566734;-5.7240586;-6.315689;-5.947926
ZINC000062716359;-6.7768044;-6.49521;-6.4567337;-6.552638;-5.877187
ZINC000062716406;-4.909917;-5.7608814;-6.1516843;-5.4937987;-5.4070644
ZINC000062716213;-6.632001;-5.8861747;-5.719927;-6.3899355;-5.869479
ZINC000062716240;-7.186717;-7.5446935;-7.4118767;-7.5636253;-7.204147
ZINC000062716405;-4.909917;-5.7608814;-6.1516843;-5.4937987;-5.4070644
ZINC000062716245;-6.808756;-6.4301214;-6.862363;-6.944811;-6.7629476
ZINC000409344861;-7.9569197;-8.580519;-8.325214;-7.808016;-8.347288
ZINC000409345553;-6.698882;-7.842146;-7.5368786;-7.3562346;-7.539633
ZINC000409360718;-7.2767386;-7.766372;-7.2380714;-7.1905384;-7.2596636
ZINC000225773132;-7.4994407;-7.4798036;-7.44005;-7.586198;-7.6872234
ZINC000408587792;-7.3976483;-6.8219924;-6.9437513;-6.9816036;-6.9107685
ZINC000408593325;-6.445716;-6.0010276;-6.0249915;-6.022041;-6.32385
ZINC000033795533;-6.066329;-5.9816146;-5.9580836;-5.86068;-5.8654118
ZINC000077287043;-6.8587227;-7.0251794;-6.5749197;-6.6582727;-6.6505547
ZINC000035189332;-6.969618;-6.477465;-6.4459505;-6.6387362;-6.780499
ZINC000012359345;-6.8889084;-6.7349067;-7.630245;-7.2494035;-7.0175347
ZINC000012561822;-7.926256;-7.5195813;-7.859534;-7.7825785;-8.436161
ZINC000036615493;-6.660486;-6.5885677;-6.3205724;-6.224903;-6.342638
ZINC000005495678;-7.673852;-7.743312;-8.969331;-8.952924;-8.581873
ZINC000005552176;-6.6087394;-6.5070934;-6.6244135;-6.8036685;-6.7423797
ZINC000038178709;-8.055094;-7.3275156;-7.4917703;-7.436886;-7.297857
ZINC000038169730;-7.828593;-7.496919;-7.494788;-7.69076;-7.5862627
ZINC000040388231;-7.0195184;-7.8659368;-6.847471;-7.519469;-7.7985916
ZINC000035943843;-6.5349903;-6.2157426;-6.3964396;-6.3855615;-6.163666
ZINC000013119383;-7.5010376;-7.606805;-7.1784678;-7.537981;-7.232268
ZINC000013298644;-6.4775896;-6.331489;-6.3743987;-6.7651854;-6.228885
ZINC000245227851;-6.877407;-6.2566843;-6.5012417;-6.2257223;-6.5282803
ZINC000013546424;-6.6979895;-7.3046527;-7.2530794;-6.796073;-6.977508
ZINC000013547912;-6.3063374;-5.8566356;-6.0736976;-6.9480615;-5.798313
ZINC000013747543;-5.366904;-5.4325047;-5.5184555;-5.641381;-5.632393
ZINC000013747699;-5.7520013;-5.413984;-5.5899086;-5.573887;-5.413096
ZINC000005427965;-7.4135327;-7.4720597;-6.781198;-7.9798336;-7.3315268
ZINC000408847902;-7.081863;-7.1374755;-6.7211056;-6.9296217;-7.3937244
ZINC000408858734;-6.9583077;-5.927701;-5.49128;-6.6735067;-5.873264
ZINC000014608384;-6.712621;-6.8115454;-7.4247136;-6.9771647;-6.672303
ZINC000014608385;-6.712621;-6.8115454;-7.4247136;-6.9771647;-6.672303
ZINC000408901796;-7.0826974;-7.665493;-7.430775;-6.9471583;-7.5973554
ZINC000408901797;-7.0826974;-7.665493;-7.430775;-6.9471583;-7.5973554
ZINC000408916461;-6.0477576;-6.025065;-6.113942;-6.135562;-6.448615
ZINC000409066564;-6.097836;-5.8991275;-6.031772;-6.0831165;-6.0635004
ZINC000409074314;-6.925872;-6.8413906;-6.4376693;-6.8273897;-7.206478
ZINC000409132837;-6.2107716;-6.4919386;-6.2741833;-6.5486064;-6.7284746
ZINC000409192422;-6.5508037;-6.978513;-6.4511523;-6.8621845;-6.7562733
ZINC000409192420;-6.5012813;-7.0572844;-6.4742093;-6.7610674;-6.655115
ZINC000409327108;-6.28673;-6.266858;-5.9274697;-6.658693;-6.318575
ZINC000409353531;-8.254704;-8.400915;-8.104522;-7.872509;-8.505916
ZINC000409345556;-6.72816;-7.7326713;-7.5973244;-7.359516;-7.5820556
ZINC000409359955;-6.960169;-7.7928586;-7.2711973;-7.1344514;-7.251834
ZINC000409359959;-6.7983;-7.650896;-7.0938215;-7.190831;-7.215433
ZINC000409360722;-7.226116;-7.6530414;-7.255417;-7.306684;-7.4081845
ZINC000409366920;-6.6217036;-6.2708836;-6.998493;-6.769193;-6.6842203
ZINC000409415725;-6.9223447;-6.398251;-6.572259;-6.752164;-6.96259
ZINC000409415998;-6.688117;-7.666787;-6.4970655;-6.9406223;-6.9307485
ZINC000017196473;-8.416831;-7.970751;-8.892549;-8.67945;-8.990497
ZINC000007997960;-6.5282626;-6.4014153;-6.2625594;-6.871589;-6.646334
ZINC000019594322;-7.5429735;-7.3021636;-7.119259;-7.248741;-7.068898
ZINC000328960403;-5.9585514;-6.6504545;-5.822467;-6.266505;-6.386141
ZINC000020478020;-6.8909206;-7.0536995;-7.394949;-7.074122;-7.576312
ZINC000020636680;-6.7274537;-7.4952183;-6.634646;-6.794283;-6.793474
ZINC000020636677;-6.7274537;-7.4952183;-6.634646;-6.794283;-6.793474
ZINC000009259809;-7.4215136;-6.888159;-6.4709554;-6.8833814;-6.7781076
ZINC000021991790;-6.911669;-6.1445103;-7.013833;-6.0902505;-6.892279
ZINC000002027620;-7.1711073;-6.8208838;-6.345649;-6.6202283;-6.6644125
ZINC000107665062;-6.3062897;-5.55587;-6.227438;-5.9943643;-5.831365
ZINC000585660628;-6.9352856;-6.4373565;-5.883235;-6.2397285;-6.562897
ZINC000001637562;-7.468637;-7.162107;-6.9943805;-7.2059264;-6.639908
