name;01;02;03;04;05
ZINC000004602952;-8.97115;-8.399388;-8.272012;-7.44713;-8.464528
ZINC000019143719;-8.539923;-8.607052;-8.133978;-8.338759;-8.78788
ZINC000019143724;-8.607461;-8.1153;-8.150862;-8.324061;-8.616884
ZINC000019146917;-7.51294;-7.209694;-6.40373;-7.25383;-7.825596
ZINC000019146914;-8.088865;-7.601699;-6.7464724;-7.2760334;-7.839351
ZINC000019222756;-8.717557;-8.685924;-7.7497807;-8.632417;-8.3636055
ZINC000019224574;-9.241084;-8.276395;-8.249759;-8.837551;-8.748582
ZINC000019222760;-8.466465;-8.69477;-8.1855955;-8.45296;-8.218799
ZINC000019224790;-8.199257;-7.505188;-7.946665;-8.440361;-8.352885
ZINC000019225402;-8.296124;-9.605564;-7.5403976;-8.663578;-8.404523
ZINC000019224578;-9.483259;-8.322242;-8.562399;-8.85335;-8.720702
ZINC000012570691;-8.383961;-8.323855;-8.409017;-8.1876545;-8.538471
ZINC000033069246;-8.587746;-9.199443;-9.138618;-9.295872;-8.785355
ZINC000019301102;-8.287499;-8.947765;-8.0866995;-8.66842;-9.062093
ZINC000019301101;-8.103283;-8.679072;-8.02742;-8.628587;-8.935361
ZINC000012590834;-8.160564;-7.8261943;-7.6850214;-7.492239;-8.014264
ZINC000012590829;-8.530677;-8.06407;-8.179234;-7.943986;-8.177663
ZINC000019334179;-8.281913;-8.241985;-8.357488;-8.150938;-8.009941
ZINC000019334184;-8.530475;-8.220816;-8.531967;-8.138649;-8.029902
ZINC000019340313;-8.351285;-8.662995;-8.298767;-8.313071;-8.419989
ZINC000019340308;-8.535008;-8.701098;-8.500663;-8.337819;-8.251762
ZINC000055072830;-9.058313;-9.235117;-8.005062;-8.915445;-9.046174
ZINC000055072825;-8.407571;-9.558989;-8.328246;-8.958599;-8.785559
ZINC000055091095;-8.188163;-8.2731905;-8.291459;-8.43819;-8.314198
ZINC000055091092;-8.480028;-8.570867;-8.529582;-8.387187;-8.358135
ZINC000055099370;-8.685192;-8.596363;-8.814575;-8.237578;-9.023153
ZINC000299784039;-8.364141;-8.796381;-8.225663;-8.451461;-8.717651
ZINC000299784030;-8.488726;-8.643882;-8.3395405;-8.677968;-8.811827
ZINC000055198211;-7.761936;-7.696054;-7.812724;-8.237273;-8.070675
ZINC000055198213;-7.77866;-7.801259;-7.7955756;-8.209864;-8.088368
ZINC000019365073;-8.828111;-8.309291;-7.215137;-7.995226;-8.098558
ZINC000033129028;-7.582449;-8.371684;-8.056753;-8.312557;-8.07151
ZINC000033048231;-7.687895;-7.8244686;-7.3459277;-7.3382783;-7.7334743
ZINC000033048228;-7.8791428;-8.437156;-7.0432196;-7.452633;-7.781632
ZINC000670439910;-9.429409;-9.52071;-8.865977;-9.010777;-8.449016
ZINC000670439907;-8.731171;-8.9830475;-8.981071;-8.81535;-8.764978
ZINC000057991179;-8.970713;-9.0674;-8.796339;-8.724795;-8.408255
ZINC000057991177;-9.035769;-9.23746;-8.207683;-9.177404;-8.554495
ZINC000108168957;-9.309389;-9.186711;-8.936872;-8.721249;-8.385976
ZINC000004699152;-7.1178784;-7.7212815;-7.5060005;-7.656226;-7.779294
ZINC000060561963;-6.9222918;-7.45771;-7.8316703;-7.0363135;-7.6324654
ZINC000004127554;-8.332836;-8.958787;-8.735571;-8.466137;-8.946856
ZINC000012713866;-8.096639;-8.1817875;-9.304057;-8.7713995;-8.755032
ZINC000012713862;-7.865544;-8.779824;-8.308974;-9.078072;-8.603035
ZINC000012753886;-8.155561;-7.7969737;-7.228465;-7.200336;-7.743126
ZINC000012753881;-8.401584;-8.0498905;-7.807109;-7.6260767;-7.8595114
ZINC000012206538;-7.912367;-7.9988484;-7.952839;-8.050242;-8.13311
ZINC000032516110;-8.47769;-8.517565;-8.868918;-7.8105903;-8.636421
ZINC000032516111;-8.713554;-8.522117;-8.611896;-7.6861677;-8.56286
ZINC000072407444;-8.482962;-9.030427;-7.7780676;-8.55936;-8.070263
ZINC000072411568;-8.4966755;-8.809694;-8.141195;-8.653286;-8.466745
ZINC000072422123;-8.490065;-8.746652;-8.148685;-8.728842;-8.794582
ZINC000072422124;-8.315985;-8.701034;-8.213583;-8.688868;-8.930438
ZINC000015728205;-9.045006;-8.663504;-8.471367;-8.553453;-8.83163
ZINC000072430144;-8.862952;-8.902416;-8.184843;-8.703358;-8.5297365
ZINC000072430537;-7.75947;-7.9422636;-7.986258;-8.006723;-7.5667887
ZINC000072430147;-9.052004;-8.929719;-8.68655;-9.090385;-8.783095
ZINC000067723789;-8.715366;-8.296177;-7.801832;-7.815238;-8.21865
ZINC000067723787;-8.882751;-8.646897;-8.140669;-7.7828884;-7.8627834
ZINC000097164690;-8.841298;-8.602787;-8.574353;-7.982903;-8.083148
