name;01;02;03;04;05
ZINC000771058168;-8.678981;-8.271412;-8.253583;-8.174422;-8.520661
ZINC000180073333;-8.005286;-8.380106;-8.514103;-8.674838;-8.271034
ZINC000180088112;-7.6199107;-7.6800947;-7.9563565;-8.214848;-8.18557
ZINC000128394697;-7.7181997;-7.6093636;-8.099964;-8.546816;-7.770064
ZINC000325846480;-7.6091437;-8.984507;-8.183921;-8.181278;-8.599846
ZINC000325846478;-9.494251;-9.194383;-8.975647;-8.592417;-8.865432
ZINC000325846479;-7.7754984;-9.036419;-8.08385;-7.931571;-8.504554
ZINC000325846481;-9.4594555;-9.217774;-9.064982;-8.6396885;-8.958824
ZINC000160706767;-7.1949773;-8.466458;-7.547179;-8.270734;-7.964381
ZINC000816559182;-8.01841;-7.1639357;-7.201396;-7.877499;-7.42828
ZINC000160706648;-7.6421895;-7.601978;-7.4771166;-7.995975;-7.6298647
ZINC000816620572;-7.9285426;-7.8952475;-7.700961;-7.7839665;-7.5841312
ZINC000844902192;-8.2227545;-7.085894;-6.9535837;-6.963766;-7.5449176
ZINC000844902193;-7.6091104;-7.0053954;-7.111392;-6.930868;-7.4024034
ZINC000844902191;-7.9322786;-7.564204;-6.690961;-7.150507;-7.6450167
ZINC000475198037;-8.675882;-8.293673;-8.11258;-8.464368;-8.039861
ZINC000844902190;-7.476969;-7.56279;-7.0805283;-7.166266;-7.557604
ZINC000844911567;-7.297677;-7.3506613;-6.765421;-6.9061985;-7.163704
ZINC000844911568;-7.260992;-7.0744696;-7.162674;-7.420517;-8.109032
ZINC000844911565;-7.5958924;-6.7860804;-6.8595934;-7.3263626;-7.621831
ZINC000844911566;-7.5726748;-7.436332;-7.0453525;-7.049552;-7.784236
ZINC000443945324;-8.1788025;-7.879539;-7.8360314;-7.63459;-7.9544826
ZINC000443989958;-7.777856;-8.699065;-7.998579;-8.287208;-8.663907
ZINC000443989958;-8.0484495;-8.766577;-7.671262;-8.472895;-8.59455
ZINC000443989958;-8.167085;-8.678515;-7.5767784;-8.52112;-8.724815
ZINC000443989959;-7.787;-8.722757;-8.109385;-8.39223;-8.777672
ZINC000443989959;-8.016642;-8.762033;-7.6493855;-8.563919;-8.7649
ZINC000443989959;-8.249392;-8.555297;-7.470578;-8.6576805;-8.725902
ZINC000873227126;-8.501923;-8.134043;-8.496557;-8.33113;-8.546381
ZINC000873227126;-7.7655706;-8.589236;-8.321784;-8.431312;-8.68102
ZINC000873227123;-7.9066086;-8.587887;-8.26761;-8.432499;-8.642555
ZINC000873227123;-7.9840484;-7.9502707;-8.201178;-8.460227;-8.005209
ZINC000873227124;-8.364988;-8.500306;-8.03402;-7.9952927;-8.490633
ZINC000873227124;-7.747348;-8.69347;-8.092346;-8.48905;-8.729357
ZINC000873227125;-7.8440776;-8.665412;-8.085062;-8.448522;-8.722666
ZINC000873227125;-8.213386;-8.458122;-7.994116;-8.030679;-8.548498
ZINC000444237432;-7.7912674;-8.200472;-7.285291;-7.216034;-7.7862773
ZINC000444237432;-7.7992005;-8.313796;-7.092621;-7.39266;-7.6914434
ZINC000444237432;-7.7912674;-8.200472;-7.285291;-7.216034;-7.7862773
ZINC000444267801;-7.714654;-8.070861;-7.6319685;-7.525835;-8.076651
ZINC000444312464;-8.080807;-8.069273;-7.909505;-7.564295;-7.8106575
ZINC000367749194;-7.6213408;-7.063615;-6.827646;-7.7894025;-7.2887726
ZINC000367749193;-7.900278;-7.1629143;-7.385403;-7.8793535;-7.5044484
ZINC000363534208;-7.7241716;-7.3130317;-7.558644;-7.668748;-7.1776233
ZINC000367783041;-7.7960134;-7.325144;-7.435673;-8.171516;-7.306093
ZINC000367783036;-7.126942;-7.3231907;-7.8848934;-8.272185;-7.225601
ZINC000162785185;-7.5307903;-8.051714;-8.373806;-7.7382855;-8.069465
ZINC000162785059;-7.4309983;-8.064337;-8.692766;-7.5892835;-8.09487
ZINC000162784939;-8.25912;-7.7167306;-8.275648;-8.193961;-8.053667
ZINC000162784810;-8.222279;-8.429104;-8.262265;-8.552463;-8.314492
ZINC000371335586;-7.5719705;-7.5057535;-8.102576;-7.9466434;-8.000597
ZINC000371335587;-7.5284796;-7.621862;-7.736515;-7.79788;-7.799144
ZINC000892146823;-6.9249697;-6.6725974;-6.2517138;-6.111803;-6.112347
ZINC000892146824;-6.9926014;-6.0840445;-6.308709;-6.526373;-6.5051637
ZINC000371362202;-6.520766;-6.5922866;-6.1952996;-6.920249;-6.6189985
ZINC000371362199;-7.1238422;-6.9411163;-6.7450185;-7.200325;-7.1267104
ZINC000371362201;-7.722673;-6.9031835;-6.1250587;-6.7048664;-6.707141
ZINC000371362200;-7.2374887;-6.897293;-6.3570013;-6.9719725;-6.7060223
ZINC000376381751;-8.103889;-7.90191;-7.7471128;-8.007215;-7.8003273
ZINC000892232732;-6.4755635;-6.5489697;-6.1428766;-6.338093;-6.435321
ZINC000892232731;-7.4569864;-6.6194186;-6.3586483;-6.6410394;-6.9374146
ZINC000892232730;-6.9250793;-6.815723;-6.3370433;-6.6136847;-6.799807
ZINC000892232729;-7.070059;-6.7166758;-6.6437254;-6.638088;-7.012477
ZINC000269328443;-7.7571273;-7.661455;-7.494499;-7.844302;-7.5074544
ZINC000371426964;-7.8648825;-8.098635;-7.283127;-7.752371;-7.9516053
ZINC000817971854;-6.529558;-5.9530115;-6.888615;-6.653809;-6.9386773
ZINC000817971853;-6.6252055;-5.6686444;-6.8721147;-6.752004;-6.784615
ZINC000817971852;-6.469922;-5.8595686;-6.3215747;-6.1719017;-6.4536953
ZINC000817971855;-6.61316;-5.85516;-6.5452785;-6.182302;-6.403977
ZINC000371471357;-6.9550533;-7.346381;-7.362638;-6.699287;-6.941094
ZINC000371471355;-8.152314;-8.390631;-7.7607675;-7.4532666;-8.212213
ZINC000371471356;-8.160599;-7.510153;-7.767918;-7.440001;-7.8459063
ZINC000371471354;-7.5339665;-7.590087;-7.2117453;-7.5368056;-7.460445
ZINC000368023690;-7.4515834;-7.7031555;-6.8582716;-7.2727175;-6.9519954
ZINC000368023690;-7.2531605;-7.601174;-6.849205;-7.574733;-7.333663
ZINC000846221649;-7.5162582;-8.422815;-8.308998;-7.5653524;-7.385892
ZINC000846221650;-7.8132315;-8.836313;-8.376271;-7.941241;-8.128525
ZINC000846221648;-7.7088523;-8.265882;-8.340615;-7.784682;-7.6273975
ZINC000846221651;-7.6566525;-8.906663;-8.229502;-7.8166714;-8.134034
ZINC000153745058;-7.166982;-6.5415444;-7.0071898;-6.986942;-7.055958
ZINC000153744953;-7.3243337;-6.5216913;-7.0149064;-6.993255;-7.1120257
ZINC000368052600;-7.9463224;-7.4159193;-8.05751;-7.945142;-7.810535
ZINC000368052599;-7.489723;-7.8296843;-7.8339043;-7.9225483;-7.6875553
ZINC000368052770;-7.4445715;-7.7717295;-7.775391;-7.8530135;-7.904192
ZINC000368052771;-6.9286423;-7.4718423;-7.8640103;-7.939695;-8.072686
ZINC000171388403;-8.184174;-8.108356;-7.9216976;-8.137415;-8.00134
ZINC000898585263;-7.972858;-7.7443085;-7.4030356;-7.641715;-7.7695804
ZINC000898585263;-7.5111;-7.226618;-7.3477144;-7.412106;-7.724189
ZINC000282439044;-7.4464884;-7.7969017;-7.113638;-8.016026;-7.7173204
ZINC000729683871;-7.9172473;-7.810652;-8.163417;-8.274524;-7.6939254
ZINC000923315701;-7.725556;-8.258713;-7.901604;-8.109406;-7.7466683
ZINC000923315700;-7.5703096;-7.798116;-7.554014;-8.057162;-7.6560755
ZINC000108420980;-7.30485;-8.13849;-8.079187;-8.746651;-8.075172
ZINC000108420978;-7.7264447;-8.234281;-8.504457;-8.876543;-8.930465
ZINC000289262598;-5.983847;-6.059965;-6.173769;-6.7609577;-6.931535
ZINC000893101201;-7.195953;-6.6983733;-6.6508784;-7.1069603;-7.0250974
ZINC000368401024;-7.3723345;-7.675532;-7.349169;-7.8736987;-7.3791857
ZINC000190310560;-7.419281;-6.966156;-7.115206;-6.921535;-7.3268414
ZINC000190310560;-7.3328;-7.022099;-7.5179625;-6.886982;-7.3578076
ZINC000190310560;-7.5672283;-7.492463;-8.005599;-7.2839904;-7.5779357
ZINC000190310560;-7.4824963;-7.620631;-7.7957487;-7.254674;-7.5599566
ZINC000190313819;-7.583435;-7.3331466;-7.6801333;-6.994402;-7.4619265
ZINC000190313819;-7.769955;-7.8100367;-7.666432;-6.861221;-7.436202
ZINC000190313835;-7.2101574;-7.070806;-7.015333;-6.9433346;-7.2135825
ZINC000190313835;-7.7536263;-7.6167703;-7.77566;-7.0134516;-7.381053
ZINC000190310540;-8.00954;-8.032966;-7.835496;-6.8427773;-7.5542183
ZINC000190310540;-7.7744417;-7.649628;-7.2136545;-6.8184776;-7.3066626
ZINC000190310540;-7.4396806;-8.112008;-7.123518;-7.02261;-7.300847
ZINC000190310540;-7.7744417;-7.649628;-7.2136545;-6.8184776;-7.3066626
ZINC000190313640;-7.489068;-7.558134;-7.367752;-6.936246;-7.2750263
ZINC000190313640;-7.5003667;-7.260722;-7.5467834;-7.0943723;-7.3965225
ZINC000190313659;-7.6889186;-7.4400053;-7.42575;-6.758038;-7.5628424
ZINC000190313659;-6.980834;-6.8595796;-6.7796583;-6.9517336;-7.227996
ZINC000775689793;-7.0650992;-7.697126;-6.719399;-6.6180325;-6.7238293
ZINC000775689788;-6.90557;-7.6552935;-6.891419;-6.947367;-6.831129
ZINC000775689795;-6.8154955;-7.139171;-6.3587112;-7.1331043;-6.41792
ZINC000775689791;-6.6207957;-7.152813;-6.5353622;-6.6119566;-6.7200413
ZINC000775696753;-7.422777;-7.256409;-6.491425;-6.8751893;-6.955854
ZINC000775696753;-7.52209;-6.865428;-6.9849396;-6.6909566;-6.399203
ZINC000775696754;-7.800462;-7.973939;-7.158175;-7.2632837;-6.643736
ZINC000775696754;-7.531125;-7.295089;-6.6471186;-6.9410195;-7.07732
ZINC000289488394;-7.5218463;-7.5909157;-7.298518;-7.4305387;-7.9147453
ZINC000852746513;-7.0610256;-7.8039203;-6.8989725;-7.3839903;-7.0635834
ZINC000852746514;-7.4080524;-8.053255;-7.214122;-7.710133;-7.1279445
ZINC000820086383;-8.045241;-7.581899;-7.0617676;-7.6207733;-7.395133
ZINC000820086383;-7.8573856;-7.4122806;-7.1191487;-7.5921497;-7.653723
ZINC000192619230;-8.074737;-7.7236586;-8.398312;-8.146514;-7.820879
ZINC000192619230;-7.9277368;-7.557515;-8.014473;-7.9077888;-8.048965
ZINC000192619230;-7.818282;-7.5785007;-8.144965;-8.214619;-8.376813
ZINC000377632172;-7.560986;-7.537343;-7.840439;-7.576617;-7.572809
ZINC000377632172;-7.52735;-7.0756936;-7.814066;-7.6943665;-7.392813
ZINC000377632172;-7.560986;-7.537343;-7.840439;-7.576617;-7.572809
ZINC000377632173;-7.2495995;-7.029678;-6.740534;-7.576849;-7.3957734
ZINC000377632173;-8.066108;-7.1711273;-7.635806;-7.765176;-7.2602663
ZINC000377632173;-7.2495995;-7.029678;-6.740534;-7.576849;-7.3957734
ZINC000066859617;-8.38562;-8.497022;-8.615103;-8.359371;-8.311553
ZINC000289877297;-8.413105;-8.486289;-8.269934;-8.240599;-8.237278
ZINC000247984845;-7.4507494;-7.1396456;-7.7877073;-7.496275;-7.5007467
ZINC000247984845;-7.2864957;-6.7459974;-7.474569;-7.4221883;-7.307955
ZINC000247984845;-7.33367;-7.4130917;-7.8466034;-7.2275395;-7.515044
ZINC000247984845;-7.023756;-6.979778;-7.779595;-7.2522554;-7.5509686
ZINC000247984849;-7.348643;-7.4508934;-7.902196;-7.620961;-7.676863
ZINC000247984849;-6.8384004;-6.649791;-7.6749973;-7.4629717;-7.493822
ZINC000247984849;-7.049597;-7.1175966;-7.480167;-7.2812924;-7.5446563
ZINC000247984849;-7.110316;-7.483815;-7.6955976;-7.507247;-7.4154534
ZINC000853248245;-8.866817;-8.62067;-8.600403;-8.799082;-8.633448
ZINC000377703623;-8.334487;-7.8372793;-8.33415;-8.279923;-8.250728
ZINC000377703623;-8.195392;-7.59838;-8.351785;-8.304707;-8.022204
ZINC000377703623;-8.334487;-7.8372793;-8.33415;-8.279923;-8.250728
ZINC000377703622;-8.087468;-7.5962768;-8.353919;-8.300086;-7.9798374
ZINC000377703622;-7.9989924;-7.590023;-7.5024676;-8.084423;-8.129059
ZINC000377703622;-8.087468;-7.5962768;-8.353919;-8.300086;-7.9798374
ZINC000283656713;-8.043261;-7.9670405;-7.518714;-7.2059417;-7.6750655
ZINC000821066100;-8.697586;-8.874581;-8.402047;-8.68577;-8.655886
ZINC000821066100;-8.515959;-8.874508;-8.339345;-8.647569;-8.869127
ZINC000821066100;-8.657729;-8.882879;-8.654511;-8.453402;-8.777658
ZINC000821066096;-8.78355;-9.376174;-8.195348;-8.509847;-8.779063
ZINC000821066096;-8.744214;-9.115018;-8.5171585;-8.799081;-8.70375
ZINC000821066096;-8.387134;-8.801345;-8.0443125;-8.946968;-8.780849
ZINC000821066094;-8.6940365;-9.0713215;-8.687365;-8.737289;-8.683947
ZINC000821066094;-8.588546;-8.886473;-8.337592;-9.016921;-8.886049
ZINC000821066094;-8.6940365;-9.0713215;-8.687365;-8.737289;-8.683947
ZINC000821066098;-8.743483;-8.989512;-8.219173;-8.446;-8.59864
ZINC000821066098;-8.593477;-8.994447;-8.807982;-8.4362955;-8.765284
ZINC000821066098;-8.157338;-8.901439;-8.520757;-8.763213;-8.861315
ZINC000176275843;-7.5854087;-6.6081495;-6.944772;-7.2891254;-6.848305
ZINC000298448470;-8.7873955;-7.934794;-8.166238;-8.55371;-8.642873
ZINC000176275859;-7.03673;-6.3710184;-6.9993367;-7.3706365;-6.691239
ZINC000298484513;-7.875045;-7.4986444;-7.9708204;-8.416686;-8.351466
ZINC000877669706;-7.1556892;-7.773325;-7.077686;-6.904138;-7.366802
ZINC000877694021;-6.8157344;-7.7230167;-7.553358;-7.449193;-7.432912
ZINC000877745869;-7.531135;-7.676203;-7.6570706;-7.6151843;-7.8377194
ZINC000756605711;-7.192354;-6.6831236;-7.589769;-7.6373434;-7.6137915
ZINC000756605717;-7.518544;-7.0553217;-7.617195;-7.563527;-7.6701536
ZINC000273498353;-8.269074;-7.449664;-8.036642;-7.2531395;-8.335171
ZINC000273498349;-8.08134;-7.367069;-7.9616156;-7.1834764;-8.006025
ZINC000756858350;-7.68611;-6.8627152;-6.8740053;-7.462905;-7.1298704
ZINC000756858348;-7.407314;-6.9475374;-7.316616;-7.658052;-7.7866764
ZINC000273592660;-7.287285;-7.2181034;-7.690548;-7.1778655;-6.886999
ZINC000273585284;-7.706522;-7.049552;-8.115073;-7.8375273;-7.778619
ZINC000273585286;-7.621744;-6.802986;-8.116068;-7.78889;-7.864562
ZINC000273585282;-7.4308786;-6.8922124;-7.8884754;-7.7521343;-7.629183
ZINC000273585280;-7.5875216;-7.021147;-8.068018;-7.69038;-7.6735663
ZINC000273613448;-7.3428097;-8.302325;-8.050636;-8.032856;-8.580034
ZINC000273613448;-7.6620455;-7.582708;-7.771187;-7.6792965;-8.180033
ZINC000273613450;-7.164546;-7.4291;-7.812048;-7.761446;-8.049137
ZINC000273613450;-7.2651196;-8.2764635;-8.018695;-7.969765;-8.421139
ZINC000273613451;-7.218036;-7.3106923;-7.8601227;-7.906727;-8.201237
ZINC000273613451;-7.319078;-8.386999;-8.007367;-7.9345584;-8.572744
ZINC000273613449;-7.2400417;-8.370991;-7.994794;-7.867408;-8.420873
ZINC000273613449;-7.5137553;-7.440455;-7.6846046;-7.651169;-8.049362
ZINC000809757963;-6.7428064;-7.4321876;-7.29687;-7.5879393;-6.943511
ZINC000809788334;-7.085475;-7.3179855;-6.6763043;-6.847594;-6.906818
ZINC000894377057;-7.6118503;-7.760392;-8.129616;-8.239418;-7.3977537
ZINC000378298687;-7.9384294;-8.176093;-8.271752;-8.13045;-8.060414
ZINC000378298688;-8.1803255;-8.356065;-8.34216;-7.9371424;-8.115906
ZINC000378345593;-7.4155245;-7.668031;-7.4892125;-7.7946167;-7.266634
ZINC000378345594;-7.193148;-7.5994124;-7.4237604;-7.897435;-7.497815
ZINC000810170206;-8.120221;-7.159009;-7.3233614;-8.251011;-7.58069
ZINC000378434106;-8.397839;-8.129154;-8.338054;-7.8422103;-8.38939
ZINC000378434107;-7.9230375;-8.258034;-7.8625975;-7.679069;-8.2088785
ZINC000862240094;-7.8471985;-7.932465;-7.6107626;-7.743158;-7.472329
ZINC000862240097;-8.062506;-7.9715323;-8.145459;-7.869667;-7.580397
ZINC000194978543;-8.50728;-8.104968;-8.938026;-7.517432;-8.863884
ZINC000883112098;-7.371213;-7.822715;-7.096752;-7.884749;-7.725522
ZINC000862367997;-6.8221126;-7.175336;-6.564509;-7.0178676;-6.614757
ZINC000862399992;-7.013883;-7.4970713;-6.2832494;-6.762717;-7.048391
ZINC000862399992;-6.9476976;-7.4710503;-6.518372;-6.8070087;-7.3189454
ZINC000811513973;-7.878526;-7.4399934;-6.9612565;-7.624709;-7.123248
ZINC000901127565;-8.892823;-8.458152;-8.985266;-8.625335;-8.643121
ZINC000901127564;-8.388647;-7.8247466;-8.492342;-8.606314;-8.7019205
ZINC000369543139;-7.701932;-7.8373394;-7.426813;-7.5328712;-7.772432
ZINC000373108027;-6.3341107;-6.1071877;-7.416806;-6.9895544;-6.882526
ZINC000373108027;-7.3398256;-7.117458;-7.2936306;-7.3751583;-7.1478214
ZINC000373108028;-7.4276915;-6.7558722;-7.5678854;-7.444617;-7.2097683
ZINC000373108028;-7.0426817;-6.4754863;-7.3950176;-6.9759827;-7.0514174
ZINC000825284345;-8.12011;-8.379154;-7.2713704;-8.023436;-7.8467
ZINC000825284343;-8.045135;-7.564803;-7.086102;-7.6480026;-7.44592
ZINC000849051729;-7.2885375;-7.9652095;-7.426523;-7.6226835;-7.5654655
ZINC000849051725;-7.4591436;-7.7608294;-6.5766172;-6.90755;-7.3100824
ZINC000825773192;-7.289469;-7.7926884;-6.955785;-8.047803;-7.4192686
ZINC000156844016;-8.338316;-6.865236;-7.35758;-7.579989;-7.516995
ZINC000156844016;-8.584659;-7.0291157;-7.6370893;-7.5614266;-7.594392
ZINC000825916009;-7.3221583;-7.6413636;-7.2537813;-7.389323;-7.7064924
ZINC000825943430;-6.9405866;-7.2225733;-6.621359;-6.8609366;-6.7452226
ZINC000760702281;-8.452555;-7.376709;-7.286568;-7.977707;-7.938766
ZINC000922333154;-7.484806;-7.4497995;-7.429028;-7.995025;-7.5138364
ZINC000373540266;-7.9930086;-8.560588;-8.134845;-8.223825;-7.750505
ZINC000373540267;-8.336676;-8.66287;-8.50413;-8.184887;-7.660716
ZINC000790980780;-8.354273;-7.3143625;-7.4018903;-8.062838;-7.6899962
ZINC000827096290;-8.315277;-8.035318;-7.645152;-8.204452;-8.323651
ZINC000827096290;-8.269792;-8.290129;-7.2109675;-8.08033;-8.197349
ZINC000827096290;-8.316062;-8.0326185;-7.640154;-8.203657;-8.32766
ZINC000827096289;-7.936903;-8.570341;-7.5004363;-7.735835;-8.430165
ZINC000827096289;-8.049076;-8.099832;-7.9434023;-8.19712;-8.370014
ZINC000827096289;-7.867838;-8.131661;-7.4456816;-8.0868025;-8.329673
ZINC000922490478;-7.694243;-7.325737;-7.28963;-7.602115;-7.5002365
ZINC000895692990;-6.673893;-6.9918804;-6.8494716;-6.531251;-6.2757463
ZINC000863646891;-7.330555;-8.122065;-7.365846;-7.0417747;-7.1776185
ZINC000863646891;-7.1984863;-7.9033513;-7.2258606;-6.630032;-7.3649955
ZINC000863646889;-6.956552;-7.989557;-6.8063545;-7.0225883;-6.930921
ZINC000863646889;-7.394828;-8.166738;-6.9165955;-7.0908947;-7.2010202
ZINC000863646892;-7.4912024;-8.113755;-6.9871707;-7.1115017;-7.2713637
ZINC000863646892;-6.8246527;-7.9611416;-6.7697725;-7.0426116;-6.91693
ZINC000863646753;-7.67124;-7.8379726;-7.7967315;-7.6531196;-8.043477
ZINC000863646890;-7.2943373;-7.8890176;-7.276975;-6.616436;-7.38328
ZINC000863646890;-7.391135;-8.139653;-7.386324;-7.094948;-7.163122
ZINC000895837182;-7.008505;-7.0033455;-7.318057;-7.2366023;-7.2552586
ZINC000895837184;-6.88803;-7.154032;-7.3034835;-7.190361;-7.169818
ZINC000178522946;-7.71143;-7.7423306;-8.40457;-8.110879;-8.84807
ZINC000178522956;-7.6941366;-7.5646567;-8.374091;-8.153945;-8.97431
ZINC000366320615;-8.638706;-8.4765;-8.411366;-8.925333;-8.281177
ZINC000922958542;-7.7934732;-8.389543;-7.835043;-8.4578905;-8.036738
ZINC000366327866;-8.583738;-9.048682;-8.524373;-8.562081;-8.476011
ZINC000178666834;-9.09774;-7.9792438;-8.487852;-8.631618;-8.437426
ZINC000178666842;-9.097751;-7.9229016;-8.52572;-8.550819;-8.473233
ZINC000374210477;-7.8560886;-7.666867;-7.590522;-7.43939;-7.3774114
ZINC000374242669;-7.6599994;-7.65473;-7.406926;-7.934392;-7.7075524
ZINC000154018070;-8.051833;-8.397703;-8.342855;-8.230165;-8.681783
ZINC000154018168;-8.71874;-8.831087;-8.407611;-8.467161;-8.796231
ZINC000840954357;-7.141063;-6.8027296;-7.096916;-7.1645145;-6.825657
ZINC000359958863;-8.002022;-7.998441;-8.147428;-8.6300535;-8.678385
ZINC000359958866;-8.117456;-7.4339733;-7.32633;-7.8202434;-7.9699554
ZINC000841071499;-7.0221944;-6.5989876;-6.318752;-6.5172315;-6.6523647
ZINC000841071500;-6.8266134;-6.3928084;-6.5144424;-6.618991;-6.520841
ZINC000841086481;-7.9267387;-7.3468294;-7.4724092;-8.341564;-7.8170495
ZINC000841087060;-7.764057;-7.6431017;-8.344464;-8.887431;-8.598647
ZINC000841094625;-8.142044;-9.116222;-7.2548203;-7.7455497;-8.78094
ZINC000841094625;-7.7849817;-8.593734;-7.6665034;-7.8004174;-8.638481
ZINC000841094624;-7.735629;-8.843391;-7.558184;-7.7279572;-8.573795
ZINC000841094624;-8.118614;-8.739603;-7.267509;-7.6429644;-8.727452
ZINC000841099792;-8.701706;-8.314608;-8.216613;-7.940075;-8.460876
ZINC000841099793;-8.658735;-8.221417;-7.9925857;-7.939737;-8.183212
ZINC000184689302;-7.6519156;-7.4299765;-7.0947795;-7.3081737;-7.6223545
ZINC000184689284;-7.585528;-7.3119493;-7.507492;-7.450972;-7.7636595
ZINC000238107699;-8.578083;-8.142804;-8.328887;-8.8134985;-8.290822
ZINC000092665999;-7.524505;-7.7915955;-7.8638096;-7.6355977;-7.9848356
ZINC000092665996;-7.525792;-7.431945;-7.648866;-7.8244905;-7.8250933
ZINC000092665996;-7.123497;-7.33834;-7.9028897;-7.481876;-7.9242315
ZINC000092666002;-7.4418554;-7.5607567;-7.7658124;-7.6108484;-7.8378444
ZINC000092705013;-8.0628805;-7.973891;-7.39482;-7.2572927;-7.784127
ZINC000092705013;-8.027554;-7.8448896;-7.125711;-7.282407;-7.412258
ZINC000158708277;-7.368486;-7.14378;-7.751103;-7.3571787;-7.4891615
ZINC000158708277;-7.506896;-6.8839197;-7.597862;-7.519835;-7.4211473
ZINC000158708277;-7.368486;-7.14378;-7.751103;-7.3571787;-7.4891615
ZINC000158708277;-7.294374;-6.9917016;-7.6234136;-7.544188;-7.3607006
ZINC000158708277;-7.368486;-7.14378;-7.751103;-7.3571787;-7.4891615
ZINC000158708121;-7.315055;-7.2039576;-7.5325413;-7.519927;-7.5674148
ZINC000158708121;-7.0796065;-6.6881714;-7.9356184;-7.755278;-7.442023
ZINC000158708121;-7.1814013;-7.372795;-7.7834964;-7.4502687;-7.5528383
ZINC000158708121;-7.1814013;-7.372795;-7.7834964;-7.4502687;-7.5528383
ZINC000158708121;-7.315055;-7.2039576;-7.5325413;-7.519927;-7.5674148
ZINC000125766048;-7.034768;-6.7656693;-7.6560493;-7.1223373;-7.2811217
ZINC000125766225;-6.936411;-6.8833923;-7.536121;-6.878242;-6.866766
ZINC000841755186;-7.4033184;-7.0955825;-7.6943955;-7.911695;-7.4887114
ZINC000841755185;-7.235973;-7.1479087;-7.8313355;-7.7484303;-7.526573
ZINC000093141927;-7.8459716;-8.127941;-8.691204;-8.596927;-8.353374
ZINC000093142098;-7.534997;-7.7529984;-8.060492;-8.239136;-7.8396864
ZINC000093147325;-7.5217314;-7.814724;-7.06993;-7.7599483;-7.9209065
ZINC000093147325;-7.801123;-7.7997956;-8.150456;-8.053367;-8.014058
ZINC000093147328;-7.9393454;-8.146228;-8.012733;-7.9279675;-8.14497
ZINC000093147328;-7.896637;-7.905064;-7.9263115;-8.090308;-8.284946
ZINC000159004753;-7.1704326;-7.2449126;-7.398778;-7.2036414;-7.49744
ZINC000159004611;-7.6061044;-6.983897;-7.3084497;-7.501463;-7.410787
ZINC000857784055;-7.5242367;-7.1711574;-7.1892138;-7.0622854;-6.4185514
ZINC000263751909;-7.951194;-7.6468663;-7.428571;-7.8607225;-7.9135194
ZINC000361745058;-7.298542;-7.32649;-6.900193;-7.5767846;-7.2732263
ZINC000858126863;-7.3072314;-7.8650665;-7.9451156;-8.314934;-7.6408086
ZINC000858127480;-8.104949;-7.7920127;-7.6146584;-7.361193;-7.3844743
ZINC000858132648;-7.7909937;-8.537706;-7.0456424;-8.031343;-7.9772816
ZINC000858132649;-7.768098;-7.4898143;-6.872199;-7.7164736;-7.522868
ZINC000858161985;-6.9453015;-7.799263;-6.643302;-8.173632;-7.6935925
ZINC000294879395;-7.252894;-7.9911833;-7.7487874;-7.3566685;-8.331019
ZINC000436457314;-7.580725;-7.8867316;-7.483041;-7.5923605;-8.023716
ZINC000768466549;-7.08874;-6.7212086;-6.344846;-6.442462;-6.5213604
