name;01;02;03;04;05
ZINC000585140071;-6.970267;-6.9495497;-6.3881006;-7.160228;-6.67651
ZINC000585140072;-7.163246;-6.876091;-6.513864;-7.2000794;-6.7889714
ZINC000007785836;-8.349129;-8.216406;-7.8701625;-7.8835773;-8.172292
ZINC000082094250;-6.8657007;-6.4281054;-6.011239;-6.412108;-6.1256166
ZINC000082094250;-7.0020504;-6.598175;-6.271018;-6.565494;-6.1871266
ZINC000082094253;-7.045435;-6.9332557;-6.2704954;-6.771995;-6.2215724
ZINC000082094253;-6.992601;-6.7115927;-6.1052656;-6.6329327;-6.1284666
ZINC000013636110;-7.382018;-7.800248;-7.6322975;-7.611657;-7.521129
ZINC000019771320;-7.894824;-8.113014;-7.786564;-7.692918;-8.038527
ZINC000015452211;-7.5121245;-8.45871;-7.509369;-7.209981;-7.755559
ZINC000015452210;-7.5626764;-8.148678;-7.3286753;-7.230583;-7.5397882
ZINC000019771325;-7.5139055;-7.986023;-7.5858283;-7.724436;-7.859767
ZINC000019771462;-7.925965;-8.058475;-7.703144;-7.659114;-7.64268
ZINC000012728401;-7.1587615;-6.975973;-6.9665756;-6.957466;-6.748333
ZINC000019772740;-7.181576;-6.702678;-7.1778;-7.1162424;-7.2373104
ZINC000058368555;-5.5168185;-5.6009583;-5.770285;-5.929822;-5.835858
ZINC000058129711;-8.384794;-7.787014;-8.179348;-8.38107;-8.22439
ZINC000058129711;-8.493198;-7.940646;-8.076217;-7.9626064;-7.9500856
ZINC000058368553;-5.9038734;-6.0313873;-6.214763;-6.220958;-6.204819
ZINC000063848895;-7.6160107;-6.861725;-6.8449817;-6.7890735;-7.0475206
ZINC000063848895;-6.8428316;-7.1794696;-6.890973;-6.798003;-7.1487513
ZINC000096194471;-8.424783;-7.9525256;-7.567506;-7.5929728;-8.033497
ZINC000065455204;-7.4768233;-7.3397408;-7.1119785;-7.131521;-7.0864196
ZINC000055369301;-7.6072817;-6.78034;-7.0498123;-6.92813;-7.333642
ZINC000606347359;-8.127671;-8.273547;-7.7256145;-7.735352;-7.9535093
ZINC000055224672;-7.0674005;-7.1783266;-6.812978;-7.0375266;-7.297609
ZINC000084497796;-7.1104193;-7.066736;-7.2395887;-7.2532887;-7.571012
ZINC000055413788;-7.248773;-6.638696;-6.9164753;-6.928009;-6.5673294
ZINC000055413788;-7.13832;-6.2653875;-6.9738894;-6.7405415;-6.7140026
ZINC000055292393;-7.5976872;-7.3480616;-7.4816766;-7.4959683;-7.332572
ZINC000007992840;-6.6627936;-6.3108454;-7.2569184;-6.698888;-6.7236776
ZINC000007992839;-5.8698997;-6.4241033;-6.0414953;-5.8821044;-5.7548203
ZINC000019833230;-7.7387733;-8.475801;-8.358665;-7.8942146;-7.8603644
ZINC000239173978;-7.894824;-8.113014;-7.786564;-7.692918;-8.038527
ZINC000245238230;-7.5923805;-7.876017;-7.3381586;-7.521085;-7.7748337
ZINC000244673842;-7.5139055;-7.986023;-7.5858283;-7.724436;-7.859767
ZINC000244858653;-7.7316985;-7.8871393;-7.552133;-7.5191493;-7.7147074
ZINC000019850217;-7.5758886;-7.8993015;-7.985153;-8.090931;-7.7967634
ZINC000012902319;-7.8227935;-7.731911;-7.5722284;-7.440379;-7.731733
ZINC000012902316;-7.7189245;-7.7844615;-7.489528;-7.5407276;-7.750309
ZINC000015276562;-8.083394;-7.90758;-7.9068174;-8.117214;-8.015027
ZINC000078583671;-7.799649;-7.0061293;-7.101506;-7.03238;-7.4029555
ZINC000078583671;-7.6242495;-7.2302704;-7.0841427;-7.0721235;-7.2339516
ZINC000078583672;-8.012821;-7.1024075;-7.341594;-7.232688;-7.6029463
ZINC000016338579;-8.172958;-8.328005;-7.9893847;-8.346081;-7.790248
ZINC000016338580;-8.135168;-8.357055;-8.35513;-8.195171;-7.8231153
ZINC000191446329;-7.1002803;-7.2755013;-7.750944;-7.1881943;-7.3935747
ZINC000001753154;-7.4276457;-7.5940924;-7.2478337;-7.2186728;-7.413584
ZINC000244795753;-7.1634517;-7.6403985;-7.188629;-7.1705513;-7.073848
ZINC000244817152;-7.191051;-7.37526;-7.3656273;-7.575267;-7.416194
ZINC000003904015;-8.098546;-8.079784;-7.939501;-7.795826;-8.0150175
ZINC000003904015;-7.7577167;-8.137776;-8.220758;-7.7738557;-8.131651
ZINC000032831367;-7.74601;-7.746705;-7.4885435;-7.8882914;-7.6073914
ZINC000032831365;-7.727954;-7.7297716;-7.5539703;-7.739148;-7.599487
ZINC000536553484;-7.898261;-7.442661;-7.548952;-7.3582983;-7.2866797
ZINC000036390062;-6.5722504;-7.0984597;-6.9798284;-7.0532484;-6.3666954
ZINC000036390062;-6.55336;-6.4876394;-6.6877003;-6.5364137;-6.118141
ZINC000051452614;-8.0495405;-8.001814;-8.4626465;-8.127577;-7.4335046
ZINC000051452614;-7.957465;-8.198214;-8.355066;-8.081251;-7.723816
ZINC000051452616;-7.9480543;-8.1781645;-8.351313;-8.092328;-7.7190113
ZINC000051452616;-8.058709;-8.018956;-8.463405;-8.119515;-7.438383
ZINC000036095356;-7.5648255;-6.865897;-6.6996374;-6.4965553;-6.887121
ZINC000036095332;-7.660923;-7.037758;-7.013369;-6.824632;-6.7409854
ZINC000036095333;-7.7548623;-6.7527184;-7.123868;-7.1329093;-6.8724265
ZINC000036095357;-7.0677185;-6.713629;-6.735642;-6.540974;-6.683479
ZINC000036098289;-7.595699;-6.9390965;-6.9262652;-6.8527246;-6.826721
ZINC000036098287;-8.108503;-7.205086;-6.944195;-6.814886;-7.0250583
ZINC000091973914;-7.329602;-6.916892;-6.9509106;-7.3459377;-7.270617
ZINC000036396151;-7.2308555;-8.245488;-7.8563595;-7.5752587;-7.702455
ZINC000091973913;-7.3234754;-7.078018;-7.250808;-7.3589153;-7.5361986
ZINC000004000001;-7.8019433;-7.80193;-7.542858;-7.6911907;-7.9545774
ZINC000004000001;-7.2297897;-7.3261366;-7.4822884;-7.9250574;-7.452106
ZINC000004028398;-8.005459;-8.004379;-7.701543;-7.7068563;-8.017939
ZINC000004026252;-7.940748;-7.949536;-8.116537;-8.312649;-8.230824
ZINC000004028397;-7.930002;-7.9348655;-7.6778507;-7.468628;-8.049645
ZINC000004042248;-8.0121;-8.02234;-8.06782;-8.437355;-8.152146
ZINC000004042244;-7.692996;-8.05582;-8.204922;-8.164774;-8.011788
ZINC000004038174;-7.324871;-7.178743;-6.963555;-7.337641;-7.099431
ZINC000023674817;-7.3002534;-7.531664;-7.4516554;-7.4309793;-7.6227374
ZINC000007421483;-7.5682654;-7.216097;-7.257714;-7.1900153;-7.2397876
ZINC000007421485;-7.676695;-7.2893314;-7.500684;-7.2588596;-7.3424935
ZINC000020171033;-7.2706957;-7.6464453;-7.418001;-7.4368615;-7.662622
ZINC000170611948;-7.6316233;-7.419352;-6.8228498;-7.0921783;-6.930227
ZINC000020189205;-7.203507;-7.8797617;-7.496037;-7.337585;-7.1030674
ZINC000089866580;-8.349364;-8.198816;-8.162137;-7.8316746;-8.151238
ZINC000089878987;-8.058317;-7.635794;-7.0190706;-7.582008;-7.4028883
ZINC000089878988;-8.060376;-7.6392503;-7.01309;-7.5779676;-7.398595
ZINC000002822500;-6.88032;-6.9943724;-7.289832;-6.948256;-7.165649
ZINC000002946841;-7.4969416;-7.7099385;-7.644204;-7.6951323;-7.665264
ZINC000002111372;-8.028288;-7.9509397;-7.6325974;-7.9221687;-8.150755
ZINC000002111372;-7.8041983;-7.9262004;-7.3553267;-8.016765;-7.6701474
ZINC000002111373;-7.3339896;-7.3985734;-7.4620104;-7.86223;-7.4741693
ZINC000002111373;-7.8005247;-7.803579;-7.5451803;-7.693557;-7.953584
ZINC000252484468;-7.060768;-7.442507;-7.0176706;-7.179443;-7.148499
ZINC000252484467;-7.0797024;-7.3940535;-7.1175666;-7.2017064;-7.2095275
ZINC000002159771;-7.36975;-7.582119;-7.207794;-7.3508883;-7.144067
ZINC000170650911;-7.563102;-7.421786;-7.439464;-7.5126553;-7.7675548
ZINC000170651986;-5.5659223;-5.5538964;-5.4604497;-5.847562;-5.4953523
ZINC000170651986;-6.2656407;-5.943867;-5.5647535;-5.964084;-5.4356313
ZINC000170651988;-5.98021;-5.8225904;-5.7615657;-5.786424;-5.492413
ZINC000170651987;-5.994847;-5.4613113;-5.790962;-6.182944;-5.7397847
ZINC000007785838;-8.031564;-8.272163;-7.5554156;-7.9689903;-8.120541
ZINC000252693509;-7.527935;-8.127836;-8.133448;-8.287486;-7.8881097
ZINC000002213098;-7.011891;-7.3131394;-7.060735;-7.312975;-7.329591
ZINC000253370797;-6.5465136;-5.7779655;-5.506911;-5.807728;-5.6917443
ZINC000253370798;-6.2942557;-5.853293;-5.7049932;-5.7520638;-6.0217633
ZINC000253483603;-7.5027165;-7.4583507;-7.6103897;-7.433962;-7.255701
ZINC000000292365;-7.0112205;-6.5374064;-6.839241;-6.716298;-6.336004
ZINC000077505010;-7.5810633;-7.550849;-7.069626;-7.4392576;-7.74057
ZINC000077505010;-7.4601703;-7.534541;-6.900069;-7.065593;-7.4614615
ZINC000065531172;-7.964179;-7.911474;-7.604807;-7.725628;-7.6161504
ZINC000065531174;-7.8425465;-7.89845;-7.711643;-7.794634;-7.540577
ZINC000027794006;-7.1011887;-7.205402;-7.2105503;-6.977964;-7.3876
ZINC000055246711;-6.884846;-7.3157377;-6.8167057;-6.4254656;-7.037203
ZINC000055246711;-7.0045033;-7.132556;-6.831394;-6.46977;-7.1406407
ZINC000067771808;-7.865862;-7.2197957;-7.2710314;-7.15585;-8.067138
ZINC000067771808;-7.9065437;-7.518215;-7.045347;-6.987157;-8.091993
ZINC000067690555;-7.26875;-7.536933;-7.3922644;-7.623749;-7.507553
ZINC000067856280;-7.0335846;-7.33157;-7.1392956;-7.3266106;-7.2082376
ZINC000067894131;-7.626704;-7.6605515;-7.8294997;-7.632521;-8.124107
ZINC000012656541;-8.160113;-7.730509;-7.7013865;-8.025838;-7.9935713
ZINC000276359308;-8.260006;-8.156658;-7.9664307;-8.147925;-8.20676
ZINC000276359300;-7.9937115;-7.8834343;-7.878525;-7.4435678;-7.974017
ZINC000276359306;-8.120863;-8.298251;-8.001382;-7.7856092;-8.268372
ZINC000276359304;-7.4121275;-7.7026114;-7.299464;-6.9495163;-7.456251
ZINC000095418694;-6.3211904;-6.040613;-6.0618505;-6.082541;-6.557724
ZINC000095442937;-7.7211504;-7.895933;-8.167667;-8.056036;-7.661574
ZINC000095442936;-7.906655;-8.020966;-8.164831;-8.087939;-7.699874
ZINC000072308336;-8.389615;-6.830926;-7.7527294;-7.762854;-7.535643
ZINC000072308336;-8.191595;-6.743996;-7.867432;-7.586872;-7.4489374
ZINC000282086356;-7.401928;-7.246495;-7.250703;-7.3863287;-7.240369
ZINC000282086360;-8.123857;-7.2791166;-7.2589755;-7.725095;-7.5925336
ZINC000282086352;-8.23955;-7.565529;-7.6905;-7.7967644;-7.82248
ZINC000282105144;-7.9068036;-7.180316;-7.7791643;-7.3890467;-7.1434603
ZINC000282105138;-7.678225;-7.307268;-7.430823;-7.553321;-7.1962156
ZINC000282105147;-7.451218;-7.3062983;-7.373535;-7.7274017;-7.3783374
ZINC000052825570;-6.985086;-7.54936;-6.9576497;-7.3904057;-7.2754087
ZINC000052825570;-7.173134;-7.340854;-6.8652596;-7.3188596;-7.3100147
ZINC000027992943;-7.3136916;-7.64961;-7.8031373;-7.625137;-7.10594
ZINC000027992938;-7.374999;-7.5952177;-7.805513;-7.4946175;-7.0780506
ZINC000005013614;-8.139924;-8.476339;-7.4895043;-8.1774235;-8.162633
ZINC000030972188;-6.731616;-6.83707;-6.77751;-6.8301206;-7.0279975
ZINC000030972188;-6.6410084;-6.785693;-6.762662;-6.701258;-7.052415
ZINC000003476907;-8.228443;-7.9490004;-7.854824;-7.639229;-8.332964
ZINC000004000000;-7.930284;-7.781768;-7.677055;-7.9868383;-8.143829
ZINC000004000000;-7.930284;-7.781768;-7.677055;-7.9868383;-8.143829
ZINC000027794003;-6.9121323;-7.0997806;-7.359626;-6.969921;-7.362008
ZINC000008119220;-8.274692;-8.30397;-8.327535;-8.124704;-7.9053984
ZINC000008119219;-7.863882;-8.072613;-8.213641;-8.241861;-7.95492
ZINC000004427487;-7.7949796;-7.286668;-7.153928;-6.974342;-7.3269777
ZINC000072126376;-8.218959;-8.144416;-7.385668;-7.903757;-7.9135256
ZINC000072126377;-8.086386;-7.7622447;-7.5198584;-7.6179442;-7.4867816
ZINC000008714080;-6.24737;-6.092108;-6.179457;-6.26382;-6.14915
ZINC000008717132;-6.556826;-6.168592;-6.292012;-6.294532;-6.186228
ZINC000008717361;-6.2538414;-6.036851;-6.361491;-6.006746;-5.926063
ZINC000008717495;-7.028658;-6.6022534;-6.700158;-6.6458592;-6.466523
ZINC000008717390;-6.2170258;-5.8722563;-5.9953313;-6.0662003;-5.966234
ZINC000245380962;-7.3787017;-7.104432;-7.2240577;-6.920377;-7.3369246
ZINC000245380962;-7.779971;-7.5654535;-7.6106153;-7.3037105;-7.837473
ZINC000245380960;-7.2684135;-7.3053527;-7.3883576;-7.003804;-7.1782064
ZINC000245380960;-7.562432;-7.49475;-7.5777173;-7.0031734;-7.7377687
ZINC000245380961;-7.2049193;-7.5656924;-7.383547;-7.0359216;-7.101198
ZINC000245380961;-7.5497484;-7.0029325;-7.2814164;-7.13291;-7.5457277
ZINC000004323297;-6.659987;-6.522144;-6.3200493;-6.460169;-6.454805
ZINC000072147441;-7.688875;-7.9152975;-7.168039;-7.431958;-7.884335
ZINC000072147440;-7.7407775;-8.150524;-7.1879687;-7.3091593;-7.7238097
ZINC000020792442;-7.1714783;-7.422081;-7.1584125;-7.394706;-7.009711
ZINC000020792442;-7.3107576;-7.2944455;-7.081918;-7.368035;-7.254979
ZINC000004390191;-7.7322035;-6.368518;-6.5695276;-6.6659484;-6.555201
ZINC000216432289;-8.460044;-8.284178;-7.8252444;-8.170162;-8.35343
ZINC000067712609;-7.608966;-7.8412004;-7.280913;-7.5076184;-7.458354
ZINC000216432327;-8.258665;-8.252969;-7.9400387;-8.208477;-8.546191
ZINC000102261836;-6.6590476;-6.192096;-6.8283815;-7.1219087;-7.227347
ZINC000057473786;-7.2497888;-7.090204;-7.378686;-7.4371247;-7.551091
ZINC000057473786;-7.2274814;-7.1212287;-7.3496075;-7.483304;-7.5466304
ZINC000031559879;-8.453466;-8.465232;-7.818622;-8.648225;-8.212972
ZINC000031559879;-8.691573;-8.324652;-8.3700075;-8.541501;-8.161999
ZINC000031559878;-8.689867;-8.328013;-8.366986;-8.538299;-8.166263
ZINC000031559878;-8.359676;-8.948386;-8.16763;-8.79597;-8.384531
ZINC000067771806;-7.8058066;-7.765659;-7.1308327;-7.2783756;-8.031496
ZINC000067771806;-7.950898;-7.4701643;-7.2749295;-7.0146914;-8.076053
ZINC000072423238;-7.214796;-7.6635275;-7.671779;-7.096863;-7.7776465
ZINC000072423237;-7.3450384;-7.2127104;-7.09347;-7.3629436;-8.3289585
ZINC000000027903;-6.2025647;-6.3318796;-6.4776363;-6.3153667;-6.265109
ZINC000011436508;-7.207651;-6.8867836;-6.49354;-6.5777917;-6.7082863
ZINC000011436508;-6.935002;-6.9058065;-6.6641836;-6.303583;-6.48472
ZINC000011439896;-7.1156383;-6.7112746;-6.803383;-6.5712824;-6.7216835
ZINC000011439896;-6.996756;-7.146721;-6.8254485;-6.8574123;-6.8960967
ZINC000011436503;-6.9594755;-6.665692;-6.849887;-6.3032;-6.5988455
ZINC000011436503;-7.2828817;-7.2632375;-6.748329;-6.787133;-6.6771154
ZINC000011439954;-7.2453628;-6.664203;-6.31424;-6.529487;-6.8377795
ZINC000011439954;-6.911398;-6.6442637;-6.576292;-6.236679;-6.3750215
ZINC000011436418;-7.0884495;-6.9631777;-6.853094;-6.6437407;-6.837083
ZINC000011436418;-7.148492;-7.2696953;-6.830194;-6.961931;-6.8335705
ZINC000011436422;-7.24106;-6.998088;-6.6117945;-6.9157133;-6.990324
ZINC000011436422;-7.076865;-6.5665293;-6.9434805;-6.632375;-6.943134
ZINC000011439949;-6.7993097;-6.477445;-6.73314;-6.330941;-6.549091
ZINC000011439949;-7.1595697;-7.045392;-6.726571;-6.6811285;-6.7570567
ZINC000011439901;-7.1764627;-6.8078966;-6.4332924;-6.828707;-7.102697
ZINC000011439901;-7.0026426;-6.3433313;-6.8503995;-6.6746664;-6.922628
ZINC000067820472;-7.7635727;-7.6979895;-7.9313455;-7.64743;-8.009294
ZINC000072429957;-7.681612;-7.2119465;-7.2897487;-7.6288004;-7.7781
ZINC000067820096;-7.4325027;-7.8320355;-7.4764857;-7.64293;-7.5317383
ZINC000004575184;-8.343168;-7.7555494;-7.8022656;-8.31317;-7.959132
ZINC000004575186;-7.452653;-7.187784;-7.6887293;-8.381485;-7.3097525
ZINC000014074967;-8.187122;-8.218553;-7.571041;-7.587494;-8.057571
ZINC000033089326;-7.520587;-6.877551;-7.709543;-7.377272;-6.8790026
ZINC000040025003;-8.014157;-8.418404;-7.826591;-7.6996627;-8.198645
ZINC000067946924;-7.0841894;-7.5328975;-7.01298;-7.454069;-7.2484107
ZINC000067983443;-7.084341;-7.3856673;-7.1117597;-7.2630863;-7.0754585
ZINC000055053910;-6.443291;-6.782743;-7.17515;-6.4677577;-6.864781
ZINC000011934937;-7.664129;-7.6135006;-7.409504;-7.0240755;-7.721561
ZINC000055119816;-7.063197;-6.662691;-6.9252443;-7.2457895;-6.995075
ZINC000055133178;-7.8130226;-8.295777;-7.851568;-7.8119574;-7.679184
ZINC000055133178;-7.860065;-8.275312;-8.208556;-7.8828154;-8.174975
ZINC000055133182;-7.823599;-8.280668;-8.281224;-7.8767834;-8.239943
ZINC000055133182;-7.8142424;-8.287883;-7.8612566;-7.815714;-7.6766686
ZINC000055228440;-6.126943;-5.8828964;-6.406477;-6.6506853;-6.7780666
ZINC000034894783;-6.787478;-7.2476153;-6.887644;-6.9914064;-6.578215
ZINC000034894783;-6.2501464;-6.5357876;-6.7572007;-6.7543116;-6.2734776
ZINC000055326157;-7.184265;-6.064135;-6.62557;-6.59275;-6.451549
ZINC000055341186;-7.802702;-7.462146;-7.065795;-6.7283998;-7.4831715
ZINC000055341186;-7.8173165;-7.388584;-7.015935;-6.467711;-7.3834615
ZINC000055341182;-7.531889;-7.024206;-6.8878155;-6.814545;-7.4277763
ZINC000055341182;-7.429512;-7.1560273;-7.0714245;-6.8707304;-7.5567813
ZINC000055198455;-6.2611747;-6.239426;-6.507256;-6.7429247;-6.85112
ZINC000055358932;-6.6879926;-6.03402;-6.642168;-6.543238;-6.4978404
ZINC000055358932;-6.8428307;-6.242839;-6.516878;-6.6597424;-6.672468
ZINC000055231627;-7.3357334;-7.3150597;-7.532649;-7.171467;-7.3151226
ZINC000055231627;-7.490333;-7.663357;-7.5362525;-7.07868;-7.3203783
ZINC000055231624;-7.313244;-7.308217;-7.765106;-7.2829924;-7.178632
ZINC000055231624;-7.429824;-7.8395214;-7.2939663;-7.062485;-7.1458178
ZINC000055243172;-6.8977213;-6.419585;-6.9209075;-6.8550777;-6.614623
ZINC000055243172;-7.2771654;-6.9883065;-7.0669703;-6.8461127;-6.7737727
ZINC000055246709;-6.7569795;-7.076946;-6.857042;-6.493669;-6.761115
ZINC000055246709;-7.016798;-7.3444157;-6.8295183;-6.6464896;-7.3193674
ZINC000055342742;-7.668663;-6.523142;-7.2315364;-7.304023;-7.324555
ZINC000055370658;-7.9802113;-6.679213;-8.202232;-7.8235946;-7.4283175
ZINC000055370655;-7.87016;-6.186361;-7.708009;-7.97799;-7.080213
ZINC000004898081;-6.583826;-7.059401;-6.6580925;-7.0943537;-7.094727
ZINC000055393499;-6.561127;-6.566633;-6.759253;-5.9583898;-6.6586895
ZINC000055402189;-7.135873;-6.6620874;-7.825303;-7.4950476;-7.142583
ZINC000055498003;-7.7996435;-7.914897;-7.982514;-8.051967;-8.29213
ZINC000037191871;-6.7487946;-7.1498213;-6.8857527;-7.1195583;-6.5662518
ZINC000037191871;-6.2971406;-6.499679;-6.7421465;-6.7488537;-6.2800136
ZINC000169791970;-7.590128;-7.3835344;-6.9642353;-7.380669;-7.443231
ZINC000169791971;-7.629336;-7.42657;-7.637395;-7.7601466;-7.4588404
ZINC000004980629;-8.122246;-7.8174553;-7.918491;-7.9190483;-7.778734
ZINC000004980628;-7.4085407;-7.6045656;-8.155406;-7.6996536;-7.6885376
ZINC000004987598;-6.878075;-6.425675;-6.955099;-6.825522;-7.035248
ZINC000004987599;-7.196456;-6.5052443;-6.9631896;-7.0619087;-6.988985
ZINC000055182623;-7.711365;-6.9251223;-7.1485033;-6.9629273;-7.115138
ZINC000055182623;-7.7813506;-6.9864063;-7.3086367;-6.812559;-7.144063
ZINC000095441624;-7.185771;-7.1143246;-7.526099;-6.904774;-7.642414
ZINC000095441625;-6.8323874;-6.946337;-6.709085;-6.9602137;-7.42155
ZINC000077505009;-7.5619926;-7.7816267;-7.129051;-7.0772457;-7.468797
ZINC000077505009;-8.300205;-7.396738;-7.1345844;-7.2284303;-7.727967
ZINC000023752522;-5.4237804;-6.588955;-6.066868;-6.315818;-6.2772264
ZINC000023752522;-5.4282146;-6.5908303;-6.0616727;-6.3139806;-6.276576
ZINC000095452684;-6.9818115;-6.49232;-7.1273823;-7.2657013;-7.103655
ZINC000004363443;-9.163823;-9.0879;-8.884244;-8.763425;-8.64856
ZINC000575547514;-8.57756;-8.619483;-7.6271152;-8.4691515;-8.242865
ZINC000575547515;-8.340553;-8.134944;-7.450274;-7.7644076;-8.050396
ZINC000585086140;-6.814625;-6.673916;-6.197316;-6.781958;-6.3174357
ZINC000585086141;-6.876305;-6.592745;-6.1914587;-6.7643037;-6.3801975
ZINC000022107645;-7.180859;-7.0324187;-7.7677073;-7.3222632;-6.872017
ZINC000022914380;-7.4864798;-7.6694465;-7.0457096;-7.0241055;-7.638426
ZINC000002210387;-7.2706957;-7.6464453;-7.418001;-7.4368615;-7.662622
ZINC000013148126;-6.4748745;-5.8906384;-6.06734;-5.975718;-5.7045245
ZINC000013148127;-6.2848277;-5.9306164;-5.80939;-5.588594;-5.706687
ZINC000004802453;-6.776914;-6.8668633;-6.718974;-7.0716043;-7.198074
ZINC000055281527;-6.1801696;-6.0698566;-5.703147;-6.0514355;-5.973946
ZINC000055281527;-6.5620794;-6.205427;-5.7409387;-5.9697943;-5.944847
ZINC000000371925;-6.6610575;-6.481248;-6.713811;-6.7588763;-6.488235
ZINC000022199643;-7.3503137;-7.0741925;-7.256489;-7.3659825;-6.984315
ZINC000022199648;-7.310389;-7.40964;-7.1263666;-6.7746673;-7.182477
ZINC000055341016;-7.6560044;-6.630855;-7.105463;-7.3673205;-7.061854
ZINC000055341018;-7.7297063;-6.751895;-6.7590685;-7.2943716;-7.033749
