name;01;02;03;04;05
ZINC000070453989;-5.5351524;-6.079256;-6.00515;-5.6562943;-6.085148
ZINC000005674306;-6.464907;-6.720227;-6.6564293;-6.5089946;-6.8053627
ZINC000016991352;-6.2675505;-6.614539;-6.3881073;-6.301664;-6.494372
ZINC000026570006;-6.4231153;-6.809995;-6.4174666;-6.610264;-6.8409777
ZINC000017327087;-8.505494;-8.314383;-8.382356;-8.382245;-8.652905
ZINC000084670353;-5.689273;-5.880389;-5.8889747;-5.654026;-5.8597636
ZINC000254851767;-7.3917546;-6.67639;-6.8276095;-7.09594;-7.0393105
ZINC000020562424;-6.1339803;-6.0136557;-5.8531656;-6.005653;-5.9501247
ZINC000006935742;-6.875628;-6.2740855;-6.6581707;-6.4343867;-6.651231
ZINC000006935688;-7.079012;-6.8195205;-6.7993855;-7.302123;-7.3175893
ZINC000006935413;-6.4239616;-6.0846148;-6.4311953;-6.331397;-6.154115
ZINC000006935450;-7.453124;-6.895811;-6.9092355;-7.456848;-7.2439365
ZINC000006954202;-6.2865343;-5.748213;-6.2005897;-6.0403647;-5.857444
ZINC000006954228;-7.08497;-6.606898;-6.652193;-7.007291;-6.895255
ZINC000102815737;-6.558013;-6.4512167;-6.30118;-6.3524823;-6.4719133
ZINC000006954850;-5.9684305;-6.0495234;-6.011919;-5.8966846;-5.946905
ZINC000020757785;-7.0552945;-6.637042;-6.506407;-6.449685;-6.539424
ZINC000020757789;-6.901843;-6.7833495;-6.511879;-6.663175;-6.700033
ZINC000409053147;-7.607785;-6.8574996;-7.3480935;-6.9515343;-7.105043
ZINC000409050996;-7.1619415;-7.3669395;-7.4150863;-7.009468;-7.2659826
ZINC000409052451;-7.4893913;-7.0464463;-7.1561294;-7.157849;-7.0434103
ZINC000409054729;-6.813069;-6.9744387;-6.943943;-7.055178;-6.948391
ZINC000409051446;-6.9479804;-6.8313117;-7.185932;-6.8903403;-7.042481
ZINC000409053599;-7.3553085;-7.4066405;-7.7425632;-7.2645154;-7.459918
ZINC000409060255;-7.599326;-7.309047;-7.502554;-7.094354;-7.3334513
ZINC000002481623;-6.079207;-5.9193435;-5.6523857;-5.810942;-5.9227076
ZINC000035585914;-6.045181;-6.2888865;-6.2603397;-6.069516;-6.4740276
ZINC000020016490;-6.4850564;-7.0683165;-6.5048046;-6.0880456;-6.537979
ZINC000409156026;-6.614979;-6.381532;-6.2291737;-6.5253825;-6.236318
ZINC000409171147;-6.321313;-6.168778;-6.182213;-5.943741;-6.263118
ZINC000090558220;-5.700965;-5.4447846;-5.7073507;-5.7597613;-5.6816816
ZINC000216878432;-5.7648296;-5.787638;-5.6414895;-5.971985;-5.7186785
ZINC000021517957;-6.504771;-6.5759206;-6.280908;-6.240037;-6.360549
ZINC000095276451;-6.4284925;-6.9121237;-6.863638;-6.957923;-7.0763116
ZINC000008168412;-6.672308;-6.1673226;-5.9521728;-6.285546;-6.2973013
ZINC000008168477;-6.619417;-6.3834443;-6.1921597;-6.634051;-6.4558372
ZINC000008168466;-6.4669604;-6.2491274;-6.261043;-6.5505347;-6.2756834
ZINC000008168423;-6.897275;-6.338345;-5.9337616;-6.3557706;-6.4226837
ZINC000008169421;-6.173723;-6.073809;-6.277061;-6.2668796;-6.1153774
ZINC000008169412;-6.234379;-6.252439;-6.28837;-5.9469824;-6.1868315
ZINC000008169413;-6.4834657;-6.422413;-6.285661;-6.124889;-6.327407
ZINC000008169422;-6.3327484;-6.234822;-6.25865;-6.400666;-6.323056
ZINC000008413386;-7.4955473;-6.637081;-7.0802574;-6.889565;-6.738953
ZINC000008413149;-7.49063;-7.224545;-7.3637486;-7.0414734;-6.9168396
ZINC000008413429;-5.945045;-5.746817;-5.9990573;-5.975533;-5.7712216
ZINC000008550923;-6.364695;-6.14093;-6.137499;-6.239842;-6.1448827
ZINC000251489540;-6.4393306;-5.8946047;-6.5202317;-6.2829227;-5.888205
ZINC000017777780;-7.12253;-6.990048;-6.9233627;-6.817673;-7.280751
ZINC000409151481;-6.41385;-6.2019625;-6.000981;-6.148471;-6.4072104
ZINC000409151482;-6.9381227;-6.7264624;-6.667029;-6.886533;-6.9892073
ZINC000228927047;-6.398904;-6.321096;-6.6362586;-6.314522;-6.1820965
ZINC000228929279;-5.696307;-5.4791617;-5.7296467;-5.703449;-5.797698
ZINC000228932304;-6.3511453;-6.100481;-6.333836;-6.538733;-5.891333
ZINC000409151480;-6.7130337;-6.4075336;-6.0360827;-6.39774;-6.430221
ZINC000033704567;-7.5070724;-7.0188518;-6.8679748;-6.6540937;-6.91555
ZINC000230481805;-6.442748;-6.085126;-6.13157;-6.2694125;-5.8803935
ZINC000206283860;-7.362057;-7.324363;-7.0822034;-7.210683;-7.303893
ZINC000012358681;-7.916598;-8.075503;-7.805449;-7.99901;-8.198677
ZINC000196662199;-6.0620546;-6.306653;-5.805222;-6.130105;-6.301465
ZINC000104224947;-6.080429;-6.333044;-6.0326347;-6.313842;-6.6245685
ZINC000105669295;-6.648197;-6.9080434;-6.3211546;-6.575845;-6.820457
ZINC000011804799;-6.9636583;-6.809715;-6.5963745;-6.8107347;-6.6165195
ZINC000409157079;-6.5514536;-6.06489;-5.908205;-6.0222583;-6.3237453
ZINC000409164353;-6.5362797;-6.2969556;-6.0612526;-6.364373;-6.285748
ZINC000011804793;-6.784127;-6.492481;-6.3402963;-6.3926125;-6.113307
ZINC000008436278;-7.055905;-7.1319513;-6.9671507;-6.874753;-6.8609476
ZINC000073740082;-6.2538805;-6.4442787;-6.647145;-6.3393936;-6.320267
ZINC000409151652;-6.3637123;-6.1596036;-6.061813;-6.262222;-6.138792
ZINC000409151645;-5.9721584;-5.502803;-6.068812;-5.7677927;-5.826288
ZINC000000037719;-6.59169;-6.2975936;-6.1894794;-6.186904;-6.262533
ZINC000012951834;-7.13367;-7.1447124;-6.928715;-6.8177366;-6.8360434
ZINC000000063410;-7.204226;-7.044476;-7.329224;-7.2037554;-7.286234
ZINC000013303683;-8.033892;-8.001416;-7.533422;-7.920836;-8.020622
ZINC000017748516;-7.174553;-6.7561584;-7.1102533;-7.263971;-7.0580835
ZINC000014862438;-7.321444;-7.0343494;-7.223752;-6.883437;-7.2974153
ZINC000199744278;-5.8929415;-5.475458;-5.9081597;-5.9698043;-5.9850173
ZINC000199782871;-6.3113365;-6.421511;-6.567889;-6.211025;-5.7830963
ZINC000199744384;-5.9497695;-5.6401825;-5.899317;-5.856536;-5.94641
ZINC000001102507;-6.7022257;-6.3377767;-6.3053904;-6.247877;-6.491402
ZINC000016401970;-5.6290936;-5.4000273;-5.5451384;-5.281199;-5.4119587
ZINC000100020046;-7.262273;-6.800911;-6.7870207;-7.1346393;-7.2496395
ZINC000100056995;-7.0225;-6.6578884;-6.6742516;-6.8686295;-7.1744056
ZINC000100062085;-7.318368;-7.339126;-7.0282774;-7.6208463;-7.6578655
ZINC000216878565;-5.7570996;-6.1570773;-6.1456976;-6.105239;-6.088447
ZINC000216878490;-6.037256;-5.925024;-5.9150214;-6.037862;-5.935475
ZINC000216878363;-5.758866;-5.9271483;-5.9113665;-6.164487;-5.999166
ZINC000216878237;-5.765608;-5.7978234;-5.6229663;-5.895599;-5.777869
ZINC000001461869;-6.272746;-5.8714943;-5.8865395;-5.8997974;-6.1404867
ZINC000001608981;-5.7541375;-5.8179917;-5.8110366;-5.8956795;-5.7977576
ZINC000018099053;-6.841541;-7.1275167;-6.7300377;-6.9411955;-7.099182
ZINC000222739597;-5.719306;-5.701884;-5.8206296;-5.950295;-5.9147434
ZINC000226025365;-6.3776174;-6.0736814;-6.0818033;-6.649228;-6.1593623
ZINC000409154174;-6.4885554;-6.129319;-6.197353;-6.2614307;-6.227837
ZINC000102381638;-6.5952263;-6.297258;-6.486467;-6.401025;-6.7045736
ZINC000226900521;-6.189494;-5.4728537;-6.085153;-5.819601;-5.9137845
ZINC000226808007;-6.78526;-6.4438562;-6.472129;-6.451463;-6.425918
ZINC000226789807;-6.3359895;-5.893132;-6.4396772;-6.0512934;-6.2952814
ZINC000226904167;-6.237308;-5.769118;-6.399242;-5.97803;-6.1180305
ZINC000058850586;-6.4405956;-5.9819794;-6.1974783;-6.3401923;-6.3251505
ZINC000058928472;-6.817738;-6.0137863;-6.7905445;-6.4363284;-6.5871296
ZINC000229885002;-6.4073987;-6.2741823;-6.029729;-6.311055;-6.1222286
ZINC000000019640;-6.6233573;-6.7270703;-6.6783624;-6.658777;-6.7605247
ZINC000103295767;-6.785422;-6.8756766;-6.8018227;-6.8491545;-6.8078303
ZINC000254381192;-6.893941;-6.607659;-6.648051;-7.0483437;-6.851633
ZINC000254521657;-6.3005037;-6.104612;-6.1455383;-6.2772307;-6.3020663
ZINC000255003835;-7.262273;-6.800911;-6.7870207;-7.1346393;-7.2496395
ZINC000001466288;-6.95028;-7.198314;-6.9408455;-6.8084583;-7.1096582
ZINC000001466208;-6.6970506;-6.8796577;-6.6344175;-6.6311545;-6.828794
ZINC000001455038;-6.756965;-6.8221226;-6.632304;-6.684149;-6.8513894
ZINC000001577900;-7.2318306;-7.1324368;-7.455041;-7.412136;-7.291926
ZINC000001575685;-6.464587;-7.021923;-6.7376614;-6.5339108;-6.721386
ZINC000001581299;-6.1244736;-6.5694942;-6.302315;-5.979243;-6.4050837
ZINC000001608982;-5.9973054;-6.1715016;-5.4448495;-5.9481544;-5.8265376
ZINC000001608980;-5.708518;-5.7757225;-5.8212347;-5.8454094;-5.739506
ZINC000001608979;-6.0309134;-6.165549;-5.8160725;-6.191615;-5.9392743
ZINC000001632438;-5.8256526;-5.644248;-5.6720324;-5.822272;-5.3136115
ZINC000001664650;-5.881589;-6.110487;-5.3750668;-5.860057;-5.642427
ZINC000001664649;-5.54843;-5.5203733;-5.6167803;-5.5454416;-5.5256486
ZINC000001662284;-5.983938;-6.0711675;-5.7870817;-5.8992925;-6.045425
ZINC000001763208;-6.1303897;-6.4168973;-6.082923;-6.2212286;-6.1913867
ZINC000002048448;-5.9282694;-5.7460785;-5.7314444;-6.033936;-5.76488
ZINC000002048449;-5.5921016;-5.575299;-5.5879803;-5.5868115;-5.5841346
ZINC000035120129;-4.9970627;-4.7907133;-4.9182425;-4.927863;-4.798494
ZINC000003684438;-6.7478275;-6.572308;-6.804511;-6.686373;-6.5872707
ZINC000003860831;-7.705063;-7.8061957;-7.808017;-7.936374;-7.857851
ZINC000004088286;-6.5397863;-6.882238;-6.77445;-6.6576943;-6.7107425
ZINC000004086009;-6.8052025;-6.8987184;-6.656229;-7.028418;-7.127738
ZINC000004100720;-7.5512476;-7.786753;-7.740093;-7.7135773;-7.6809163
ZINC000004100733;-7.454461;-7.381378;-6.7962494;-7.024079;-7.361744
ZINC000004109573;-7.486849;-7.466935;-7.05045;-7.3686113;-7.5386705
ZINC000004100727;-7.175091;-7.227457;-7.226612;-7.6153016;-7.4864025
ZINC000004100718;-8.506219;-8.555416;-7.9873834;-8.289901;-8.591925
ZINC000254814555;-6.855689;-7.0114183;-6.6739955;-6.6949844;-7.1440806
ZINC000004578648;-7.318368;-7.339126;-7.0282774;-7.6208463;-7.6578655
ZINC000408742422;-6.814586;-6.9601617;-7.1096888;-6.7643394;-6.9878135
ZINC000408737605;-6.1365466;-5.8331394;-6.490071;-6.1588097;-5.8891993
ZINC000036235160;-6.4743886;-6.034561;-5.8900714;-5.9025435;-6.0023236
ZINC000070462744;-6.9309154;-7.250396;-6.736849;-6.88022;-7.216635
ZINC000070461975;-6.844905;-7.1130886;-6.749045;-6.791709;-7.232934
ZINC000070462743;-6.953632;-7.059888;-6.67988;-6.774562;-6.8376446
ZINC000016953653;-6.938657;-6.6187334;-6.6883845;-6.6746206;-6.626529
ZINC000016951878;-6.8020015;-6.348526;-6.3698535;-6.514268;-6.256769
ZINC000017047270;-5.729063;-6.099039;-5.986478;-6.103114;-6.1895876
ZINC000017124850;-6.913504;-6.6626463;-6.4819007;-6.3459573;-6.344049
ZINC000017157602;-5.872546;-5.9236913;-6.362325;-6.169511;-6.191323
ZINC000017427008;-5.9369373;-5.5947957;-5.838335;-5.7154927;-5.961819
ZINC000017821229;-7.2001247;-7.099752;-7.090898;-6.8288994;-7.185152
ZINC000017920323;-7.0436954;-7.252461;-6.852864;-6.863723;-7.030698
ZINC000017969456;-7.5776362;-7.390664;-7.434888;-7.8484063;-7.6200905
ZINC000018022947;-6.9169703;-6.7028785;-6.3919926;-6.530217;-6.8388324
ZINC000018007368;-7.358511;-6.8501406;-7.242548;-7.029641;-7.1685486
ZINC000018033176;-6.566707;-6.4703946;-6.392837;-6.3876696;-6.529236
ZINC000017950335;-7.09824;-7.074516;-7.046638;-7.2234364;-7.035758
ZINC000017820395;-6.62875;-6.132658;-6.3789225;-6.516182;-6.422478
ZINC000018140956;-5.7424755;-5.8661504;-6.244774;-5.896712;-6.029169
ZINC000018098810;-6.111589;-6.2546678;-5.8230786;-6.1869774;-6.4319053
ZINC000001665335;-5.687995;-5.7787886;-5.5901384;-6.16148;-6.0160584
ZINC000018066655;-7.724322;-7.5890303;-7.1635437;-7.40597;-7.5090094
ZINC000018100764;-6.7677703;-6.7838106;-6.9249473;-7.007298;-6.9210157
ZINC000018053891;-6.6045465;-6.3452287;-6.4524994;-6.5188627;-6.6877146
ZINC000018144605;-6.9707007;-6.6786165;-6.94975;-6.609948;-7.1826105
ZINC000018207916;-6.545989;-6.570314;-6.4288173;-6.586031;-6.7188926
ZINC000018194036;-6.480315;-6.3153143;-6.1099496;-6.5824504;-6.6727533
ZINC000018258628;-7.519251;-7.2686625;-7.2052083;-7.6036377;-7.340475
ZINC000018158716;-6.6509132;-6.7407365;-6.676916;-6.890951;-6.8163605
ZINC000032128221;-6.0799456;-6.2813706;-5.9470096;-5.777575;-5.816424
ZINC000032224458;-6.1891565;-6.2130384;-6.2221317;-6.2665806;-6.4045005
ZINC000104054177;-6.5805907;-6.9441648;-6.4857802;-6.80862;-6.9691567
ZINC000073740084;-6.4769998;-6.451386;-6.557371;-6.2887807;-6.811858
ZINC000073740100;-6.9753046;-7.003942;-7.349575;-7.0003176;-7.4491005
ZINC000018068040;-6.4873905;-6.356969;-6.21251;-6.31702;-6.2039895
ZINC000068601073;-7.9701347;-8.208239;-7.9939346;-8.094538;-8.215895
ZINC000100133307;-6.1421385;-5.968874;-5.740276;-5.763245;-5.7547426
ZINC000100278233;-5.1789865;-5.7066674;-5.5436726;-5.271314;-5.486687
ZINC000299888356;-5.684217;-5.629616;-5.526663;-5.803943;-5.7404256
ZINC000100717104;-7.656296;-7.4213853;-7.2061124;-7.2935534;-7.436249
ZINC000100717101;-5.9291573;-6.152127;-5.817651;-6.1448145;-6.150566
ZINC000100717099;-6.7356043;-7.042647;-6.976523;-6.892914;-6.909519
ZINC000100854687;-5.741905;-5.9504414;-5.849729;-5.6692924;-6.08994
ZINC000101404256;-6.9219184;-7.025283;-6.4718823;-6.8048882;-7.1023207
ZINC000104039268;-6.921428;-6.6416993;-6.8431845;-6.757142;-6.753396
ZINC000104092556;-5.6682477;-5.875571;-5.628207;-5.690948;-5.730565
ZINC000104092127;-5.994487;-6.181949;-6.724944;-6.280381;-6.4030194
ZINC000104091550;-4.8466825;-5.253504;-5.438971;-5.0939;-5.503949
ZINC000104149280;-5.991131;-6.390914;-6.12814;-6.051314;-6.143621
ZINC000104125005;-6.8020015;-6.348526;-6.3698535;-6.514268;-6.256769
ZINC000104108798;-7.5776362;-7.390664;-7.434888;-7.8484063;-7.6200905
ZINC000104128571;-6.938657;-6.6187334;-6.6883845;-6.6746206;-6.626529
ZINC000104219571;-7.3315406;-7.440219;-7.1276307;-7.445519;-7.352726
ZINC000104219575;-7.7564325;-7.889356;-7.505414;-7.7578735;-7.6783166
ZINC000104219566;-7.765388;-7.898737;-7.3886023;-7.712226;-7.6203504
ZINC000104194397;-7.724322;-7.5890303;-7.1635437;-7.40597;-7.5090094
ZINC000104212075;-6.8714333;-6.9090195;-6.423133;-6.5714965;-6.38712
ZINC000104251082;-6.2407804;-6.419691;-6.374289;-6.864731;-6.9284086
ZINC000104260759;-5.8541565;-5.868175;-5.815636;-5.891909;-5.934066
ZINC000104366667;-7.985998;-7.7346663;-7.7538004;-7.8788095;-7.9517875
ZINC000003861484;-7.916598;-8.075503;-7.805449;-7.99901;-8.198677
ZINC000113688397;-5.4047213;-5.8025618;-5.840265;-5.7082458;-5.5740275
ZINC000006968678;-6.0803695;-6.044012;-6.1349883;-5.8796463;-6.032544
ZINC000006963538;-6.286116;-6.026431;-6.1274743;-5.9856043;-6.242814
ZINC000006968684;-6.0267634;-6.192423;-6.118672;-5.929268;-6.1041813
ZINC000006968659;-6.7610035;-6.603459;-6.4867587;-6.810927;-6.925018
ZINC000006968698;-5.9138784;-5.941014;-5.9991765;-5.9935546;-6.164497
ZINC000006968673;-6.707923;-6.685537;-6.6230536;-6.695961;-6.74484
ZINC000006968688;-6.0695806;-6.1367354;-6.121957;-6.0033007;-6.1507483
ZINC000006968663;-6.7214417;-6.6052933;-6.615494;-6.846441;-6.8697343
ZINC000006968654;-6.4756513;-6.360045;-6.422732;-6.4949017;-6.503064
ZINC000004007959;-6.8161726;-6.4959173;-6.253838;-6.447522;-6.426343
ZINC000000264543;-5.6398063;-5.946466;-5.4855165;-5.785447;-6.2048655
ZINC000000302462;-6.407383;-6.273669;-6.0289755;-6.3097034;-6.121381
ZINC000000972026;-5.992833;-5.6393623;-6.1198893;-5.900914;-6.0310116
ZINC000001053929;-5.8384056;-5.929793;-6.133916;-5.6728673;-5.960186
ZINC000001714024;-6.8281026;-6.86157;-6.514836;-6.8052993;-6.4636583
ZINC000004140564;-6.9385567;-6.3651357;-6.352927;-6.403602;-6.511694
ZINC000004140563;-6.02429;-6.132981;-6.026097;-6.1170063;-6.22036
ZINC000408766808;-7.9808817;-7.9170737;-7.8989964;-7.5770073;-6.967683
ZINC000004610614;-7.2227073;-7.0838428;-6.842214;-7.3016806;-7.094892
ZINC000004535360;-6.999306;-6.3222294;-6.3476443;-6.5238614;-6.5739217
ZINC000409055585;-6.936322;-7.016755;-7.269985;-7.0634904;-6.9541574
ZINC000409055163;-7.1355977;-7.222931;-7.460749;-7.0702124;-7.253332
ZINC000409156027;-6.3811865;-5.9300127;-5.9582934;-6.072556;-6.2473207
ZINC000409151479;-6.2852426;-6.3885655;-6.006401;-5.992543;-6.1291323
ZINC000409156237;-6.41035;-6.281851;-5.965517;-6.0944133;-6.1221004
ZINC000409166631;-6.6762137;-6.517428;-6.386455;-6.541854;-6.400505
ZINC000409170189;-6.091557;-5.8883443;-5.540045;-5.6831026;-5.8670616
ZINC000409170186;-6.519353;-6.010482;-6.0033646;-6.593691;-6.606321
ZINC000409157533;-6.5667453;-6.391268;-5.9943366;-6.318573;-6.316545
ZINC000409157548;-6.29011;-5.910114;-5.940499;-6.1692057;-6.075898
ZINC000409151650;-6.1840634;-6.154992;-6.0779786;-5.769473;-6.0608063
ZINC000409167219;-6.725009;-6.21708;-6.143141;-6.238735;-6.3926888
ZINC000409153126;-6.570435;-6.6868787;-6.39594;-6.4340177;-6.637376
ZINC000409153118;-5.838277;-5.732726;-5.931354;-5.747821;-5.939317
ZINC000409170183;-6.316062;-6.165537;-5.8518395;-6.1134453;-6.0823436
ZINC000409167215;-6.8036966;-6.7712617;-6.77291;-6.4468656;-6.7664237
ZINC000409157075;-6.6278443;-6.3732204;-6.1222777;-6.2617784;-6.2288275
ZINC000409156231;-5.872544;-6.0178876;-6.0120354;-5.6304874;-5.9190226
ZINC000409156229;-6.9436703;-6.5661635;-6.2342534;-6.551229;-6.831618
ZINC000409164004;-6.9919043;-6.506172;-6.746036;-6.5923095;-6.431614
ZINC000409150106;-6.268981;-5.6292286;-5.978123;-5.776475;-6.114117
ZINC000409154179;-6.4935255;-6.4390845;-6.552803;-6.762343;-6.3149996
ZINC000409164003;-6.7752495;-6.2803745;-6.1600466;-6.243543;-6.2782636
ZINC000409150102;-6.8120975;-6.192816;-6.24364;-6.49116;-6.6938224
ZINC000409151648;-6.4249115;-6.4192257;-6.3957887;-6.344561;-6.3877068
ZINC000409156235;-6.1478615;-5.964637;-5.522079;-5.711406;-5.9119554
ZINC000409151974;-6.3903275;-6.257064;-6.262614;-6.065706;-6.4187145
ZINC000409153122;-6.3439336;-6.1813507;-5.8698874;-6.157423;-6.2143316
ZINC000409153130;-5.796494;-5.761521;-5.548058;-5.757962;-5.8790784
ZINC000409151334;-5.981906;-5.8050175;-5.7982874;-6.0541563;-6.0778894
ZINC000409166633;-6.6147594;-5.999021;-5.958096;-6.092254;-6.373428
ZINC000409151329;-6.5190673;-6.25341;-6.0383615;-6.3685446;-6.3957963
ZINC000409164354;-6.1682577;-5.775744;-5.8092937;-6.012673;-5.8886795
ZINC000409151973;-6.5386963;-6.407238;-6.4014983;-6.5235424;-6.472945
ZINC000017014653;-5.8777266;-5.89169;-6.1321106;-6.3411527;-6.11779
ZINC000409171146;-6.4935164;-6.3192115;-6.3383937;-6.477845;-6.3429823
ZINC000104219630;-6.5535855;-6.855017;-6.8905272;-6.81285;-6.971526
ZINC000409335411;-7.157543;-7.21941;-6.9432445;-6.774659;-7.03441
ZINC000409335415;-7.3061247;-7.2358294;-6.748125;-6.5658073;-7.0422606
ZINC000409335417;-7.2125926;-6.9272823;-6.648574;-6.433139;-6.7717285
ZINC000100555890;-6.7585697;-6.5729494;-6.1948266;-6.4505258;-6.5612373
ZINC000101267475;-6.4519167;-6.548959;-6.3337655;-6.6740527;-6.5822935
ZINC000001679822;-6.775338;-6.3992896;-6.33026;-6.0999203;-6.5522137
ZINC000004140561;-6.6300187;-6.4312882;-6.628822;-6.802322;-6.850728
ZINC000004140562;-6.4199114;-6.3242345;-6.0597425;-6.378886;-6.4634895
ZINC000004110491;-6.7360315;-6.6120353;-6.4051094;-6.7124543;-6.8134046
ZINC000004110489;-5.864639;-5.9825954;-6.020512;-5.7383757;-5.981159
ZINC000006954844;-6.0674634;-6.3503056;-6.105991;-5.8511057;-5.916395
ZINC000006870594;-6.4755106;-6.338228;-6.407129;-6.409572;-6.094977
ZINC000007099501;-6.707635;-6.7112293;-6.852004;-6.81022;-6.9602118
ZINC000013471277;-6.439799;-6.2597322;-5.937619;-6.2325788;-6.3251038
ZINC000004181750;-6.198591;-6.207658;-6.2268176;-6.4109344;-6.58654
ZINC000013635085;-6.3654337;-6.0701942;-6.6380677;-6.140407;-6.392867
ZINC000014549638;-6.369176;-5.817041;-6.357146;-5.8690915;-6.087482
ZINC000014551267;-6.439849;-5.9356074;-6.3570094;-6.02691;-6.2159076
ZINC000014549582;-6.237664;-5.6157026;-6.18227;-5.8763094;-5.7194405
ZINC000070461978;-6.8222947;-6.8582516;-6.5089555;-6.5589952;-6.955732
ZINC000014862436;-7.086438;-6.944829;-7.241505;-6.885865;-7.066695
ZINC000014862439;-7.0103545;-6.939978;-7.2307053;-6.863019;-7.0862308
ZINC000014862437;-7.3330374;-7.013383;-7.2721944;-6.912263;-7.317603
ZINC000020755080;-7.0908523;-6.588664;-6.5009046;-6.9117517;-6.9246902
ZINC000016739555;-6.782279;-6.751793;-6.575453;-6.9637623;-6.6439147
ZINC000016925405;-6.421803;-6.6336336;-6.4135475;-6.6186056;-6.484419
