name;01;02;03;04;05
ZINC000017921246;-7.3815055;-7.437494;-7.2923794;-7.445926;-7.460977
ZINC000006974153;-6.2222824;-6.282244;-5.8308363;-5.896723;-6.263812
ZINC000007052012;-6.8412166;-6.7460976;-6.6127114;-6.7137136;-6.904891
ZINC000000440980;-6.4237094;-7.0712614;-6.872718;-6.94001;-7.13526
ZINC000000457789;-6.598509;-7.125308;-6.7300725;-6.8112645;-6.91113
ZINC000005684271;-8.560115;-8.050293;-8.334438;-8.449477;-8.325432
ZINC000019595358;-6.1518803;-7.040533;-6.752577;-6.949586;-6.735037
ZINC000033930331;-6.8746123;-6.8285336;-7.2431235;-6.8065786;-6.839386
ZINC000019995540;-6.6665716;-6.614669;-7.058046;-6.6204214;-6.5913205
ZINC000008381729;-7.025764;-7.1922464;-6.820534;-7.223969;-7.198788
ZINC000008381379;-8.329479;-8.349439;-7.76938;-8.283258;-8.275568
ZINC000008436750;-6.7622876;-6.9091196;-6.713354;-6.930607;-7.0318384
ZINC000008473598;-6.230075;-6.6633925;-6.3560367;-6.84395;-6.494385
ZINC000006681944;-6.1479435;-6.361906;-6.117013;-6.367835;-6.104482
ZINC000006681946;-6.154238;-6.5196724;-6.3777375;-6.213031;-6.34501
ZINC000006681945;-5.9852467;-6.392547;-5.691125;-6.022091;-6.339847
ZINC000006681947;-6.324515;-6.5197124;-6.1293583;-6.487262;-6.165362
ZINC000001737013;-6.5484695;-6.873328;-6.7546186;-7.366767;-6.893664
ZINC000008569669;-7.2946615;-7.1643634;-6.89414;-7.2236013;-7.370417
ZINC000006907427;-6.9783363;-6.9634824;-7.3653846;-7.0082498;-7.480592
ZINC000019595340;-6.298115;-6.57431;-6.6484222;-6.735678;-6.7760935
ZINC000008743431;-6.9080706;-6.9570785;-7.0356097;-7.0453176;-6.8701334
ZINC000008935109;-7.6108904;-6.851715;-7.3207865;-7.4566746;-7.2114625
ZINC000009008082;-7.0153437;-6.8315434;-7.326499;-6.926122;-6.862832
ZINC000009013773;-6.6665716;-6.614669;-7.058046;-6.6204214;-6.5913205
ZINC000009089589;-7.1120167;-7.0817895;-6.425349;-7.4056;-6.9756236
ZINC000009319926;-6.7321444;-6.9570594;-7.006744;-7.0117683;-6.918423
ZINC000009184472;-7.639103;-8.011664;-7.9028745;-8.130548;-8.20854
ZINC000001800318;-6.655293;-6.842626;-6.9822817;-7.038307;-7.1101236
ZINC000004976548;-5.8484607;-5.9851365;-6.138961;-6.3604946;-6.639343
ZINC000027533772;-6.7794766;-6.603053;-6.9480124;-7.2949185;-7.043724
ZINC000074941240;-6.1408005;-6.4978356;-6.0385585;-5.822065;-5.9909983
ZINC000020134179;-6.8458867;-7.034007;-7.178147;-6.8052416;-6.4515104
ZINC000101181227;-6.3946443;-6.5302954;-6.986042;-7.1582775;-6.8053017
ZINC000012367879;-7.2687063;-7.3061867;-7.4537992;-6.9894705;-7.026113
ZINC000012954083;-6.8853045;-7.1315475;-7.3378944;-6.966114;-7.206784
ZINC000012437328;-6.7493553;-6.539761;-6.83516;-6.7636404;-6.764123
ZINC000015822700;-6.8750076;-7.177325;-7.3549976;-7.5068107;-7.2854238
ZINC000008743296;-7.0673757;-6.969849;-6.6797733;-6.9752135;-7.155341
ZINC000002495189;-6.073013;-6.2606497;-5.941822;-6.3172736;-6.1312313
ZINC000002495190;-6.43061;-5.9948263;-5.709811;-6.196246;-6.220878
ZINC000012731617;-7.4729896;-7.149927;-7.0457473;-6.9423795;-7.1184072
ZINC000100402616;-6.9448204;-6.829033;-7.165016;-7.1264524;-7.187764
ZINC000000192630;-6.8735476;-6.9861426;-7.0680766;-7.1095567;-7.2409534
ZINC000001242288;-7.0153437;-6.8315434;-7.326499;-6.926122;-6.862832
ZINC000032287542;-6.2819343;-6.678323;-6.348869;-7.0264673;-6.582806
ZINC000002972343;-7.056634;-7.0173626;-6.7675095;-7.496693;-7.312173
ZINC000013039594;-7.1564665;-6.9362206;-6.868183;-7.2773204;-6.938682
ZINC000000133651;-7.0169935;-6.695946;-6.8236113;-7.0837607;-7.0958333
ZINC000002819231;-7.482423;-7.466623;-7.0870934;-7.749144;-7.4403853
ZINC000013127435;-7.197267;-7.2575636;-6.7086735;-6.680111;-6.487118
ZINC000013126337;-7.283718;-7.397386;-7.0540514;-7.4607086;-7.74523
ZINC000013144506;-6.9191656;-7.071176;-6.5109158;-6.8893747;-7.397667
ZINC000013320366;-6.898381;-7.7500744;-7.075947;-7.1430273;-6.838094
ZINC000013320368;-6.7179885;-6.8839417;-6.6357775;-6.839242;-6.6683807
ZINC000013320365;-6.274222;-6.7363305;-6.442265;-6.9170213;-6.6775136
ZINC000013343387;-6.5717936;-6.2736244;-6.193823;-6.64991;-6.3748636
ZINC000013343776;-7.0502276;-7.323457;-6.892675;-7.027365;-7.160136
ZINC000013350195;-6.236977;-6.2866564;-6.130939;-6.450573;-6.3840933
ZINC000013464101;-7.150139;-6.810424;-6.863366;-7.2567577;-7.0434985
ZINC000013510886;-7.086648;-7.1152396;-7.2139506;-7.3867016;-7.2861185
ZINC000013509979;-6.572624;-6.387778;-6.2282944;-6.306964;-6.4024
ZINC000013496686;-7.2008104;-7.4259486;-7.0660667;-7.535843;-7.4190445
ZINC000013550602;-7.139115;-6.765066;-6.74639;-6.9190893;-6.6226807
ZINC000013554390;-7.323607;-7.222085;-6.679017;-7.037157;-7.2805214
ZINC000013553137;-6.724192;-6.6651807;-6.7571507;-6.76543;-6.6866336
ZINC000013576105;-7.0446463;-6.7852182;-6.562556;-6.695492;-6.8747873
ZINC000013602823;-7.098462;-7.030245;-6.5573797;-6.732862;-6.4366884
ZINC000006781998;-7.093141;-7.1747375;-7.327407;-7.2315254;-7.443927
ZINC000013809892;-7.2475142;-7.4835405;-6.598451;-6.910653;-6.5626416
ZINC000013847648;-6.1143203;-6.335206;-6.3261695;-7.0166426;-6.305593
ZINC000013940334;-7.3760567;-7.121723;-6.927967;-6.8551173;-7.0998073
ZINC000013942509;-6.3592305;-6.159546;-5.895629;-5.7908206;-6.3368173
ZINC000013999596;-7.6796618;-7.4978857;-7.7473936;-7.80428;-7.481556
ZINC000004456513;-5.999061;-5.885185;-6.3695683;-6.016056;-6.0888433
ZINC000000429842;-7.8032947;-7.770093;-7.679314;-7.764712;-7.992789
ZINC000004460744;-7.027322;-6.4415345;-6.617776;-6.523652;-6.867749
ZINC000003764745;-6.098067;-6.058386;-6.2642713;-6.4355783;-6.635559
ZINC000014256647;-7.2726097;-7.6405606;-7.3220086;-7.3519707;-7.915949
ZINC000014256785;-7.1660843;-7.6353254;-7.469706;-7.4622493;-7.5120735
ZINC000014257115;-7.3728213;-7.3641534;-7.3779974;-7.1444707;-7.41644
ZINC000002837430;-6.7119055;-7.025316;-6.692997;-6.8798065;-6.8244467
ZINC000005235520;-7.3066564;-7.28435;-7.4200783;-7.1200204;-7.229558
ZINC000033406323;-6.370371;-6.373522;-6.519685;-6.6516886;-6.21017
ZINC000015012551;-6.7787776;-7.00103;-6.4482064;-7.112558;-6.9565
ZINC000015106419;-6.3098826;-6.338967;-6.264172;-6.2586856;-6.3239594
ZINC000584904437;-6.822813;-6.922182;-6.9750166;-6.880897;-7.1924973
ZINC000584904436;-6.9018574;-7.1343784;-7.307583;-6.779931;-7.176173
ZINC000015723083;-6.6850243;-6.4298325;-6.4448404;-6.9228077;-6.6266804
ZINC000000501960;-6.593948;-6.4022474;-6.4804096;-6.601557;-6.6373115
ZINC000015799717;-7.6714616;-7.9112587;-7.4233637;-7.446435;-7.820662
ZINC000015800041;-6.8829513;-7.343876;-7.2257023;-7.127434;-6.9959846
ZINC000015800019;-7.369784;-7.9441347;-7.111833;-7.4739738;-7.250575
ZINC000016213227;-6.953143;-7.202666;-6.850024;-6.848356;-6.913926
ZINC000016195983;-7.577324;-7.28751;-7.470477;-6.986838;-7.4309406
ZINC000016182924;-7.2418118;-7.044123;-7.2438145;-7.3876925;-7.4386787
ZINC000016268658;-6.471697;-6.659354;-6.3005695;-6.947161;-6.7550497
ZINC000016312204;-7.252499;-7.441952;-7.072182;-7.0198126;-7.5317755
ZINC000016292739;-6.564289;-6.7546806;-6.594536;-6.706632;-7.031623
ZINC000097963969;-8.387357;-8.076429;-7.2786417;-8.41101;-7.9681573
ZINC000016428008;-6.941565;-7.0049496;-6.91059;-7.0288215;-7.130197
ZINC000016671493;-6.4996605;-6.5792;-6.4616766;-6.6820507;-6.415453
ZINC000016672006;-7.0362196;-7.2914543;-7.204934;-7.1450763;-7.2332907
ZINC000016672117;-6.8812547;-6.9899497;-6.8013177;-6.8109217;-7.2426224
ZINC000016810396;-6.155759;-6.552327;-6.3466425;-6.357298;-6.4867563
ZINC000016810394;-6.096799;-6.343114;-6.1179676;-6.199464;-6.4288406
ZINC000017044946;-8.6254835;-8.307316;-8.13751;-8.383148;-8.708433
ZINC000017043074;-7.0900564;-6.812005;-6.8490324;-6.976279;-6.934291
ZINC000017058894;-7.3272977;-7.7847395;-7.5467787;-7.4976964;-7.720674
ZINC000017112232;-8.74113;-8.665754;-8.33992;-8.633592;-8.580424
ZINC000017150177;-6.746658;-6.874903;-6.405038;-6.627994;-6.969035
ZINC000017159830;-6.8746123;-6.8285336;-7.2431235;-6.8065786;-6.839386
ZINC000009109800;-7.089659;-7.125688;-7.5117817;-7.0994873;-6.975974
ZINC000034926455;-6.922794;-6.6850166;-7.058552;-6.547055;-6.9475913
