name;01;02;03;04;05
ZINC001475620350;-9.638931;-9.86878;-8.047039;-8.467148;-8.534677
ZINC001475620350;-8.642013;-9.272084;-8.259767;-8.591932;-8.513117
ZINC001611632793;-7.4099846;-8.082024;-7.860502;-8.363787;-8.549663
ZINC001611632792;-8.108427;-8.701651;-8.152856;-8.307842;-8.281127
ZINC001475651696;-8.922886;-9.090859;-8.385982;-8.6343155;-8.360644
ZINC001475651217;-7.4725475;-8.493053;-7.364504;-7.970034;-7.6206536
ZINC001475681061;-8.369688;-8.467484;-8.293045;-8.695685;-8.128216
ZINC001164851782;-6.918801;-7.42449;-7.028863;-6.995497;-7.1702456
ZINC001164851780;-7.327944;-7.245817;-7.2450457;-7.4634814;-7.525445
ZINC001164851777;-6.7519817;-7.256581;-6.471174;-7.4126244;-7.122854
ZINC001164851783;-6.335286;-6.9988184;-6.5593944;-6.5456305;-6.729969
ZINC001565622105;-8.29597;-8.815023;-7.4908237;-8.495717;-8.034354
ZINC001555787000;-8.444127;-9.383664;-8.950203;-8.914469;-8.765501
ZINC001555786999;-7.666994;-8.717638;-7.9829106;-8.148941;-8.170368
ZINC001565833262;-8.4038105;-7.57968;-7.8842545;-7.7132134;-7.6281137
ZINC001565833259;-8.033464;-7.9476013;-7.4119124;-7.982531;-8.01071
ZINC001565833263;-8.456849;-7.7748303;-7.637889;-8.047249;-7.7138677
ZINC001565833264;-8.971644;-7.9013004;-7.913093;-7.879456;-7.5661855
ZINC001612400824;-8.515265;-8.222744;-8.592043;-8.5987;-8.656759
ZINC001612400823;-8.740312;-8.156265;-8.413002;-8.569391;-8.316394
ZINC001612522599;-8.4952965;-8.703797;-8.001139;-8.435667;-8.138403
ZINC001477354640;-8.310799;-7.9851775;-8.371974;-8.101509;-8.717431
ZINC001477354632;-8.136367;-8.106538;-8.49888;-8.272733;-8.869802
ZINC001612848613;-7.6928797;-7.6822686;-7.78955;-8.435795;-7.906255
ZINC001612848614;-7.7041464;-7.572693;-7.745643;-7.916855;-7.7769313
ZINC001612876997;-8.101497;-8.878892;-8.8205185;-8.600565;-8.316824
ZINC001612877000;-9.191859;-9.3226595;-9.159383;-9.136666;-8.540322
ZINC001612876999;-8.07461;-8.813815;-8.88047;-8.663329;-8.846562
ZINC001612876998;-8.375234;-8.741008;-9.165609;-8.854078;-8.330019
ZINC001477670083;-8.6778145;-8.349416;-8.836867;-8.680084;-9.020983
ZINC001477670085;-8.94266;-9.009509;-8.968658;-8.935851;-8.759369
ZINC001568409993;-8.378616;-8.905476;-8.961239;-9.192838;-9.150158
ZINC001613023249;-7.7199926;-7.832485;-8.254035;-7.9496346;-7.864236
ZINC001613023249;-7.65254;-7.883189;-8.557004;-7.774942;-7.9389076
ZINC001568693329;-8.423388;-8.842709;-8.138065;-8.844662;-8.343794
ZINC001568693327;-8.559179;-8.833998;-8.476237;-8.7583885;-8.390801
ZINC001568693319;-8.5493965;-8.751648;-8.367776;-8.754877;-8.291202
ZINC001568693332;-8.654553;-8.724366;-8.221356;-8.803008;-8.432478
ZINC001477861864;-8.401425;-7.2396784;-8.216897;-7.393658;-8.532361
ZINC001477861865;-8.793215;-7.8175817;-8.354934;-7.60343;-8.110938
ZINC001478000393;-8.041795;-8.337143;-8.214004;-8.149467;-8.583749
ZINC001478000394;-8.037172;-8.240674;-8.239851;-8.188846;-8.669989
ZINC001466479397;-8.018634;-7.9240885;-8.147053;-8.553894;-8.05996
ZINC001466479397;-8.305127;-7.893477;-7.917696;-8.551159;-7.9782515
ZINC001466479399;-8.314407;-7.846024;-7.817211;-8.60219;-7.95649
ZINC001466479399;-8.083455;-8.033613;-8.198458;-8.465639;-8.1060295
ZINC001569177492;-7.9082775;-7.983061;-7.520448;-8.178536;-7.702385
ZINC001569177492;-7.7086415;-7.7479653;-7.6659822;-8.143102;-7.7763357
ZINC001569177489;-7.7611647;-8.371019;-7.9347243;-8.400374;-7.9014254
ZINC001569177489;-7.7050366;-7.661099;-7.0666814;-7.8652987;-7.635152
ZINC001518906889;-7.6163864;-8.163572;-8.171436;-8.562772;-8.195996
ZINC001518906897;-7.7247615;-8.998638;-8.575593;-8.21828;-8.802089
ZINC001518906899;-8.604185;-9.245381;-8.439668;-8.833757;-8.386937
ZINC001518906894;-8.572937;-9.171331;-8.29342;-8.604174;-8.364621
ZINC001569262795;-9.417313;-9.357201;-9.538811;-9.570168;-9.485065
ZINC001569262796;-9.52017;-9.2905035;-9.427946;-9.45968;-9.285919
ZINC001569265067;-9.171864;-8.056953;-8.033311;-8.537936;-9.04293
ZINC001569265068;-9.322034;-8.125514;-8.71096;-8.743869;-8.793253
ZINC001556760866;-7.4633236;-8.1815405;-7.8928785;-8.34877;-8.056892
ZINC001556760865;-7.2923822;-7.8892775;-7.914053;-8.309169;-7.8759937
ZINC001556855885;-8.028704;-7.65936;-7.0518737;-7.7511387;-8.329053
ZINC001556885332;-7.9206796;-7.6409693;-6.9860206;-7.509551;-7.47093
