name;01;02;03;04;05
ZINC000005065170;-7.701918;-8.244369;-7.3895545;-7.868994;-7.8234987
ZINC000089346526;-8.243698;-8.200593;-8.251032;-8.028281;-8.420544
ZINC000089346526;-8.40809;-8.1493;-8.518556;-8.191312;-8.318524
ZINC000089346524;-8.23465;-8.270943;-8.694936;-8.236359;-8.676078
ZINC000089346524;-8.313592;-7.833094;-8.471478;-8.106056;-8.547687
ZINC000089773163;-7.3491054;-7.1863317;-6.672916;-6.965769;-7.077107
ZINC000072273954;-8.566652;-8.426565;-8.378717;-8.71207;-8.157415
ZINC000072273953;-8.739199;-8.237869;-8.545555;-8.342803;-8.208715
ZINC000058137361;-9.176431;-8.909312;-8.759083;-8.607835;-9.064048
ZINC000058137361;-9.218808;-9.207399;-8.857445;-8.846936;-9.02075
ZINC000096012939;-8.602765;-8.743694;-8.557063;-7.943526;-8.331369
ZINC000058198300;-8.539132;-8.660808;-8.153756;-8.024586;-7.9739957
ZINC000058198300;-8.707047;-8.228445;-7.7186847;-7.903754;-7.6340475
ZINC000052355425;-9.1426935;-9.496948;-9.146222;-8.84412;-8.949333
ZINC000058198302;-8.560952;-8.21973;-7.777958;-7.7319565;-7.4404187
ZINC000058198302;-8.516942;-8.544895;-8.046574;-8.069136;-7.963728
ZINC000028068666;-7.829912;-7.770048;-7.842958;-8.036283;-7.510462
ZINC000028068666;-8.191269;-8.110914;-7.6969404;-7.9571495;-8.077115
ZINC000101376466;-8.213661;-8.728064;-8.022288;-8.6843405;-8.235453
ZINC000040105043;-8.172683;-8.249951;-7.4562826;-7.707979;-8.181691
ZINC000100032678;-7.80595;-8.328382;-7.2276254;-7.519909;-7.810532
ZINC000057477769;-8.079187;-7.939266;-7.8701344;-7.526206;-7.9419804
ZINC000002767079;-8.574809;-8.461527;-7.8793077;-9.053105;-8.389845
ZINC000002776888;-8.16099;-8.904158;-8.676887;-8.47386;-7.7084637
ZINC000002767078;-8.811394;-7.984013;-8.106053;-8.933826;-8.75559
ZINC000058355967;-6.680678;-6.7243066;-6.1504536;-6.13521;-6.1247206
ZINC000058356693;-8.682129;-8.696203;-7.938879;-8.043022;-7.9132752
ZINC000002855761;-7.856417;-8.272334;-7.4415574;-7.49673;-7.8504744
ZINC000007238932;-7.956838;-7.5965586;-7.650396;-7.94944;-7.918253
ZINC000019848895;-8.161872;-8.2275;-7.9662185;-8.073208;-7.932956
ZINC000058209928;-7.964759;-8.7518215;-7.8509474;-8.481606;-8.393519
ZINC000083825322;-8.202965;-8.11199;-8.095955;-8.089236;-7.648534
ZINC000084041501;-6.7247977;-7.370279;-6.8240232;-7.579116;-7.154576
ZINC000004064727;-6.590575;-6.656383;-5.754353;-5.578433;-6.094482
ZINC000004064726;-6.17043;-6.2541084;-5.9034767;-5.848296;-6.111835
ZINC000004168668;-7.510705;-6.7404814;-7.2144365;-7.165219;-7.101542
ZINC000019789853;-8.355542;-8.305184;-8.050301;-8.172594;-8.068649
ZINC000021051907;-7.298745;-7.6495;-7.694687;-7.0604095;-7.0550995
ZINC000021051888;-7.30389;-7.7387;-8.0551195;-6.937696;-7.269973
ZINC000021573761;-8.139523;-8.634008;-8.286246;-8.197742;-7.754384
ZINC000005025473;-6.818242;-7.176004;-7.4783845;-7.1511407;-7.266164
ZINC000005048594;-7.581152;-7.523491;-8.04822;-8.012277;-7.4859915
ZINC000005031675;-7.357371;-7.39019;-7.372067;-7.4559655;-6.74949
ZINC000005025182;-7.2340817;-7.668044;-7.73461;-7.52959;-7.3922415
ZINC000005048559;-7.4389405;-7.5001793;-7.874569;-7.798894;-7.469185
ZINC000005048608;-7.638136;-7.979141;-8.336416;-8.005878;-7.3917923
ZINC000005048583;-7.7612677;-7.261696;-8.209456;-8.078258;-7.446031
ZINC000005049768;-7.599597;-7.7105484;-8.084628;-8.05891;-7.338371
ZINC000005099605;-7.304009;-7.543465;-7.438588;-7.456376;-6.9251986
ZINC000005120024;-7.3963895;-7.7802935;-8.118178;-7.8157473;-7.23423
ZINC000005111670;-7.284019;-7.493327;-6.6945944;-7.228371;-7.148956
ZINC000005156697;-7.801989;-7.776013;-7.7462106;-7.789803;-7.0375257
ZINC000005249700;-7.159627;-7.5465837;-7.4758844;-8.173265;-7.063736
ZINC000005638079;-7.1879473;-6.4139194;-7.234191;-7.6149025;-7.086437
ZINC000010331036;-8.138645;-8.398765;-7.7938824;-8.150611;-7.5786715
ZINC000019792477;-7.2608986;-7.526646;-7.429528;-7.268438;-7.5766506
ZINC000012372005;-7.425324;-7.7761736;-8.510193;-7.6895695;-7.989546
ZINC000245256602;-8.307322;-8.663233;-8.394629;-8.766784;-9.302528
ZINC000067286225;-8.610082;-8.010916;-8.200908;-8.304417;-8.283562
ZINC000067286229;-8.35083;-7.839926;-8.086749;-8.086224;-8.124525
ZINC000020130817;-8.270784;-8.514039;-7.595505;-7.4812675;-7.639282
ZINC000004306043;-6.9285994;-7.003503;-7.3497696;-7.330703;-6.943085
ZINC000004306422;-7.3207774;-6.8813963;-7.8154435;-7.4792376;-7.203653
ZINC000004306044;-6.8867383;-6.9950733;-7.3035545;-7.306641;-7.000917
ZINC000004306393;-6.693512;-7.364769;-7.1485953;-7.2173657;-7.2747207
ZINC000004306042;-7.0803447;-7.160835;-7.534626;-7.8540044;-7.4307323
ZINC000004305991;-7.4500527;-7.2203617;-8.261008;-7.7784996;-7.1761465
ZINC000004306133;-6.960158;-7.0890584;-6.974289;-7.7655473;-7.4642997
ZINC000004306340;-6.5695944;-6.990529;-6.818442;-7.034334;-7.2127986
ZINC000004306372;-6.5022883;-7.076112;-6.953702;-7.2522154;-7.324995
ZINC000004306113;-6.613652;-7.339818;-6.7940946;-7.3065467;-7.326064
ZINC000025227221;-7.634597;-7.6794295;-7.373812;-7.569004;-7.878106
ZINC000058137352;-8.914842;-9.02626;-9.116188;-8.657727;-8.856918
ZINC000058137352;-8.121507;-8.421215;-8.207455;-8.034075;-8.376307
ZINC000030319865;-8.053098;-8.15256;-7.995319;-7.6210737;-7.871901
ZINC000002107261;-6.590575;-6.656383;-5.754353;-5.578433;-6.094482
ZINC000058328731;-8.351159;-7.3910375;-7.297384;-7.622937;-7.794648
ZINC000031351316;-8.188724;-8.343531;-7.830687;-7.7770667;-8.053945
ZINC000008178111;-7.770113;-7.2737236;-8.07922;-8.264095;-7.6672673
ZINC000008720837;-8.349826;-7.700489;-7.496984;-8.203724;-8.010298
ZINC000008720838;-8.471388;-7.635083;-7.6071362;-8.346436;-7.975876
ZINC000008720836;-8.559463;-7.7606173;-7.4890814;-8.245061;-8.142301
ZINC000009350618;-6.959187;-7.4285064;-7.5116873;-7.949578;-7.018395
ZINC000009483147;-7.985941;-8.119143;-8.524733;-8.806116;-8.8665905
ZINC000009483141;-8.022047;-8.041823;-8.2923155;-8.317416;-8.457652
ZINC000009531723;-7.9697256;-8.57864;-7.7693734;-8.21357;-8.617134
ZINC000009531725;-7.8206143;-8.476101;-7.9541626;-8.566789;-9.0959215
ZINC000053836105;-8.196362;-7.4959164;-7.8226304;-7.679604;-7.645824
ZINC000053836105;-8.22286;-7.60208;-7.690992;-7.579761;-7.6239123
ZINC000010331030;-8.441634;-8.078366;-7.765158;-8.312281;-7.555813
ZINC000010331160;-7.8166447;-7.831491;-7.351017;-7.964715;-7.861161
ZINC000032777833;-7.728309;-8.007594;-7.2948995;-7.6914434;-7.773154
ZINC000032777833;-7.53722;-7.2720532;-7.213616;-7.642124;-7.053632
ZINC000032777831;-7.5875254;-7.668819;-7.067736;-7.4911895;-7.630542
ZINC000032777831;-7.327186;-7.598304;-6.8271456;-7.462463;-6.8890724
ZINC000032797237;-7.134856;-8.052323;-7.6433153;-7.699646;-7.803378
ZINC000032797237;-7.145531;-7.972334;-8.075176;-8.158428;-7.7873836
ZINC000032797236;-6.9733143;-7.7343445;-7.957561;-8.103983;-7.638999
ZINC000032797236;-7.794444;-8.398008;-8.06243;-8.060384;-8.249909
ZINC000020289569;-6.817695;-7.777645;-7.914063;-7.34068;-7.699491
ZINC000020291898;-6.503566;-7.7059383;-7.8266077;-7.3685145;-7.2084727
ZINC000245256605;-8.306664;-8.102992;-7.9308953;-8.190947;-8.439519
ZINC000034887459;-7.188346;-7.914006;-7.991542;-8.21109;-7.778807
ZINC000034887459;-7.204966;-8.099385;-7.6786785;-7.82053;-7.7386074
ZINC000034887458;-7.6862125;-8.508669;-8.0632925;-7.986383;-8.270805
ZINC000034887458;-7.0655165;-7.7188845;-7.9763803;-8.085432;-7.670238
ZINC000035325302;-8.569366;-8.028781;-8.286231;-7.9916954;-7.9322085
ZINC000035325302;-8.302368;-8.431576;-8.052286;-8.165139;-7.722218
ZINC000035870231;-7.4558206;-8.053776;-7.7381086;-7.8068223;-7.9104476
ZINC000035894570;-8.46436;-8.292369;-8.00782;-8.296089;-8.2708645
ZINC000036395501;-8.203559;-7.6010914;-7.2825184;-7.9555287;-7.2389755
ZINC000036395500;-8.159254;-7.8442526;-7.1761913;-8.108526;-7.3029346
ZINC000012812854;-7.7184463;-7.735559;-8.264839;-7.753002;-7.5381565
ZINC000170595789;-7.1355734;-6.9031935;-7.637085;-7.3769507;-7.34058
ZINC000040047112;-8.139429;-8.408937;-7.9383583;-7.7913814;-7.954465
ZINC000170600708;-8.669701;-8.616845;-8.430173;-8.310419;-8.272141
ZINC000040122898;-9.4169235;-8.828319;-8.430565;-8.533153;-8.569535
ZINC000012923072;-8.5111685;-8.571678;-7.8392916;-7.966056;-7.5842705
ZINC000012923068;-8.23126;-8.644033;-8.030135;-7.9863977;-7.9049044
ZINC000012981343;-8.070504;-8.66692;-8.279738;-8.4765415;-8.869678
ZINC000020266152;-9.022229;-8.681019;-8.407773;-8.273941;-8.136805
ZINC000064345307;-8.786236;-8.816677;-8.759483;-8.4452505;-8.354733
ZINC000064345307;-9.213458;-9.046464;-9.160466;-8.473832;-8.870316
ZINC000015173467;-7.2369146;-6.436164;-7.005221;-7.6756;-7.1103168
ZINC000015838298;-7.691645;-7.439536;-7.50019;-7.0706444;-7.2436757
ZINC000015838302;-7.317866;-7.250921;-7.2985516;-7.1794567;-7.386304
ZINC000015838300;-8.364589;-8.156847;-8.112906;-8.197893;-8.279146
ZINC000017250513;-7.2048426;-7.367574;-7.466671;-7.446701;-6.9253044
ZINC000005054758;-6.8947167;-7.2930202;-7.115172;-7.544929;-7.2893457
ZINC000043122238;-9.126681;-9.029129;-8.215187;-8.330756;-8.556154
ZINC000019911477;-8.329851;-8.075912;-8.452427;-8.534744;-8.386982
ZINC000019913933;-8.202745;-8.222668;-7.6351585;-7.8358574;-8.18987
ZINC000019911479;-8.307521;-7.9786396;-7.8753157;-8.39511;-8.380552
ZINC000020149681;-9.043751;-8.937828;-7.8797865;-7.8603134;-8.007973
ZINC000104915175;-7.9575953;-7.952168;-8.05631;-7.91348;-8.229022
ZINC000021051895;-7.252763;-7.549558;-7.8521867;-7.0827856;-7.221825
ZINC000021051895;-7.2357416;-7.5677104;-8.187123;-7.5569267;-7.115298
ZINC000021149623;-8.0593405;-8.643625;-8.246703;-8.449325;-8.045377
ZINC000021526080;-7.167652;-7.537388;-7.3771667;-7.4170895;-6.996416
ZINC000021526073;-6.9407682;-7.3568945;-7.775893;-7.3450975;-6.8602195
ZINC000010331222;-8.356829;-8.39542;-7.724619;-8.209293;-7.798785
ZINC000008723496;-8.8371525;-7.802088;-7.7764244;-8.224358;-8.367757
ZINC000024204464;-8.377369;-6.6654215;-7.311587;-7.3515177;-7.3246307
ZINC000024204467;-8.206868;-7.179455;-6.832504;-7.062511;-7.0641866
ZINC000024204473;-7.4855957;-7.1270285;-7.0818653;-7.257511;-7.3738346
ZINC000024204478;-8.503319;-6.844889;-7.333248;-7.5133142;-7.3576326
ZINC000096011375;-7.4990187;-8.094574;-7.4124155;-7.9897556;-7.6885753
ZINC000020896924;-8.228122;-8.429414;-8.210118;-8.38384;-8.149469
