name;01;02;03;04;05
ZINC000409273419;-7.396835;-8.12925;-7.350049;-7.582155;-7.5238695
ZINC000409224322;-7.0510044;-7.730777;-7.157994;-7.881102;-7.133088
ZINC000409223626;-7.216812;-8.096016;-7.369358;-8.054165;-7.4344487
ZINC000003844875;-6.986309;-7.437196;-6.9611526;-7.222058;-7.5042777
ZINC000017127159;-7.469723;-7.0543365;-6.980379;-7.0122705;-7.4660697
ZINC000017127156;-7.511986;-7.275917;-7.161597;-7.071108;-7.576342
ZINC000004544600;-6.720812;-7.450614;-7.240855;-6.964371;-7.5492096
ZINC000001575265;-7.945087;-7.487646;-7.563181;-7.6118965;-7.624656
ZINC000100947787;-8.0277405;-7.993428;-8.157389;-7.7915106;-8.187672
ZINC000032554015;-8.24399;-7.8099637;-8.284072;-7.996501;-8.030659
ZINC000005235951;-7.3019066;-7.366152;-6.9014177;-7.288262;-7.4873834
ZINC000005235950;-7.1708336;-7.420718;-6.979211;-7.2700515;-7.4644966
ZINC000005235978;-6.870719;-7.470805;-7.650009;-8.082416;-7.46296
ZINC000113834894;-8.503769;-8.951755;-8.513155;-8.516936;-8.714388
ZINC000408800608;-9.049778;-9.289029;-8.438287;-8.560908;-8.665339
ZINC000408814620;-9.31856;-10.17991;-8.877481;-9.236263;-9.502636
ZINC000005374963;-6.712781;-6.8666344;-6.8760114;-7.7567797;-7.2296686
ZINC000049740511;-8.24699;-7.7913456;-8.11643;-8.334691;-8.30129
ZINC000409232115;-6.019749;-6.263633;-5.7143903;-5.8646917;-6.2614264
ZINC000409232119;-6.3332744;-6.4327087;-6.140959;-6.1600213;-6.282627
ZINC000005497830;-6.709158;-7.031762;-8.038175;-7.432809;-7.811833
ZINC000005887829;-6.8383613;-7.076248;-7.1397786;-7.450101;-7.372046
ZINC000006202207;-5.820531;-6.200491;-5.944167;-6.2361374;-6.486562
ZINC000006202239;-6.2766094;-6.5282927;-6.1769395;-6.2827106;-6.905407
ZINC000409391203;-6.2335486;-6.767307;-6.0654516;-6.4691033;-6.3354435
ZINC000408937764;-7.875544;-8.140248;-7.381646;-8.06734;-7.6539035
ZINC000223587465;-7.885789;-8.073685;-8.22541;-7.8869734;-7.997151
ZINC000006276860;-9.105133;-9.621819;-8.027482;-7.969974;-8.445578
ZINC000006441540;-7.578293;-7.4772587;-7.6146936;-7.5607157;-7.524318
ZINC000006926385;-7.5414357;-7.632517;-7.362734;-7.4663415;-7.754666
ZINC000409208984;-7.4199085;-7.169116;-6.993841;-6.7253523;-7.113591
ZINC000408530843;-6.7037964;-6.6657934;-6.535687;-6.365556;-6.8916454
ZINC000408529745;-6.6360774;-6.953323;-6.756927;-6.974808;-6.6830673
ZINC000000890481;-8.871397;-8.875044;-8.45673;-8.688081;-9.079007
ZINC000004137443;-7.8988733;-7.424305;-7.794388;-7.9313493;-8.35864
ZINC000005374959;-6.166008;-6.196976;-6.4819946;-7.2170134;-6.9378257
ZINC000005373729;-5.4486895;-5.5304804;-5.529251;-5.5653396;-5.717115
ZINC000005235948;-6.5462823;-7.0896416;-6.4280972;-7.325943;-7.21147
ZINC000005375060;-6.950234;-6.755271;-6.830549;-6.633061;-7.1966815
ZINC000005371367;-6.6158586;-7.1970863;-6.7618136;-6.740004;-6.3941746
ZINC000005235973;-6.582827;-7.0961924;-7.6494446;-7.9431133;-6.69584
ZINC000005552917;-7.125415;-6.772291;-7.074651;-7.525151;-7.0643015
ZINC000005551802;-6.130418;-6.3223286;-6.785774;-6.6401296;-5.923363
ZINC000006500910;-6.6261396;-6.5392203;-6.8904915;-6.654126;-6.549402
ZINC000006500613;-7.265745;-7.0570083;-7.0518556;-7.0687776;-7.1560826
ZINC000009188435;-6.8141074;-6.7952623;-6.5866847;-7.197036;-6.8338456
ZINC000408536380;-6.4097867;-6.332899;-6.108239;-5.8591237;-6.1285076
ZINC000016607573;-8.0277405;-7.993428;-8.157389;-7.7915106;-8.187672
ZINC000408966049;-7.552363;-7.6595874;-7.6965947;-7.630674;-7.8341093
ZINC000013425349;-6.780136;-7.400307;-6.7955313;-7.3870497;-6.789196
ZINC000083312686;-6.380613;-6.8285117;-6.1993437;-6.7121735;-6.6021843
ZINC000409377750;-8.401447;-8.501444;-8.235997;-8.072932;-8.55363
ZINC000409377100;-8.699929;-8.906072;-7.999197;-8.186192;-8.392913
ZINC000033935982;-5.4741526;-6.242324;-5.8030815;-6.1215158;-6.5199847
ZINC000012410651;-7.014473;-7.3672094;-7.178429;-7.4175076;-7.6574154
ZINC000059417352;-8.352053;-8.176629;-7.861422;-7.93279;-7.7756324
ZINC000059417353;-8.088205;-8.405277;-7.7753115;-7.9469657;-7.6775365
ZINC000005015222;-8.89488;-9.040658;-8.49431;-8.678687;-9.118958
ZINC000408965274;-7.5243554;-7.9282694;-7.8749437;-8.008747;-7.9646125
ZINC000175528429;-7.5924425;-7.922264;-7.724141;-7.473343;-7.981839
ZINC000100260942;-7.599107;-7.6583524;-7.65477;-7.5924635;-7.7956905
ZINC000408762686;-8.834209;-8.445331;-8.340723;-8.22882;-8.440292
ZINC000409099691;-6.1657543;-6.5573378;-6.363609;-6.9745317;-6.6522517
ZINC000408990780;-9.044133;-8.808656;-8.333039;-8.755338;-8.480074
ZINC000408991720;-9.309284;-9.883334;-8.406214;-9.038762;-9.008114
ZINC000409007950;-8.1639805;-8.753089;-8.104493;-8.297681;-8.426188
ZINC000409008082;-8.444908;-8.825548;-8.272328;-8.40232;-8.665473
ZINC000409008513;-7.2995734;-7.5528755;-7.055369;-7.048995;-7.8191876
ZINC000100260849;-7.8619714;-7.810143;-8.164893;-8.274902;-7.6403933
ZINC000408893092;-7.696974;-8.188514;-7.3312435;-7.7736025;-7.7743773
ZINC000409048052;-7.9132814;-8.659563;-7.761435;-7.8223925;-8.392786
ZINC000408765778;-6.463759;-6.871258;-6.457392;-6.6655993;-7.0764585
ZINC000113833856;-9.074287;-9.835233;-9.183198;-8.90173;-9.401846
ZINC000408890545;-7.9261703;-8.211121;-7.536926;-7.9072595;-8.05614
ZINC000006136416;-8.626388;-8.50354;-8.206603;-8.399495;-8.667109
ZINC000107570449;-8.087519;-8.129987;-7.9445434;-8.180297;-8.215014
ZINC000408547071;-7.171835;-7.053582;-7.117362;-7.281729;-7.34234
ZINC000408535017;-7.4417763;-8.160907;-7.621446;-8.141955;-7.62807
ZINC000408535481;-8.030538;-7.849028;-7.704578;-7.9201164;-7.845847
ZINC000408904467;-7.433629;-7.669986;-7.895111;-7.8880363;-7.698332
ZINC000101123576;-6.758071;-6.7980347;-6.815488;-6.828367;-7.176003
ZINC000013451002;-5.407967;-6.2312593;-5.8244777;-6.06515;-6.5164995
ZINC000013450993;-6.649911;-6.404025;-6.3777113;-6.5244355;-6.5730734
ZINC000016428012;-7.117746;-7.285062;-7.424671;-6.932318;-7.187213
ZINC000017021109;-7.4074845;-7.7983;-7.3009744;-7.1908803;-7.764909
ZINC000408949913;-5.817643;-6.687327;-6.2091436;-6.4158735;-6.416048
ZINC000408949912;-5.571438;-6.7665787;-6.1810846;-6.344555;-6.2669516
ZINC000408588120;-7.2403173;-6.836588;-6.313358;-6.7421002;-6.7377253
ZINC000408591703;-7.6606956;-6.346887;-6.8937373;-7.083621;-6.921773
ZINC000409246754;-6.611229;-6.512812;-6.5662007;-6.449291;-6.907128
ZINC000408951080;-6.8949943;-7.399556;-6.7434883;-7.303217;-6.7659454
ZINC000408529066;-7.8539486;-7.609028;-7.7590184;-8.17698;-7.62058
ZINC000408963460;-7.191367;-7.5946994;-7.5619807;-7.8499527;-7.498416
