name;01;02;03;04;05
ZINC000004704228;-6.574032;-7.1455646;-6.9979963;-7.0802965;-7.1830335
ZINC000004748967;-5.7293024;-6.8338513;-6.2498965;-6.200429;-6.2289524
ZINC000004754479;-6.2439127;-6.09231;-6.4180384;-6.1333547;-6.6047287
ZINC000019797004;-7.125716;-7.575485;-7.3736544;-7.35093;-7.548997
ZINC000052465477;-5.9697313;-6.6327777;-6.1818113;-6.018971;-6.2327585
ZINC000019797002;-7.1114616;-7.429365;-7.2374682;-7.053547;-7.109481
ZINC000105906231;-7.082207;-6.224364;-6.564972;-6.372258;-6.655753
ZINC000105906228;-7.1117687;-6.3413467;-6.6814137;-6.3477654;-6.781524
ZINC000019943805;-5.771606;-5.9886904;-5.981661;-6.387211;-6.464017
ZINC000004704636;-6.1814938;-6.4886894;-6.0822887;-6.2131996;-6.4249296
ZINC000017194733;-7.9195237;-7.83218;-7.8376665;-8.011766;-7.773334
ZINC000054517771;-6.2494664;-6.226544;-6.215882;-5.860641;-6.025936
ZINC000054517772;-5.945917;-5.9115925;-5.9610586;-6.0283155;-6.0448723
ZINC000054543187;-6.479757;-6.3838744;-6.6114907;-6.354775;-6.5918355
ZINC000005008141;-6.8014026;-6.97317;-6.513727;-6.6390653;-7.0762806
ZINC000055042137;-5.8467817;-5.7527056;-5.5223875;-5.442744;-5.710078
ZINC000001782810;-6.7341843;-7.1371613;-7.0048447;-7.218627;-6.9390144
ZINC000013774934;-5.7934656;-5.9559097;-5.579563;-5.6838293;-5.5540833
ZINC000160407098;-6.7456546;-6.789944;-6.78174;-6.302545;-6.4676757
ZINC000160406972;-6.802225;-7.0130887;-6.566887;-6.325868;-6.8275733
ZINC000020917985;-7.193939;-7.313656;-7.3761554;-7.1371565;-7.258044
ZINC000005625964;-6.095795;-6.363228;-6.858292;-6.5913663;-6.309031
ZINC000003267870;-7.2949266;-7.460333;-7.7985005;-7.450016;-7.9433317
ZINC000002832478;-6.323866;-6.6082554;-6.619476;-6.554305;-6.839865
ZINC000004655816;-5.8705645;-6.1371293;-5.7250824;-5.943042;-6.1648755
ZINC000097135200;-5.682465;-6.6262054;-6.184978;-6.1314588;-6.201214
ZINC000097135200;-5.229113;-6.7587376;-6.2416306;-5.8390074;-6.0462284
ZINC000097159436;-6.3695197;-6.54268;-6.198942;-6.062852;-6.430826
ZINC000005836053;-6.306107;-6.67068;-6.8022943;-6.6376524;-6.2337017
ZINC000005856699;-6.519285;-6.6352377;-6.5490522;-6.6249647;-6.5481844
ZINC000005098937;-5.4106603;-5.8682637;-5.6714387;-6.13832;-5.9939394
ZINC000005961391;-6.5106044;-6.482447;-6.2983117;-6.854407;-6.6020613
ZINC000005996949;-6.091318;-6.1327825;-6.365526;-6.620617;-6.167592
ZINC000006007244;-6.6978545;-6.574179;-6.173458;-6.080655;-6.382211
ZINC000100075462;-5.849822;-6.360751;-5.750132;-5.8520155;-5.752689
ZINC000100281605;-5.1626077;-4.8280497;-4.921974;-5.2466807;-4.86812
ZINC000100281603;-5.1626077;-4.8280497;-4.921974;-5.2466807;-4.86812
ZINC000100535681;-7.083985;-6.866363;-7.1577783;-6.8489146;-7.2310605
ZINC000101106228;-6.5819483;-6.78553;-6.559719;-6.781135;-6.327639
ZINC000101045220;-6.519285;-6.6352377;-6.5490522;-6.6249647;-6.5481844
ZINC000101035195;-6.5222163;-6.496769;-6.789887;-6.841817;-6.334969
ZINC000101268488;-6.0633;-6.0860896;-5.453029;-5.7052417;-6.004274
ZINC000022205558;-6.210883;-6.0262203;-5.966849;-5.8421392;-6.3072963
ZINC000022215559;-6.6354265;-6.9510303;-7.3275995;-6.9976406;-7.2437973
ZINC000022417442;-6.0718355;-6.2162952;-5.7023683;-6.2817082;-6.1235085
ZINC000022417444;-6.1924553;-6.6038165;-5.8243513;-6.5572166;-6.0594554
ZINC000019791717;-7.345791;-7.31882;-7.316887;-6.8276024;-6.8947377
ZINC000065425602;-6.4153614;-5.7464395;-5.733394;-5.755386;-5.774025
ZINC000065425602;-6.6949186;-6.7701087;-6.4593606;-6.7999125;-6.437496
ZINC000006487491;-6.107527;-6.394537;-6.7390137;-6.4021454;-6.916697
ZINC000006498026;-6.09028;-6.1332316;-5.7459407;-5.9838343;-6.423379
ZINC000023118549;-6.198462;-6.139701;-6.0808845;-5.7621436;-5.9960017
ZINC000023118548;-6.3506413;-6.302141;-6.135168;-5.792898;-5.9077473
ZINC000065493024;-5.9042125;-5.877107;-6.2385254;-5.7213845;-5.7734632
ZINC000003175696;-6.948204;-6.888853;-6.82507;-6.8799267;-7.0342746
ZINC000009014217;-7.2282376;-7.1811013;-7.137321;-7.0997443;-7.3317304
ZINC000013957352;-7.336999;-7.559905;-7.479911;-6.9552774;-7.3073187
ZINC000020024956;-7.462323;-7.3683414;-8.075343;-6.991802;-7.634948
ZINC000006493906;-6.1789145;-6.2691774;-6.3260293;-6.408809;-6.1990223
ZINC000095430621;-6.183233;-6.313073;-5.972393;-6.410389;-6.233715
ZINC000095430621;-6.340801;-6.3166866;-6.1789083;-6.586762;-6.350639
ZINC000023633592;-6.537783;-6.3979588;-6.489377;-6.102687;-5.8453484
ZINC000023633590;-6.407695;-6.4577656;-6.360877;-6.0615726;-5.792808
ZINC000006681540;-6.710998;-6.6655703;-6.3022323;-6.868475;-7.1173096
ZINC000000440929;-6.973247;-7.1409373;-7.009383;-6.581626;-7.202554
ZINC000125008087;-6.963164;-6.869135;-6.7164507;-7.018835;-6.5521455
ZINC000003183197;-6.653494;-6.365386;-6.7965603;-6.592707;-6.8604794
ZINC000006782979;-6.7279563;-6.56493;-7.0183077;-6.6677084;-6.400839
ZINC000237936556;-6.0784345;-5.8062243;-5.9825273;-6.0482664;-6.6417255
ZINC000237936789;-5.874932;-5.572657;-5.4119334;-5.783911;-5.953923
ZINC000126107120;-6.8310795;-6.553523;-6.5848327;-7.107848;-6.6665277
ZINC000044554267;-6.2538033;-5.993254;-6.311631;-6.0308733;-5.8860617
ZINC000044966910;-7.7315135;-7.405243;-7.4097214;-7.2711215;-6.815958
ZINC000044966908;-7.2116737;-7.4832683;-7.330138;-7.256159;-7.1794086
ZINC000044966906;-7.7315135;-7.405243;-7.4097214;-7.2711215;-6.815958
ZINC000044965552;-7.477004;-7.330022;-7.559433;-7.6417365;-7.2026653
ZINC000044966912;-7.2116737;-7.4832683;-7.330138;-7.256159;-7.1794086
ZINC000045735197;-6.356999;-6.6863356;-6.9288454;-6.7504706;-6.769587
ZINC000237517971;-6.733596;-6.7182565;-6.4608655;-6.9161716;-6.732245
ZINC000005818524;-6.104497;-6.2528005;-6.7306395;-6.6738033;-6.164249
ZINC000606441864;-6.7704997;-6.7633653;-6.6992483;-6.8229885;-6.687806
ZINC000001264709;-5.635605;-6.2044334;-6.1672215;-5.9992075;-6.058104
ZINC000254929906;-6.4994435;-6.8998537;-6.4703636;-6.667823;-6.2508965
ZINC000005817980;-6.1842294;-6.1872883;-6.488224;-6.2449713;-6.0186715
ZINC000255338651;-6.717356;-6.911768;-6.5065494;-6.8999877;-6.5338373
ZINC000103886177;-6.1789145;-6.2691774;-6.3260293;-6.408809;-6.1990223
ZINC000000618571;-6.813874;-7.1283646;-6.751215;-7.154388;-7.240773
ZINC000952973727;-7.2336655;-7.429365;-7.1055408;-7.3300567;-7.282976
ZINC000227069015;-7.0599957;-7.761078;-7.46715;-7.2163134;-7.4998765
ZINC000019632732;-5.599829;-5.655174;-5.330089;-5.29849;-5.613387
ZINC000225443824;-5.197748;-5.0383577;-5.352852;-4.876538;-4.9054747
ZINC000009184148;-7.422624;-7.632051;-8.041737;-7.588829;-8.041656
ZINC000000086685;-6.5187087;-6.455306;-6.3620725;-6.3626432;-7.0391884
ZINC000000086722;-6.5472097;-6.5209174;-6.167747;-6.278682;-6.7917457
ZINC000227069007;-6.494789;-7.4521227;-7.1334677;-7.3051205;-7.4720407
ZINC000000239555;-5.635382;-5.4364896;-5.7525816;-5.5475316;-5.568272
ZINC000000239561;-5.818244;-5.559567;-5.581926;-5.4195533;-5.671338
ZINC000019635093;-6.1440015;-5.8322954;-5.5990977;-5.780926;-6.076953
ZINC000000307602;-6.6745987;-6.9986367;-7.1122723;-7.121147;-6.9324083
ZINC000000331555;-6.213586;-7.1129823;-6.813148;-7.30974;-7.16422
ZINC000000446877;-6.924877;-6.8420157;-6.9446955;-7.188201;-7.189873
ZINC000000438608;-6.8042226;-7.1372643;-6.8497257;-6.8797536;-6.91453
ZINC000000502221;-6.512754;-6.71743;-6.7294693;-6.884116;-6.787053
ZINC000000507082;-6.7103844;-6.620028;-6.48164;-6.882942;-6.9249086
ZINC000008994098;-7.1877775;-7.209285;-7.8815575;-7.1034594;-7.283108
ZINC000001163831;-7.355708;-7.790517;-7.625437;-7.3902054;-7.487944
ZINC000001413594;-7.267796;-7.6825886;-7.400551;-7.21151;-7.4398146
ZINC000002315486;-6.1481895;-6.6943355;-6.183613;-6.861954;-6.958347
ZINC000002290132;-6.370454;-6.6356807;-6.960127;-7.045684;-7.1335363
ZINC000002296918;-7.089103;-7.8096886;-7.622634;-7.489917;-7.741477
ZINC000002380802;-6.327518;-6.3918014;-6.0974092;-6.632118;-6.685855
ZINC000002550757;-6.2671967;-6.6042247;-6.3623347;-6.465337;-6.4041944
ZINC000002834066;-7.1268196;-7.3821526;-7.2713127;-7.115036;-7.518649
ZINC000002898068;-6.6061187;-6.961233;-6.147437;-6.3619437;-6.594598
ZINC000377100407;-6.902212;-6.653546;-6.6818557;-6.62559;-6.7707844
ZINC000377100406;-6.921242;-6.542377;-6.6535263;-6.732893;-6.792238
ZINC000002900545;-5.848842;-6.327274;-6.12703;-6.0506744;-6.3068657
ZINC000002897911;-5.73271;-5.8656683;-6.343976;-6.1504445;-6.319737
ZINC000002892161;-6.2096987;-6.7692466;-6.1161823;-6.165074;-6.216323
ZINC000002891683;-6.547558;-7.014162;-6.848288;-6.620281;-6.8871307
ZINC000002901703;-6.643471;-6.7310324;-6.5586348;-6.662327;-6.684371
ZINC000002959309;-6.567089;-7.2443647;-6.547573;-7.1449895;-6.687681
ZINC000002996564;-6.376582;-6.809285;-6.6929913;-6.7925286;-6.788023
ZINC000002964165;-6.0525966;-6.2794533;-5.931306;-6.0050797;-6.3726163
ZINC000002971015;-6.257784;-6.201132;-6.5358906;-6.225679;-6.4879713
ZINC000002982956;-6.4143343;-6.556058;-6.711857;-6.398203;-6.659824
ZINC000002970799;-7.5221086;-7.501094;-7.517476;-7.263003;-7.380423
ZINC000002959969;-5.9238224;-6.0947084;-6.0582438;-5.8032713;-6.0839534
ZINC000003129707;-6.137548;-6.3460717;-5.8651085;-6.3489137;-6.3377995
ZINC000003118400;-6.1918526;-6.1644497;-6.0672703;-6.072319;-6.2257967
ZINC000003128932;-6.086636;-6.4039717;-5.9539247;-6.333006;-6.2262774
ZINC000003080280;-5.848937;-6.3574567;-6.1039863;-6.168691;-6.1212225
ZINC000003157611;-5.7609677;-5.946548;-5.8498034;-5.464515;-5.8326225
ZINC000003169772;-7.281209;-7.4013534;-7.3288403;-7.390258;-7.403196
ZINC000003186693;-5.530343;-6.139538;-5.7543936;-5.9587817;-5.9247293
ZINC000003311789;-6.275195;-6.414565;-6.652937;-6.1289973;-5.8582587
ZINC000003880366;-7.2545285;-7.2196307;-7.3644204;-6.861218;-6.9914846
ZINC000004553285;-6.2516537;-6.1463265;-5.8084817;-6.0153317;-6.3484993
ZINC000004548198;-6.237026;-6.031046;-5.893038;-6.0713487;-6.137497
ZINC000004602692;-6.0394974;-6.237337;-6.1317735;-6.433309;-6.199947
ZINC000005098938;-5.737834;-5.4669895;-5.7099476;-5.785741;-6.0099664
ZINC000069559379;-7.8303294;-7.9972563;-7.7221837;-7.8874664;-7.747776
ZINC000006225299;-5.790116;-6.286105;-5.9682674;-6.200161;-6.0607076
ZINC000069559375;-7.4730754;-7.9724364;-7.585884;-7.6603208;-7.583484
ZINC000005817963;-6.5222163;-6.496769;-6.789887;-6.841817;-6.334969
ZINC000005817931;-6.2195096;-6.1072726;-6.3818407;-6.3699145;-5.885699
ZINC000005818624;-6.1642084;-6.172817;-6.506497;-6.5542564;-6.241009
ZINC000005683758;-6.9037986;-6.9597297;-6.694883;-6.942693;-7.0693207
ZINC000005926934;-6.29699;-6.327758;-6.605806;-6.673843;-6.478991
ZINC000069580789;-6.7392282;-6.683157;-6.813004;-6.7553573;-7.039965
ZINC000188426576;-6.66404;-6.633706;-6.707478;-6.9870763;-6.6140056
ZINC000006529433;-6.209689;-6.1571956;-6.183789;-6.274615;-6.5972996
ZINC000006974324;-6.494259;-6.7562866;-6.5296044;-6.8002577;-6.9229183
ZINC000069628752;-7.002827;-6.787492;-6.565478;-6.207372;-6.7780266
ZINC000006997938;-6.1769214;-6.222883;-5.693901;-6.101926;-5.791971
ZINC000069702189;-6.788606;-7.450911;-7.051224;-7.4659586;-7.085249
ZINC000012545561;-6.7241254;-6.413105;-6.9057727;-6.7236185;-7.12895
ZINC000588536742;-6.6567297;-6.609048;-6.700012;-6.5951576;-6.5228653
ZINC000008738905;-5.6634593;-5.974055;-5.692398;-6.0983934;-5.7108564
ZINC000008995706;-5.9171896;-6.1725564;-6.039447;-6.0724726;-6.1488495
ZINC000009187082;-5.8029823;-6.1136684;-5.744302;-6.1240373;-6.001827
ZINC000009134949;-7.1244855;-7.790173;-7.175696;-7.4646873;-7.2898197
ZINC000009087212;-6.8479934;-5.8404193;-6.2395544;-6.3358855;-6.920001
ZINC000009089588;-5.608396;-5.3401227;-5.4610786;-5.668192;-5.610731
ZINC000009233680;-6.5750074;-6.852212;-7.166875;-7.1458235;-6.878216
ZINC000009310542;-6.7124596;-7.0985847;-6.799379;-7.2002;-6.7894673
ZINC000408514096;-6.5612264;-6.5358257;-6.6051416;-6.623385;-6.713218
ZINC000408514095;-6.7542157;-6.7066875;-6.618775;-6.7057986;-6.7742434
ZINC000100987041;-6.580072;-6.725382;-6.7966084;-6.7915707;-6.5803576
ZINC000009320615;-7.552323;-7.59904;-7.5485773;-7.6616125;-7.4928617
ZINC000010121479;-5.877971;-6.166799;-5.594594;-6.051473;-5.9955177
ZINC000169620370;-6.3348613;-6.5749993;-6.0197773;-6.278272;-5.684492
ZINC000169620369;-6.2172365;-6.4873066;-6.6287346;-6.3437896;-6.3201623
ZINC000012412610;-6.9992013;-6.8956056;-7.145056;-6.9826097;-6.81882
ZINC000012381447;-6.2738967;-6.140604;-5.9439206;-5.881404;-6.318234
ZINC000012412721;-6.5106044;-6.482447;-6.2983117;-6.854407;-6.6020613
ZINC000012420676;-7.7269573;-8.004533;-7.521563;-7.3232527;-7.5348487
ZINC000012436936;-7.0287366;-6.9059763;-6.7552466;-6.8973083;-6.925855
ZINC000012545560;-6.5569406;-6.648378;-6.862579;-6.3173704;-6.8755155
ZINC000013999599;-6.824541;-6.6501665;-6.863053;-7.037562;-6.8428555
ZINC000013122612;-6.613784;-7.2041874;-7.0167246;-7.4533777;-6.891789
ZINC000004339025;-6.3936925;-6.6951323;-6.606519;-6.809456;-6.5219636
ZINC000013124876;-6.5752444;-7.1949067;-7.2215867;-7.209835;-6.9891853
ZINC000005763409;-6.5819483;-6.78553;-6.559719;-6.781135;-6.327639
ZINC000013425443;-6.319871;-7.2224307;-6.727916;-7.416356;-6.690199
ZINC000013471332;-5.9557724;-6.029928;-6.051936;-6.1423664;-5.650311
ZINC000013546343;-7.3580084;-6.111283;-6.454131;-6.649598;-6.892165
ZINC000013999608;-6.658366;-6.6260552;-6.706749;-6.9587865;-6.8066025
ZINC000014811261;-5.649154;-5.8583803;-5.8947597;-6.0948;-6.0293493
ZINC000015010457;-6.2797775;-5.922138;-5.6839275;-5.7164617;-6.448863
ZINC000000073024;-6.136606;-5.9670773;-5.8711314;-5.943594;-5.842102
ZINC000016993844;-5.847428;-6.2118535;-6.1277623;-5.8574023;-6.0684433
ZINC000016662861;-6.4827757;-5.9313045;-5.6306157;-5.9298005;-6.1462026
ZINC000019809283;-7.0730605;-7.21414;-6.7715616;-7.0382257;-7.1972136
ZINC000020519577;-6.440738;-6.567644;-6.771545;-6.3770733;-6.3418884
ZINC000020707582;-6.156056;-6.4849606;-6.746434;-6.32937;-5.7995205
ZINC000023280985;-6.240919;-5.8470654;-5.6325126;-5.8836827;-5.9718633
ZINC000023995861;-6.4796376;-6.695595;-6.4132714;-6.1203628;-6.167205
ZINC000014011170;-6.53745;-6.3830276;-6.3721943;-6.040396;-6.537693
ZINC000012492321;-6.841544;-7.2065225;-6.7699356;-7.0313835;-7.27564
ZINC000585117667;-5.6640053;-5.589779;-4.7757096;-4.9330616;-5.040933
ZINC000002901299;-5.970169;-6.604621;-6.460183;-6.2064176;-6.704049
ZINC000004905109;-7.3770275;-6.9862127;-7.2661266;-7.078908;-7.1603837
ZINC000004905102;-7.3669987;-6.9807153;-7.2693624;-7.0796347;-7.1628556
ZINC000036032871;-6.7489543;-6.7263446;-6.506277;-6.5915565;-6.7648993
ZINC000003003399;-7.322121;-7.4946375;-6.785533;-6.9286847;-7.3852463
ZINC000082320400;-5.9637933;-5.970664;-6.2246127;-6.022264;-6.2078795
ZINC000005446794;-6.9166794;-7.188855;-7.0072927;-6.824153;-6.9350433
