name;01;02;03;04;05
ZINC000184788137;-6.367274;-6.0819783;-5.136296;-6.413762;-6.2992034
ZINC000184788152;-6.3470364;-6.28156;-5.5123215;-6.332049;-6.3797474
ZINC000579833782;-6.1941514;-6.4160123;-5.9432507;-6.2584596;-5.5343513
ZINC000579833784;-6.112848;-6.396455;-5.7362742;-6.376848;-5.416759
ZINC001154767364;-6.945611;-6.152971;-6.375461;-6.451075;-6.60873
ZINC001484482742;-6.306064;-5.647128;-5.9355164;-5.8743973;-5.9184456
ZINC001155244940;-7.291531;-6.968824;-6.7816405;-6.5627103;-6.848967
ZINC001155647857;-5.5835314;-5.651673;-5.8325696;-6.070007;-6.312449
ZINC000588864426;-7.0971904;-6.7184796;-7.1128273;-6.7002044;-6.9888024
ZINC001156006580;-5.672136;-6.251206;-5.485302;-5.817968;-5.88523
ZINC000588863740;-6.6155033;-6.1453137;-6.296048;-6.1643553;-6.447401
ZINC001120582237;-6.9638777;-6.9008627;-6.796961;-6.669251;-6.979422
ZINC000588867143;-6.930915;-6.290717;-6.925499;-6.550632;-6.4688115
ZINC000588864412;-7.160259;-6.622197;-7.2220035;-6.769044;-7.1639395
ZINC001120582238;-6.719193;-7.042869;-6.608009;-6.7408667;-6.9677253
ZINC000588867144;-6.664101;-6.0648465;-6.847557;-6.538485;-6.2881665
ZINC000588863741;-6.477681;-6.028517;-6.3714924;-6.252503;-6.3140254
ZINC001327386988;-7.177737;-6.9852653;-7.137577;-7.3492107;-7.327095
ZINC001327386989;-7.313341;-7.182995;-7.3841925;-7.367775;-7.471738
ZINC001116150883;-6.519326;-5.9209557;-5.5918655;-6.1706505;-6.140749
ZINC001116150884;-6.0714664;-5.9399343;-5.1807246;-5.72406;-5.78292
ZINC001156985603;-8.213757;-7.7180557;-7.5784097;-7.456737;-7.702045
ZINC001156986546;-7.571925;-6.98105;-6.69018;-7.250571;-6.937507
ZINC001156984166;-6.6313944;-6.042969;-6.0392904;-6.760932;-6.2204676
ZINC001116364252;-6.063859;-6.5028486;-7.0595345;-6.2022176;-6.494903
ZINC001116364251;-6.1101484;-6.456531;-7.0759263;-6.197869;-6.420456
ZINC000052925059;-5.8259478;-5.0821633;-4.2810764;-5.4351325;-4.8815155
ZINC000052925058;-5.882314;-5.151224;-4.5654907;-5.569449;-5.056266
ZINC000579833785;-5.968676;-6.3528223;-5.671345;-6.4388714;-5.593914
ZINC000579833786;-6.187084;-6.497998;-5.753148;-6.317794;-5.6168375
ZINC001157760336;-6.1177936;-6.678405;-6.3591757;-6.0117326;-6.408259
ZINC001157761694;-7.3814416;-7.191344;-7.624351;-6.944811;-7.073722
ZINC001327635010;-6.5273066;-7.375151;-5.86503;-6.303171;-6.451373
ZINC001157761617;-6.368033;-6.3425198;-6.026122;-6.24424;-6.100547
ZINC001157767177;-5.345855;-5.6532516;-5.270752;-5.453269;-5.19993
ZINC001157766856;-5.1023545;-5.0403385;-5.1345444;-5.405681;-4.7380004
ZINC001157767818;-6.737507;-6.57802;-6.6849794;-6.7188706;-6.7446003
ZINC001157767457;-6.174466;-6.4589615;-6.077941;-6.036716;-6.169954
ZINC001157767697;-5.930006;-6.276215;-6.0641966;-6.325383;-6.245859
ZINC000339732586;-7.0324507;-6.5539484;-7.047382;-6.7620745;-6.710842
ZINC001157940011;-7.380999;-7.530715;-6.755721;-7.1401663;-7.1056194
ZINC000075720414;-5.879988;-5.826978;-4.857075;-5.467679;-5.671402
ZINC000075720413;-5.536849;-5.5903635;-4.356857;-5.6563663;-5.0403633
ZINC001158074381;-7.008658;-6.440736;-6.0642242;-7.025565;-7.2217336
ZINC001158075120;-6.4330325;-5.7087636;-5.911432;-6.4437466;-6.69762
ZINC001158077442;-7.1606445;-7.531041;-6.8210983;-7.417947;-7.1591625
ZINC001158075367;-6.8500414;-5.895546;-5.500882;-6.7116847;-6.656511
ZINC001327835798;-7.5991907;-7.3723645;-6.309563;-7.251686;-7.3295016
ZINC001327836877;-6.6593943;-6.586754;-5.867159;-6.296877;-6.629569
ZINC001327835799;-7.632277;-7.3640995;-6.2936296;-7.247549;-7.3328342
ZINC001327836878;-6.6887293;-6.347687;-5.8662405;-6.098768;-6.769168
ZINC001158451260;-6.341017;-6.622053;-6.4350543;-6.710104;-6.7751355
ZINC001158451259;-6.3238425;-6.6643267;-6.453417;-6.720235;-6.8093796
ZINC001327961433;-7.037643;-7.700383;-7.9783297;-6.9458447;-7.0972414
ZINC001327961436;-7.0511017;-7.823282;-7.989331;-6.9866076;-7.13098
ZINC000352789308;-6.5213404;-6.034404;-5.5340285;-6.31933;-6.27131
ZINC000352789310;-6.7289276;-6.305187;-5.010399;-6.6574526;-6.2900143
ZINC000352789309;-6.8420115;-6.5059834;-5.31174;-6.775479;-6.5514107
ZINC001284940422;-7.8892;-7.612002;-7.4165964;-6.73803;-7.2798314
ZINC001345945245;-6.4414654;-6.528653;-5.736497;-6.4199147;-5.5588174
ZINC001345945213;-6.297742;-6.2581277;-5.154351;-6.3397846;-5.4055424
ZINC000191735751;-5.8214245;-5.8470874;-5.250452;-5.700527;-5.664213
ZINC000191735732;-6.4785466;-6.2659564;-5.1503663;-5.616898;-5.9674716
ZINC001328477694;-7.6701937;-6.90621;-7.249551;-7.2598085;-7.2680097
ZINC001328521978;-6.485887;-6.537137;-6.7163815;-6.0910344;-6.057237
ZINC001020533317;-6.503424;-7.126651;-6.4245095;-7.0117574;-6.663008
