name;01;02;03;04;05
ZINC000082107622;-8.989043;-8.686974;-8.126169;-8.289203;-8.424542
ZINC000082107623;-9.049317;-8.588757;-8.142924;-8.293899;-8.364641
ZINC000082107623;-8.491033;-8.896148;-8.27683;-7.8612833;-8.616655
ZINC000082109338;-8.496208;-9.924276;-9.22065;-9.1542;-9.751161
ZINC000082109338;-9.854171;-10.310498;-9.473341;-9.157755;-9.687006
ZINC000082109338;-9.348904;-9.582995;-9.57695;-9.17779;-9.373418
ZINC000082109339;-9.477088;-10.584802;-10.077901;-10.08659;-9.912489
ZINC000082109339;-9.538323;-10.120783;-10.037785;-9.726613;-9.668727
ZINC000082109339;-9.570157;-10.353176;-10.068758;-9.938128;-9.740603
ZINC000082125274;-8.405763;-8.907278;-8.189977;-8.051427;-8.558348
ZINC000082125277;-8.973486;-8.741743;-8.111619;-8.600801;-8.330282
ZINC000082126388;-8.067608;-8.835723;-8.148199;-8.521828;-8.113757
ZINC000082126385;-8.799955;-8.902049;-8.307792;-8.819236;-8.385941
ZINC000082136736;-9.765625;-10.974781;-10.199788;-9.714037;-9.430279
ZINC000082136736;-9.645333;-10.4604225;-9.756321;-9.12984;-9.615093
ZINC000082136736;-9.739876;-10.573532;-10.256864;-9.536736;-9.229885
ZINC000082136735;-10.050121;-10.692448;-10.129909;-9.434085;-9.774555
ZINC000082136735;-10.056096;-10.717408;-10.005036;-9.608915;-9.273111
ZINC000082136735;-10.043942;-10.690689;-10.016264;-9.238615;-9.699699
ZINC000082138733;-8.506512;-8.553496;-8.13055;-7.7984333;-8.337311
ZINC000082138733;-8.764089;-8.369418;-7.801895;-8.17634;-8.104801
ZINC000082138734;-8.887796;-8.35466;-7.6241255;-8.239094;-8.088541
ZINC000082138734;-8.280506;-8.513837;-8.160672;-7.788479;-8.254475
ZINC000082147311;-8.9164295;-9.364863;-8.081518;-8.425383;-8.6718445
ZINC000082147310;-8.065169;-9.384627;-7.76075;-7.9265213;-8.936709
ZINC000082166396;-8.341269;-9.464888;-7.9881396;-8.181479;-8.908276
ZINC000082166397;-9.243825;-9.350391;-8.343844;-8.644577;-8.664015
ZINC000089314367;-8.155374;-8.535337;-7.550179;-8.026045;-8.615684
ZINC000011668101;-8.748088;-8.708153;-8.706064;-9.308313;-8.886289
ZINC000091270516;-8.142609;-8.478022;-8.816506;-8.743382;-9.2878275
ZINC000091270515;-9.251989;-9.240499;-9.673149;-9.023973;-8.613043
ZINC000045966924;-9.017755;-9.367877;-9.240322;-8.719761;-8.615866
ZINC000011668100;-8.814184;-8.987301;-8.544783;-9.141948;-8.914045
ZINC000045966922;-9.251069;-9.451302;-9.636834;-8.779065;-8.86091
ZINC000091462559;-8.01064;-8.025352;-7.909333;-8.022519;-8.409219
ZINC000091462557;-8.092027;-8.401071;-8.561412;-8.480591;-9.2519045
ZINC000091526312;-8.344601;-9.363821;-9.148712;-8.607412;-8.8613615
ZINC000091526311;-8.885379;-9.458749;-9.469304;-8.441892;-8.527029
ZINC000091526670;-8.278386;-9.604756;-9.55097;-8.702126;-8.55131
ZINC000091526670;-8.824133;-9.444063;-9.474926;-8.863778;-8.571127
ZINC000091526670;-8.267419;-9.448814;-9.760822;-8.50428;-8.603713
ZINC000091526669;-8.69695;-9.480715;-9.583922;-9.324336;-8.872815
ZINC000091526669;-8.56839;-9.624476;-9.160322;-8.558726;-8.539204
ZINC000091526669;-8.857193;-9.39732;-9.402592;-9.010752;-8.547607
ZINC000091548812;-7.7236786;-8.948875;-8.753785;-8.370208;-8.521344
ZINC000091548809;-8.939981;-9.090865;-8.703232;-8.556058;-8.3821
ZINC000091656143;-8.716037;-9.987465;-9.510031;-8.624931;-8.848896
ZINC000091656143;-8.40058;-9.6450205;-9.298733;-8.517394;-8.753453
ZINC000091656143;-9.004252;-9.585613;-9.553045;-8.535002;-8.806524
ZINC000091656144;-8.282717;-10.041965;-9.465697;-8.709116;-8.969273
ZINC000091656144;-8.879098;-9.63953;-9.367825;-8.4950905;-8.652376
ZINC000091656144;-8.36433;-9.778324;-9.446192;-8.408956;-8.789785
ZINC000091707874;-8.604839;-8.886387;-8.161712;-8.391978;-8.43099
ZINC000091707874;-8.940996;-8.763558;-8.348965;-9.039568;-8.516896
ZINC000091707877;-8.847996;-8.650884;-8.453925;-8.863798;-8.371282
ZINC000091707877;-8.074868;-8.694197;-8.213718;-8.269836;-7.9517922
ZINC000091736515;-8.160688;-9.656968;-8.616479;-9.238148;-8.908447
ZINC000091736517;-8.60813;-9.732863;-9.018654;-8.876769;-9.157247
ZINC000091845403;-8.448614;-9.38141;-8.761911;-8.200127;-8.711408
ZINC000091845408;-8.985931;-9.215374;-9.175886;-8.776162;-8.748012
ZINC000091872629;-7.8946233;-9.440798;-9.170448;-7.985629;-8.770626
ZINC000091872626;-8.513639;-9.233755;-9.102859;-8.385344;-8.671985
ZINC000091974078;-8.589185;-9.0667095;-8.745564;-8.832455;-9.265146
ZINC000091974078;-9.277883;-9.39767;-8.648546;-9.529234;-9.357308
ZINC000091974078;-8.589185;-9.0667095;-8.745564;-8.832455;-9.265146
ZINC000091974077;-9.3177595;-9.357492;-8.6572485;-9.550386;-9.337014
ZINC000091974077;-8.827574;-9.164304;-8.528073;-8.763089;-9.097925
ZINC000091974077;-9.3177595;-9.357492;-8.6572485;-9.550386;-9.337014
ZINC000092062095;-8.139233;-8.98915;-8.161188;-8.008878;-8.343414
ZINC000092062096;-8.631937;-8.469798;-8.404866;-8.186598;-8.152351
ZINC000095358135;-7.623205;-6.8467107;-7.3025284;-7.5456553;-7.762309
ZINC000095354703;-7.606868;-8.136635;-7.1285305;-7.4905763;-8.255578
ZINC000095360078;-8.347981;-8.114274;-7.569877;-7.5745397;-7.7179976
ZINC000095375365;-8.4073;-7.4008455;-8.320317;-8.467481;-8.262606
ZINC000095501744;-8.88576;-8.843558;-8.17828;-7.6664915;-8.674758
ZINC000095501744;-8.839841;-9.054667;-8.2388;-8.01689;-8.521218
ZINC000095501745;-8.990464;-8.71957;-8.18994;-7.592211;-8.702515
ZINC000095501745;-8.915979;-9.03117;-8.264271;-7.980776;-8.542143
ZINC000095510059;-7.718237;-8.129574;-8.24172;-8.036219;-7.745814
ZINC000095510058;-7.8958874;-7.303369;-7.1750703;-7.5867014;-7.0310793
ZINC000095510913;-7.778558;-7.5697722;-7.3215513;-7.125769;-7.0210085
ZINC000095510913;-7.855172;-7.6473145;-7.345801;-7.4061937;-7.298588
ZINC000095510912;-7.836214;-7.403851;-7.156167;-7.0648775;-6.9252677
ZINC000095510912;-7.92461;-7.5386577;-7.133322;-7.3048444;-7.1310267
ZINC000095511765;-8.155076;-8.035945;-7.7127643;-7.12599;-7.47287
ZINC000095511766;-8.136126;-8.026896;-7.733185;-7.1772985;-7.64128
ZINC000095528073;-8.054858;-7.7762814;-7.6239023;-7.3693576;-7.429221
ZINC000095528072;-7.99831;-7.7723093;-7.6154737;-7.266499;-7.2565556
ZINC000023340045;-7.23017;-8.066713;-6.890669;-6.905572;-7.572204
ZINC000065289710;-8.740719;-8.059082;-8.754088;-8.969415;-8.838339
ZINC000065289710;-8.646266;-7.802498;-8.534946;-8.961957;-8.8806
ZINC000170598136;-9.461525;-9.379599;-9.056409;-8.41223;-8.637392
ZINC000170598137;-9.257446;-9.065184;-9.262879;-8.462869;-8.593447
ZINC000011775717;-8.489925;-8.905325;-8.897615;-9.005432;-8.900702
ZINC000011775727;-9.503006;-8.753308;-9.178518;-9.552844;-9.224229
ZINC000011816567;-8.119263;-8.249732;-7.9372425;-8.088861;-7.9840174
ZINC000011816568;-8.132876;-7.653728;-7.5014186;-7.822533;-7.6433516
ZINC000011817835;-7.911581;-8.220926;-7.0813046;-7.8396406;-7.399413
ZINC000011818080;-7.225503;-7.3858275;-7.5309563;-7.838523;-6.949714
ZINC000011817900;-9.199549;-9.374185;-9.183044;-9.52113;-9.491658
ZINC000011817834;-7.836317;-8.337211;-7.280286;-7.942724;-7.5740747
ZINC000011818081;-7.421902;-7.9421234;-7.4445825;-8.005312;-7.554774
ZINC000011844240;-7.154378;-8.474839;-8.682938;-8.020226;-7.8974423
ZINC000011844239;-7.1423025;-7.954792;-8.046355;-7.696215;-7.5425606
ZINC000011878589;-8.068458;-7.833507;-7.809115;-7.9523926;-8.041282
ZINC000011878588;-9.282343;-8.994301;-8.348626;-8.84516;-9.071585
ZINC000011879974;-8.8738575;-9.5607395;-9.027201;-9.513263;-9.429393
ZINC000011879974;-8.627864;-9.699753;-8.865301;-8.8873005;-9.103212
ZINC000011879975;-8.149286;-9.550819;-9.883802;-8.970497;-9.563892
ZINC000011879975;-8.737632;-9.3195305;-9.71209;-9.165327;-9.492492
ZINC000019853704;-8.127858;-8.843611;-8.547393;-8.007237;-8.137735
ZINC000011972036;-8.377061;-9.506479;-9.032169;-9.200364;-8.629499
ZINC000011972030;-8.355398;-9.681753;-8.831223;-9.243715;-8.49172
ZINC000011977197;-8.690645;-9.138227;-8.854501;-9.544152;-8.561125
ZINC000011977203;-8.676166;-8.937966;-9.012279;-9.548517;-8.667764
ZINC000011996698;-8.071335;-9.462791;-9.691593;-8.7685175;-9.434636
ZINC000011996698;-8.552234;-9.2638645;-9.565839;-8.973758;-9.260627
ZINC000011996695;-8.741812;-9.532454;-8.9017;-9.315954;-9.252801
ZINC000011996695;-8.463579;-9.599644;-8.883318;-8.783134;-9.002596
ZINC000019939735;-7.525121;-8.2839575;-8.808842;-8.116535;-8.418563
ZINC000019939735;-7.8237023;-8.167681;-8.269674;-8.086941;-8.036183
ZINC000019939735;-7.9438596;-8.269463;-8.630718;-8.149508;-8.112672
ZINC000019939735;-7.8237023;-8.167681;-8.269674;-8.086941;-8.036183
ZINC000019939733;-7.436608;-8.149603;-7.885523;-7.7266564;-7.878148
ZINC000019939733;-7.8350253;-8.0531645;-8.013829;-8.231279;-7.7384396
ZINC000019939733;-7.4210415;-8.415922;-7.995634;-7.6185985;-7.6811056
ZINC000019939733;-6.5100427;-7.2961016;-7.4404135;-7.245936;-7.651774
ZINC000012053441;-8.201069;-7.9214373;-7.7885866;-7.8655763;-7.90477
ZINC000012053437;-8.00813;-8.271798;-8.0839615;-7.9133835;-8.057581
ZINC000012075322;-7.1078324;-8.072236;-8.494478;-7.819188;-7.787883
ZINC000012075327;-7.435087;-8.729924;-8.790348;-8.328541;-8.303477
ZINC000012093199;-8.506086;-8.374891;-7.0318117;-7.5147862;-7.993409
ZINC000012093194;-8.392538;-8.60764;-7.2349253;-7.826913;-8.04967
ZINC000012112148;-6.90649;-6.8827167;-6.673381;-6.957932;-7.3343782
ZINC000012112148;-7.057632;-6.9235744;-6.7987866;-7.1311455;-7.3846545
ZINC000012112148;-6.90649;-6.8827167;-6.673381;-6.957932;-7.3343782
ZINC000012112149;-7.0757513;-7.0120153;-6.7791977;-7.146824;-7.423538
ZINC000012112149;-6.9550004;-6.939395;-6.767673;-6.917514;-7.3906913
ZINC000012112149;-7.0757513;-7.0120153;-6.7791977;-7.146824;-7.423538
ZINC000020109808;-8.951261;-8.781334;-8.400304;-8.116731;-8.726183
ZINC000020109807;-9.215799;-8.77447;-8.442185;-8.194316;-8.796808
ZINC000020166264;-9.097045;-8.826648;-8.496149;-8.695686;-8.440634
ZINC000020166264;-8.339291;-8.869819;-7.988479;-7.830791;-8.61611
ZINC000020166257;-8.440084;-8.8978405;-8.106775;-7.8685093;-8.619815
ZINC000020166257;-8.885788;-8.917493;-8.364061;-8.638599;-8.333852
ZINC000020201190;-8.360798;-8.300865;-8.761596;-8.488393;-8.67778
ZINC000020201193;-8.453145;-8.66308;-8.732169;-8.612874;-8.637046
ZINC000020324830;-8.00498;-8.228183;-8.175789;-8.5112705;-7.94129
ZINC000020324824;-7.868232;-8.113532;-8.804092;-8.455717;-8.087843
ZINC000012575304;-8.354267;-8.092305;-7.802929;-7.8157816;-7.962657
ZINC000012575299;-8.670132;-8.226946;-7.6867356;-7.679606;-7.811739
ZINC000012298976;-8.205141;-7.782257;-7.6856375;-8.119639;-8.66683
ZINC000012298976;-8.309501;-7.919441;-7.903649;-8.17308;-8.629431
ZINC000012298976;-8.389952;-7.988306;-8.191284;-8.240638;-8.557589
ZINC000012298975;-8.351547;-8.065291;-7.870346;-8.229895;-8.549835
ZINC000012298975;-8.376946;-7.970845;-8.182162;-8.255843;-8.548677
ZINC000012298975;-8.262316;-7.8962436;-7.837331;-8.141567;-8.586969
ZINC000012302113;-6.6379256;-7.3593884;-6.040788;-6.983072;-6.838995
ZINC000012302113;-7.600297;-7.607798;-6.8453555;-7.682719;-7.4613233
ZINC000012302113;-7.1648393;-7.5578685;-6.554579;-7.4986696;-7.40864
ZINC000012302110;-7.2054243;-7.4803343;-6.4112453;-7.1001997;-6.9624553
ZINC000012302110;-7.3473954;-7.6065965;-6.5654325;-7.529749;-7.4469323
ZINC000012302110;-7.710668;-7.682532;-6.9263883;-7.606955;-7.5226355
ZINC000020542966;-7.358007;-7.61085;-7.2113523;-7.991305;-7.63941
ZINC000020542961;-7.4114356;-7.7571263;-7.456754;-8.046092;-7.8547463
ZINC000012385498;-6.913725;-7.4130974;-6.7975187;-7.3269258;-7.1526575
ZINC000012385498;-7.343092;-7.457668;-7.1529074;-7.3668647;-7.263279
ZINC000012385498;-6.913725;-7.4130974;-6.7975187;-7.3269258;-7.1526575
ZINC000012385497;-7.385128;-7.4555945;-7.201459;-7.387806;-7.28321
ZINC000012385497;-7.066681;-7.4680166;-6.8221087;-7.402672;-7.2002683
ZINC000012385497;-7.385128;-7.4555945;-7.201459;-7.387806;-7.28321
ZINC000012386180;-7.3414235;-7.4542294;-6.8952465;-6.9241714;-7.641658
ZINC000012386181;-8.023094;-7.779034;-7.6849756;-7.919664;-7.73258
ZINC000012429367;-7.516012;-7.3758206;-7.170532;-7.1923437;-7.180799
ZINC000012429368;-7.847418;-7.733762;-7.7522073;-7.441011;-7.4122467
ZINC000012429528;-7.580306;-7.891836;-7.4140058;-7.423453;-7.4105206
ZINC000012429529;-8.153444;-8.174156;-7.650694;-7.639153;-7.5883884
ZINC000012430694;-6.861714;-6.7181954;-6.567087;-6.185122;-6.6901298
ZINC000012430693;-6.53709;-6.502406;-6.1196547;-5.980187;-6.537661
ZINC000020779282;-8.195664;-8.6805105;-7.879069;-8.288528;-8.447931
ZINC000020779287;-8.203851;-8.768475;-8.118283;-8.1286955;-8.418559
ZINC000012443619;-8.2297535;-7.932658;-7.58943;-7.648597;-7.258326
ZINC000012443622;-8.551207;-7.9201393;-8.518667;-8.663074;-7.750257
ZINC000108503114;-8.35599;-7.5301137;-7.914238;-8.07964;-7.7258625
ZINC000108503119;-8.05703;-7.756935;-7.4704704;-7.8698287;-8.313567
ZINC000012470960;-8.801287;-8.538195;-8.609676;-8.249182;-8.495681
ZINC000012470952;-8.355488;-8.350044;-8.844622;-8.277905;-7.9967823
ZINC000012475727;-7.4719915;-8.882135;-8.064861;-7.808407;-7.679759
ZINC000012475727;-8.090477;-8.707422;-8.1811495;-8.466511;-7.717866
ZINC000012475733;-8.343233;-8.314713;-8.370586;-8.576009;-7.566638
ZINC000012475733;-8.405778;-8.08606;-8.513462;-8.2884035;-7.3118052
ZINC000020915158;-8.092112;-8.293311;-8.770285;-8.614155;-8.384012
ZINC000020915164;-8.292494;-8.225773;-8.39839;-8.57925;-8.57535
ZINC000012476572;-7.5020947;-7.5346184;-7.403226;-7.3503795;-7.3368025
ZINC000012476564;-8.056627;-7.721016;-7.4491587;-7.437311;-7.385343
ZINC000020992943;-6.9971642;-6.7942004;-6.4540515;-7.587279;-6.804231
ZINC000020992939;-7.3573456;-6.910615;-6.7859926;-7.600292;-6.8794947
ZINC000020992387;-8.283553;-9.093218;-7.6423945;-8.013894;-8.122481
ZINC000020993551;-8.538016;-9.242137;-7.9797335;-7.9766397;-8.297181
ZINC000020993547;-8.418772;-9.126683;-7.7968926;-8.150719;-8.233733
ZINC000020992384;-8.244338;-8.91309;-7.7561693;-8.108235;-8.248217
ZINC000079482301;-8.24832;-8.646707;-8.846435;-8.523115;-8.605642
ZINC000012581116;-7.7603445;-9.111113;-7.4559574;-8.050736;-8.275634
ZINC000012581123;-7.679231;-9.117872;-7.532507;-7.9760523;-8.090848
ZINC000012592358;-8.553642;-9.625011;-8.707703;-8.499154;-8.823278
ZINC000012592363;-8.572685;-9.4897175;-8.433197;-8.468367;-8.476232
ZINC000012711759;-7.1106615;-7.731939;-7.5861025;-8.022061;-7.479142
ZINC000012711754;-7.344952;-7.239325;-7.4395256;-7.7321515;-6.748088
ZINC000012719021;-9.391333;-9.472824;-8.296135;-8.590884;-9.048028
ZINC000012719022;-9.3096695;-9.458075;-8.295601;-8.554781;-9.021268
ZINC000012756971;-7.557664;-7.028377;-7.080414;-7.08852;-7.2543106
ZINC000012756975;-7.064232;-6.994948;-6.7836123;-7.027803;-7.216861
ZINC000012764166;-9.819546;-9.209088;-9.461823;-9.306078;-9.19685
ZINC000012764166;-9.668797;-9.6877365;-9.148551;-9.267732;-9.341231
ZINC000012764171;-9.707972;-9.672354;-8.89011;-9.535673;-9.405793
ZINC000012764171;-9.809554;-9.259847;-9.365583;-9.40839;-9.352527
ZINC000022851919;-7.74428;-7.8305364;-7.730118;-7.852637;-8.214477
ZINC000022851207;-7.3215714;-7.934175;-7.8231897;-7.807109;-7.46155
ZINC000022851207;-8.998215;-7.7521896;-8.036333;-8.190041;-7.8773136
ZINC000022851921;-7.454331;-7.6293054;-7.590394;-7.812492;-8.243666
ZINC000022913782;-7.9203935;-8.49137;-7.2676897;-8.002046;-7.9588165
ZINC000022913788;-8.219951;-8.198995;-6.903271;-8.182998;-8.126288
ZINC000022926217;-8.102775;-8.37748;-8.419698;-8.8339;-8.296727
ZINC000023352462;-9.017611;-8.438266;-9.475817;-8.996205;-8.961976
ZINC000023353747;-9.198009;-8.203909;-9.772605;-9.142958;-9.061804
ZINC000023359354;-8.42251;-8.096898;-8.313797;-8.553425;-7.9986515
ZINC000023359354;-8.611808;-7.8413396;-8.247068;-8.589884;-7.953949
ZINC000023360352;-8.633726;-8.738429;-8.841519;-8.9427595;-8.719439
ZINC000020531761;-8.663388;-7.9473944;-8.18158;-8.284123;-8.79105
ZINC000045966790;-8.283277;-8.765952;-9.325183;-8.409614;-7.4738903
ZINC000045966792;-8.249019;-8.9203005;-9.152071;-8.625206;-8.091927
ZINC000014534541;-9.196532;-8.770213;-8.588921;-8.477261;-8.50555
ZINC000014534541;-8.617917;-8.483939;-8.7208605;-8.323992;-8.4186945
ZINC000014534542;-9.067001;-8.676117;-8.803136;-8.495002;-8.51516
ZINC000014534542;-8.642497;-8.256579;-8.739847;-8.124955;-8.241508
ZINC000014538598;-7.432093;-7.280805;-7.459852;-7.9690447;-7.362356
ZINC000014538284;-9.557943;-8.753271;-9.128265;-9.118175;-8.851749
ZINC000014538284;-9.606547;-8.3614;-8.769116;-8.659063;-8.793651
ZINC000014538284;-9.812296;-8.662846;-9.105107;-9.21232;-8.983174
ZINC000014733863;-8.079127;-8.299458;-8.193433;-7.44821;-7.8035245
ZINC000014746181;-9.76598;-9.069798;-8.750351;-8.146253;-8.438508
ZINC000014753323;-9.351137;-8.765713;-9.103448;-9.361259;-9.112189
ZINC000014753323;-9.074611;-8.566662;-8.882346;-8.396976;-8.597071
ZINC000014753323;-9.055271;-8.518835;-8.989532;-9.13668;-8.895073
ZINC000014960811;-8.37324;-8.479673;-7.9325056;-8.355673;-8.044706
ZINC000014960815;-8.612955;-9.023448;-7.8655133;-8.488844;-8.49144
ZINC000020535695;-9.121921;-8.222122;-8.142754;-8.177652;-8.530151
ZINC000014964106;-8.412678;-7.326271;-8.366814;-8.68934;-8.409263
ZINC000014964102;-7.9131618;-8.025888;-8.531939;-8.975533;-8.565195
ZINC000020535698;-8.844485;-8.211332;-8.114465;-8.124443;-8.448162
ZINC000014979065;-8.658063;-9.402167;-8.671809;-8.503077;-8.622951
ZINC000014979068;-8.658547;-9.318286;-9.367532;-8.995221;-8.677754
ZINC000014993199;-9.350751;-8.414681;-7.6742587;-8.556694;-8.224245
ZINC000015004459;-8.645992;-8.935893;-8.474188;-8.877916;-8.720927
ZINC000015004457;-8.546828;-9.094653;-8.394312;-8.936758;-8.696935
ZINC000015063799;-5.928772;-6.9434752;-6.2620106;-7.186229;-6.9841123
ZINC000015063798;-6.1610913;-7.100095;-6.3266935;-7.2013035;-7.0609174
ZINC000015068133;-7.866355;-8.660273;-8.646669;-8.211848;-8.461516
ZINC000581802924;-7.128749;-7.839925;-8.079834;-8.299742;-7.642392
ZINC000581802926;-7.6116896;-8.410857;-8.279482;-8.232516;-8.283528
ZINC000581802917;-8.604642;-8.561239;-8.803458;-9.098459;-8.12283
ZINC000581802917;-8.709834;-8.85266;-8.713467;-9.008471;-8.18221
ZINC000072309459;-8.3564;-8.333555;-8.104094;-7.701391;-8.154884
ZINC000072309459;-7.8806806;-7.9894643;-7.3197236;-7.588867;-7.872091
ZINC000072309460;-8.476092;-8.397221;-8.15471;-7.2262683;-8.2032585
ZINC000072309460;-8.062655;-8.020946;-7.499413;-7.1435614;-7.747508
ZINC000035422032;-8.915839;-9.431598;-9.944932;-8.795788;-8.841091
ZINC000035422033;-9.246536;-10.031078;-9.364983;-8.901698;-8.691699
ZINC000035422027;-9.00442;-9.55484;-9.131186;-8.511567;-8.569779
ZINC000035422026;-8.838773;-8.97943;-9.943453;-8.337984;-8.796974
ZINC000035422038;-9.310217;-9.306251;-9.227516;-8.27552;-8.829935
ZINC000035422039;-8.890806;-9.498013;-9.564983;-8.255066;-8.8362255
ZINC000101373660;-8.637034;-9.346359;-8.986196;-8.05025;-8.597499
ZINC000039445849;-8.480205;-9.2020445;-8.895643;-8.627736;-9.309858
ZINC000039445849;-8.838454;-9.081094;-8.741725;-9.034834;-8.950498
ZINC000039445850;-8.800633;-9.097958;-8.934874;-9.037439;-8.986091
ZINC000039445850;-8.458345;-9.1465435;-8.7409115;-8.494899;-9.106434
ZINC000039447824;-8.219122;-7.4121356;-8.145131;-8.184313;-7.9934607
ZINC000039447824;-7.8925533;-7.694644;-8.385142;-8.262704;-7.9400125
ZINC000019227617;-8.424224;-7.474529;-7.6117077;-7.158306;-7.794395
ZINC000019227617;-8.422802;-7.448148;-7.574056;-7.125289;-7.8044777
ZINC000019227617;-8.308257;-7.463773;-7.4578924;-7.4089785;-7.6858196
ZINC000019227614;-8.3613825;-7.550505;-7.4926085;-7.680285;-7.944619
ZINC000019227614;-8.369833;-7.5503807;-7.4807286;-7.649773;-7.937228
ZINC000019227614;-8.423723;-7.7004776;-7.5588145;-7.511527;-7.921982
ZINC000019228934;-8.016241;-7.699831;-8.296694;-8.157183;-7.6949677
ZINC000019228934;-8.127693;-7.5237374;-8.371083;-8.311965;-8.020859
ZINC000019229333;-8.162736;-8.506376;-8.444718;-8.202272;-8.341658
ZINC000019229333;-8.053345;-7.4503403;-8.212257;-8.181495;-8.209953
ZINC000033032735;-8.458861;-8.835116;-8.4836235;-8.258219;-8.850679
ZINC000033032733;-9.108835;-8.929451;-8.137093;-8.19667;-8.595936
ZINC000019336713;-8.358704;-8.126572;-8.699306;-8.428705;-7.7020626
ZINC000019336713;-8.350368;-8.770591;-8.538347;-8.833939;-8.000042
ZINC000019336713;-8.2563925;-8.451597;-8.768232;-8.462321;-7.71181
ZINC000019336707;-8.342387;-8.699043;-8.370538;-8.567681;-8.044613
ZINC000019336707;-7.4287753;-8.919582;-8.197586;-8.177073;-7.8936462
ZINC000019336707;-8.156338;-8.791821;-8.210467;-8.840427;-8.100329
ZINC000019336338;-8.626709;-7.8306108;-8.396435;-8.670905;-8.102101
ZINC000019336338;-8.223853;-8.151708;-7.9794946;-8.144616;-7.880869
ZINC000299782038;-7.658528;-8.689337;-7.9456973;-8.645984;-8.035223
ZINC000299782016;-7.61929;-8.518078;-7.933928;-8.95371;-8.019815
ZINC000055227851;-9.216103;-8.299464;-8.19796;-8.244555;-8.646625
ZINC000055227847;-9.104304;-8.218321;-8.072437;-8.235136;-8.565262
ZINC000033048284;-8.331471;-9.315296;-8.253776;-8.301575;-8.153737
ZINC000033048283;-8.712168;-9.5246105;-7.9300137;-8.395145;-8.062843
ZINC000071575338;-8.014635;-8.578068;-8.212121;-7.7793827;-8.796215
ZINC000071575338;-8.4156065;-8.378672;-7.930429;-8.065895;-8.723344
ZINC000071575335;-8.626081;-8.36909;-7.7372975;-8.089249;-8.616344
ZINC000071575335;-7.9258795;-8.459057;-8.188685;-7.8731575;-8.797161
ZINC000071755429;-7.974596;-7.8472147;-8.606386;-8.589806;-8.532575
ZINC000071755429;-8.49627;-8.487157;-8.541631;-8.613211;-8.922212
ZINC000071755428;-8.548766;-8.643452;-8.800359;-8.9490185;-9.05409
ZINC000071755428;-7.93319;-7.9069204;-8.838895;-8.3558035;-8.62793
ZINC000071764547;-7.909128;-8.369071;-8.079955;-7.2432942;-8.715927
ZINC000071764547;-8.319071;-8.023389;-8.450212;-7.8761377;-8.3685875
ZINC000071764548;-8.464341;-8.1549;-8.59909;-7.771372;-8.54364
ZINC000071764548;-7.8173966;-8.568645;-8.41184;-7.3983808;-8.595052
ZINC000670445197;-8.654827;-8.385788;-8.144128;-8.064992;-9.001589
ZINC000670445198;-8.555804;-8.68725;-8.343234;-7.8804235;-8.947784
