name;01;02;03;04;05
ZINC000295297133;-4.7921453;-4.80508;-5.105859;-5.1067863;-5.024461
ZINC000271808247;-5.523941;-5.712622;-5.3778043;-5.2792406;-5.2703514
ZINC000873641354;-5.86776;-5.7339396;-5.457527;-5.270682;-5.602068
ZINC000873641359;-5.526626;-5.995406;-5.2541127;-5.371349;-5.497942
ZINC000917500605;-5.2683606;-5.4323764;-5.502201;-5.4719315;-5.4146156
ZINC000917500606;-5.2686977;-5.431386;-5.5068045;-5.469085;-5.4140296
ZINC000295706554;-5.213649;-5.3769183;-5.3628263;-5.4968348;-5.6722264
ZINC000165151963;-4.6605325;-5.3383813;-4.89125;-4.912345;-5.02963
ZINC001216396695;-5.2077985;-5.55247;-5.406316;-5.2655053;-5.5066886
ZINC000843038305;-6.261439;-6.118598;-5.8111367;-5.9631195;-5.92411
ZINC000703490642;-4.947878;-5.2043357;-5.0157976;-5.0576963;-5.031098
ZINC000703489605;-4.839437;-4.98122;-4.955029;-4.979302;-4.9945006
ZINC000276718798;-5.20319;-5.022129;-4.9687233;-5.012863;-5.2845135
ZINC000821022617;-5.825178;-5.9644275;-5.428329;-6.034795;-5.62046
ZINC000821022480;-5.482388;-5.5194864;-5.2623167;-5.460401;-5.556456
ZINC000821022638;-5.825178;-5.9644275;-5.428329;-6.034795;-5.62046
ZINC000821022487;-5.482388;-5.5194864;-5.2623167;-5.460401;-5.556456
ZINC000839100899;-5.2760153;-5.1078405;-4.919076;-5.0079474;-4.8401403
ZINC000165413398;-5.4788404;-5.7348013;-5.3908935;-5.1436715;-5.205735
ZINC000839144880;-5.848883;-5.551113;-5.396557;-5.480889;-5.445343
ZINC000176769121;-6.136664;-5.9775667;-6.1081223;-5.9438696;-6.224715
ZINC000839131378;-4.8187275;-4.9292183;-4.4939284;-4.8626986;-4.6851387
ZINC000795877970;-4.978459;-5.3625574;-5.4117937;-5.4325886;-5.458891
ZINC000828068396;-4.7922115;-4.8530474;-4.721736;-4.88291;-5.0897064
ZINC000839141164;-6.055143;-6.06175;-5.497525;-5.820488;-5.6638966
ZINC000070266834;-4.16529;-4.228617;-4.260405;-4.370039;-3.9735446
ZINC000898194189;-5.2599454;-5.811878;-5.6488056;-5.495429;-5.5998106
ZINC000898194190;-5.372744;-6.014352;-5.5983047;-5.659834;-5.8230963
ZINC000898194191;-5.3227215;-5.7647166;-5.6297007;-5.663758;-5.60515
ZINC000898194188;-5.366437;-5.9585285;-5.5525913;-5.734788;-5.882546
ZINC000276449966;-5.20416;-5.1094103;-5.029109;-5.1593485;-5.1251526
ZINC000294857536;-5.4254646;-5.578497;-5.693308;-5.66218;-5.6253715
ZINC000295278221;-5.633396;-5.5405517;-5.431731;-5.702095;-5.780846
ZINC000294857540;-5.4245605;-5.760742;-5.6825743;-5.7042975;-5.689142
ZINC000170610186;-6.0316496;-5.853464;-5.7959566;-5.9550095;-5.913789
ZINC000172814019;-5.713248;-5.461459;-5.1411424;-5.489273;-5.5047607
ZINC001237934662;-5.3649454;-5.4486136;-5.0230026;-5.1636896;-5.266309
ZINC001237934260;-5.5065775;-5.2779346;-5.1904855;-5.35893;-5.0428343
ZINC001237938117;-5.3491697;-5.3228126;-5.198432;-5.010276;-4.9990425
ZINC001237938093;-5.2594047;-5.706331;-5.4786525;-5.5886464;-5.669347
ZINC001141578767;-5.921915;-6.0496273;-5.761164;-5.8862;-5.942314
ZINC000821511329;-5.8538136;-6.002522;-6.027975;-6.253432;-5.9705915
ZINC000821511327;-6.1132045;-5.9379463;-5.8146935;-5.7848682;-6.0384517
ZINC001602537656;-5.300931;-5.798172;-5.786385;-5.8907785;-5.9106054
ZINC000083410126;-5.900299;-5.801468;-5.287726;-5.562322;-5.687608
ZINC000083410126;-5.640647;-5.7474895;-5.505599;-5.7368684;-5.9209094
ZINC000083406653;-5.735582;-5.8049173;-5.7580504;-5.6164613;-5.86225
ZINC000083406653;-5.880294;-5.5779862;-5.337275;-5.4411583;-5.8418107
ZINC000083406651;-5.621149;-5.7006183;-5.5944223;-5.6566443;-5.9044056
ZINC000083406651;-5.710167;-5.4951763;-5.3781695;-5.391418;-5.6588974
ZINC000880729857;-5.405217;-5.19813;-5.2144456;-5.5495853;-5.540895
ZINC001253343914;-4.6805716;-4.973199;-5.090342;-5.168387;-4.7805905
ZINC001253349000;-4.9896436;-5.1333594;-4.9117365;-5.1931543;-5.0009303
ZINC000276474435;-5.2111626;-5.043394;-5.1084876;-5.4070797;-5.3972745
ZINC000295138339;-5.645403;-5.5674725;-5.6049504;-5.6841817;-5.5186005
ZINC001253366741;-4.7431912;-5.172938;-5.261364;-5.263748;-5.1229014
ZINC001253361587;-4.6551332;-4.9722986;-4.9330964;-4.9626226;-4.789502
ZINC001325282029;-5.058818;-5.3541975;-5.125848;-5.483096;-5.432739
ZINC000295137578;-5.7432075;-5.7889028;-5.568454;-5.8812423;-5.9873104
ZINC000083410664;-5.39948;-5.6689677;-5.6881757;-5.7500134;-5.645516
ZINC000083410664;-5.3178854;-5.2200575;-5.599635;-5.1707807;-5.5330343
ZINC000294756040;-5.9943666;-5.791856;-5.4603066;-5.986314;-5.972434
ZINC000392394386;-5.4354544;-5.688316;-5.3534207;-5.9387655;-5.7013226
ZINC000392394385;-5.8377824;-5.6134815;-5.5746136;-5.9271574;-5.919651
ZINC000880900506;-5.1609254;-5.3290863;-5.490611;-5.4303255;-5.4344597
ZINC000049354035;-5.949917;-5.975863;-5.783508;-5.878259;-6.188101
ZINC000276586362;-5.5192847;-5.807565;-5.5326385;-5.738039;-5.717058
ZINC000276586359;-5.4357815;-5.6864595;-5.4521;-5.6272345;-5.650784
ZINC000128816090;-5.616144;-5.5736456;-5.5014153;-5.303785;-5.2652483
ZINC000128816090;-5.5198975;-5.7829075;-5.455218;-5.3464704;-5.5160565
ZINC000128815890;-5.535226;-5.6973476;-5.1881547;-5.304866;-5.5666933
ZINC000128815890;-5.360304;-5.638401;-5.638018;-5.445741;-5.364815
ZINC000128820559;-5.412484;-5.683796;-5.4382906;-5.493434;-5.3050194
ZINC000128820559;-5.595276;-5.7969766;-5.5037766;-5.5779457;-5.425038
ZINC000822407779;-5.433441;-5.6863275;-5.3341713;-5.4945188;-5.535901
ZINC000822407783;-5.3050556;-5.6325593;-5.351966;-5.4881577;-5.515539
ZINC000918096837;-5.4767;-5.4161463;-5.2444997;-5.5039835;-5.6414547
ZINC000918096833;-5.4767;-5.4161463;-5.2444997;-5.5039835;-5.6414547
ZINC000844150519;-5.302992;-5.5115175;-5.7625585;-5.551523;-5.383614
ZINC001150536082;-6.4140844;-6.0850654;-6.1219864;-6.1206055;-5.957816
ZINC000192764496;-6.0582156;-5.8892875;-5.646489;-5.6373143;-5.8399596
ZINC000254975478;-6.0582156;-5.8892875;-5.646489;-5.6373143;-5.8399596
ZINC000881481817;-5.259621;-5.0731564;-5.20688;-5.2062564;-5.5216436
ZINC000881481818;-5.158712;-4.9761114;-5.0795245;-5.163915;-5.473073
ZINC000708557838;-3.9182088;-4.290041;-3.9136658;-3.7739244;-4.2254934
ZINC000862484520;-5.6679177;-5.7620554;-5.6197205;-5.6160192;-5.3095818
ZINC000844938523;-5.2261376;-5.521556;-5.320815;-5.2253113;-5.698784
ZINC000844938520;-5.2434464;-5.462603;-5.0977454;-5.0776496;-5.377255
ZINC000295706550;-5.367196;-5.3378215;-5.4705014;-5.552124;-5.7246757
ZINC000295706549;-5.168305;-5.1996975;-5.508538;-5.4157634;-5.460893
ZINC001608532605;-5.613436;-5.787245;-5.4880037;-5.8644333;-5.9219007
ZINC001608534151;-5.332057;-5.078573;-5.6171803;-5.3428864;-5.4982224
ZINC001608534149;-5.085429;-5.3043027;-5.34698;-5.2692223;-5.4454575
ZINC001608532609;-5.710662;-5.9089684;-5.535375;-5.859614;-5.7212267
ZINC000899811414;-4.487906;-4.6878815;-4.884485;-5.0059023;-4.9028525
ZINC001119613544;-5.3953614;-5.4896293;-5.1353893;-5.478735;-5.2811885
ZINC000276680894;-4.8804364;-4.923052;-4.594593;-5.040811;-5.0629277
ZINC000276730758;-4.9651647;-4.675019;-4.5878572;-5.0567164;-4.998715
ZINC000710268818;-5.986638;-6.3905134;-6.2599926;-6.1196136;-6.308558
ZINC000159154222;-4.2377934;-4.6294985;-4.139044;-4.3056517;-4.506232
ZINC000295706552;-5.286462;-5.4764457;-5.4552183;-5.23791;-5.511036
ZINC000165410294;-5.360627;-5.5221357;-5.477705;-5.330254;-5.346881
ZINC001193209585;-5.4190397;-5.613442;-5.313847;-5.5276513;-5.717887
ZINC001193208969;-5.2805147;-4.9705987;-5.1833105;-5.2355537;-5.17875
ZINC001193220437;-5.4221344;-5.2192655;-5.427142;-5.6971674;-5.9922957
ZINC001193220435;-5.419828;-5.4169106;-5.577681;-5.7042613;-6.047557
ZINC000886592072;-5.1127687;-5.049705;-5.1335487;-5.4627132;-4.862047
ZINC000886592071;-5.378193;-5.074689;-5.0279226;-5.464773;-4.9800124
ZINC001193210328;-5.0902014;-4.8543644;-4.8331714;-4.955895;-4.8492317
ZINC001193209413;-5.7160277;-5.5944586;-5.5911007;-5.658156;-5.6942315
ZINC000082879731;-5.545503;-5.511091;-5.7526493;-5.8446717;-5.5965433
ZINC000824554120;-4.6635923;-4.8807535;-4.744661;-4.7505407;-4.941309
ZINC001193236694;-5.3778987;-5.225981;-5.3372035;-5.3915772;-5.4559526
ZINC001193236712;-4.9431763;-5.221061;-5.3850093;-5.2593317;-5.3212028
ZINC000165414090;-4.8222456;-4.9838357;-5.207364;-5.0503607;-5.1507807
ZINC001215735807;-4.7247195;-4.797368;-4.8189325;-4.575038;-4.8932543
ZINC000160241753;-5.1977015;-5.435026;-5.3333726;-5.0951695;-5.3000693
ZINC000049354031;-6.2490325;-6.21225;-5.743845;-6.0265646;-6.153838
ZINC000782150695;-5.6194544;-5.4220963;-5.104601;-5.3231173;-5.1269884
ZINC000165410153;-5.3332415;-5.48538;-5.261161;-5.18174;-4.987037
ZINC000802658648;-5.3009176;-5.520976;-5.6337705;-5.4440436;-5.521763
ZINC001139683777;-5.111195;-5.254096;-5.101438;-4.8506904;-4.920687
ZINC001139679682;-5.1095753;-5.3421826;-4.9768085;-5.003823;-5.075733
ZINC000083403425;-6.114453;-5.4193234;-5.2336297;-5.2364335;-5.6746383
ZINC000083403425;-5.717799;-5.516841;-5.5465527;-5.455588;-5.734114
ZINC001139685530;-4.987202;-5.6544766;-5.50519;-5.372002;-5.565859
ZINC001139681415;-5.530881;-5.5923185;-5.4571133;-5.4944983;-5.5155296
ZINC001593607542;-5.9514127;-6.0282927;-5.905774;-5.9436936;-5.889343
ZINC001139690200;-4.9369845;-4.9466047;-4.7393146;-4.712512;-4.974096
ZINC001139690199;-4.495397;-4.774278;-4.515035;-4.471886;-4.711459
ZINC000194517901;-5.3166914;-5.199202;-5.312245;-5.291922;-5.3300333
ZINC001139685677;-4.9724565;-5.1331367;-4.799094;-4.8208604;-4.774974
ZINC001139685626;-5.7170405;-5.8957624;-5.5432806;-5.512631;-5.4525485
ZINC001593623742;-6.1093287;-6.1953516;-5.921854;-6.0371623;-5.818695
ZINC000366546741;-5.1403184;-5.4841356;-5.2789803;-5.136211;-5.3703723
ZINC000825683796;-4.852479;-4.7740264;-4.709934;-5.068982;-4.7822227
ZINC001253692272;-5.1567564;-5.702969;-5.287822;-5.458671;-5.402117
ZINC000825731830;-4.693861;-4.8358903;-4.9704514;-4.694392;-4.818761
ZINC000276782994;-5.1721926;-5.1987505;-5.2281127;-5.2190943;-5.3223605
ZINC000297384379;-4.901481;-5.1957827;-4.557659;-5.1118827;-4.6087475
ZINC000165413963;-5.036444;-5.3647857;-5.2317915;-5.1317053;-5.1405077
ZINC000840825693;-4.9712253;-5.014589;-5.1183925;-5.231614;-5.187444
ZINC001458617236;-5.7786565;-5.65033;-5.7773147;-5.648319;-5.5890694
ZINC000276518767;-5.5656457;-5.237971;-5.296381;-5.482012;-5.3059645
ZINC000890758067;-5.798476;-5.7666035;-5.7909184;-5.5726666;-5.9187417
ZINC000890758066;-5.758357;-5.7399726;-5.714692;-5.5085845;-6.0125847
ZINC000890757899;-5.5082717;-5.715172;-5.4910436;-5.2938848;-5.564366
ZINC001142509055;-4.9794283;-5.369158;-5.3286695;-5.3615084;-5.16947
ZINC000276624192;-5.600881;-5.4307537;-5.531345;-5.9248066;-5.780905
ZINC000276559466;-4.7074203;-4.7146506;-4.848323;-4.801105;-4.729597
ZINC001593721254;-5.966798;-5.5211024;-5.250096;-5.100676;-5.3358045
ZINC001593721385;-5.5539823;-5.3330216;-5.462947;-5.2990456;-5.5362806
ZINC001593721294;-5.2037964;-4.93891;-5.0108047;-4.9188657;-5.181449
ZINC001142508764;-4.966316;-5.293114;-4.8959694;-5.0938416;-5.1237345
ZINC001142509176;-5.201358;-4.9095283;-4.8926406;-4.976395;-4.7029867
ZINC000276588707;-4.889371;-5.199466;-5.3424387;-5.4510517;-5.319162
ZINC000877538751;-5.076732;-5.278518;-5.343803;-5.2883954;-5.2787814
ZINC000276624198;-5.7001953;-5.444868;-5.5125947;-5.987174;-5.7182584
ZINC000826629980;-5.282075;-5.3819723;-5.4881744;-5.579723;-5.571408
ZINC000066136374;-5.9613943;-5.8966355;-6.1611176;-6.0117607;-5.9992194
ZINC000276642586;-5.1147175;-5.358934;-5.0681643;-5.1914663;-5.2013273
ZINC000276669547;-5.2743955;-5.2085733;-5.4585147;-5.306597;-5.464379
ZINC000276669544;-5.6197615;-5.0617843;-5.3890023;-5.517236;-5.6080422
ZINC000276665464;-5.1357;-5.510964;-5.2465367;-5.3578887;-5.3269405
ZINC000276698322;-5.5128317;-5.444327;-5.5646524;-5.626452;-5.7586236
ZINC000276698317;-5.6800747;-5.938157;-5.4438405;-6.075947;-5.679483
ZINC000276696610;-5.3865376;-5.418601;-5.321896;-5.7155666;-5.6878757
ZINC001142525085;-4.840116;-4.972985;-4.830665;-4.6865935;-4.6949763
ZINC001142525130;-5.364378;-5.050519;-5.4318204;-5.4380155;-5.338842
ZINC000276698311;-5.497321;-5.473483;-5.3989906;-5.7753534;-5.7941146
ZINC001142527087;-4.528716;-4.693045;-4.5567765;-4.5225377;-4.402008
ZINC000366546743;-5.275393;-5.351443;-5.1119595;-5.1576953;-5.2514873
ZINC000276751225;-4.713971;-4.7352424;-4.681698;-4.735101;-4.6093717
ZINC001142530341;-5.286742;-5.4363527;-5.0291038;-5.0232987;-5.0061913
ZINC000276782995;-5.2174273;-5.0304255;-5.2824106;-5.187608;-5.2657633
ZINC000877630713;-5.832457;-6.278607;-5.7281795;-5.600932;-5.6224537
ZINC000276624188;-5.440669;-5.310524;-5.1822777;-5.692193;-5.64232
ZINC000002573458;-5.491312;-5.456728;-5.205057;-5.183531;-5.30306
ZINC001603132873;-5.7542515;-6.1771536;-5.68705;-5.8423157;-5.890409
ZINC001603132870;-5.807918;-6.290924;-5.700428;-5.7911115;-5.8004436
ZINC000294886035;-5.24633;-5.510164;-5.443429;-5.6524096;-5.5788484
ZINC000877672377;-5.5689;-5.683302;-5.7835226;-5.808633;-5.417492
ZINC000760457988;-4.584595;-5.1461005;-5.068208;-4.9469347;-5.170377
ZINC000294886031;-5.3696613;-5.5055203;-5.4317203;-5.608737;-5.5834637
ZINC000839792167;-5.1836333;-5.4480906;-5.200941;-5.3879285;-5.3855023
ZINC000276624196;-5.3953295;-5.332874;-5.1965837;-5.638534;-5.7030287
ZINC000160234341;-5.196067;-5.3168087;-5.377504;-4.8838134;-5.353488
ZINC000306569343;-6.030035;-5.540556;-5.7463813;-5.7142744;-5.816066
ZINC001139684408;-4.2167044;-4.747904;-4.3912334;-4.270667;-4.286626
ZINC000848637661;-6.434779;-6.03945;-5.825531;-6.136936;-6.2937374
ZINC000848638834;-6.049231;-6.1552205;-5.804325;-6.104903;-6.185415
ZINC000848637663;-6.526223;-6.103712;-5.862645;-6.1971273;-6.320469
ZINC000848638835;-6.1413746;-6.0849557;-5.9463816;-5.9542513;-6.1520567
ZINC000894274726;-6.2074795;-5.734554;-5.6498656;-5.5144687;-5.895939
ZINC001330677477;-5.027211;-5.410078;-5.098003;-5.432122;-5.1621675
ZINC000290283280;-4.6680036;-5.3407702;-4.8402677;-4.775964;-5.020394
ZINC000828012434;-5.1236796;-5.4884353;-5.5051327;-5.6243486;-5.305427
ZINC000290283273;-4.92618;-5.2910953;-5.110229;-4.741864;-5.0843115
ZINC000848922254;-5.5648994;-5.781022;-5.643817;-5.4519978;-5.715905
ZINC000255090130;-5.737426;-5.648702;-5.520973;-5.6336355;-5.7042155
ZINC000083369148;-5.129544;-5.5980897;-5.0173697;-5.1916933;-5.1706314
ZINC000083369149;-4.983186;-5.422173;-4.859599;-5.156398;-5.1038074
ZINC000271663831;-5.025185;-5.0619307;-5.0006294;-4.7024856;-4.968994
ZINC001143931981;-6.3527384;-6.871918;-6.3400927;-6.178809;-6.3434687
ZINC000828286683;-4.98733;-4.90717;-4.6667976;-5.0035334;-5.195793
ZINC000272217304;-5.5143623;-5.4542255;-5.163324;-5.164329;-4.918544
ZINC001143950134;-6.583016;-6.7735963;-6.4035916;-6.214374;-6.4997396
ZINC001140579915;-5.059907;-5.1911864;-5.0435147;-4.8261952;-4.913539
ZINC001140579785;-4.9781413;-5.674546;-5.471055;-5.4533176;-5.5844836
ZINC001140585526;-4.521347;-4.8738484;-4.7455926;-4.48405;-4.9247866
ZINC001140585527;-4.838601;-4.9841437;-4.7356796;-4.809162;-4.9516873
ZINC000306567676;-5.8009048;-5.7508464;-5.675692;-5.4676976;-5.78827
ZINC000807772540;-5.448459;-5.58587;-5.8746524;-5.768228;-5.724719
ZINC001142501833;-4.920111;-5.037556;-4.8844523;-5.154729;-4.9398193
ZINC001233074180;-5.2651663;-5.378195;-5.1120367;-5.2673006;-5.1116166
ZINC000808031978;-5.9870276;-5.8155107;-6.2452517;-6.1658654;-6.3549476
ZINC001334350300;-5.6563897;-5.30641;-5.170406;-4.9780293;-5.139361
ZINC001334350297;-5.265352;-5.4138384;-5.027398;-5.0875387;-5.230648
ZINC001233077156;-5.1931744;-5.240797;-5.038803;-4.9370966;-4.8544784
ZINC001142508662;-4.992349;-4.953143;-4.6139965;-4.582973;-4.5384016
ZINC001142508739;-4.7827854;-4.807356;-4.442645;-4.8995404;-4.5725675
ZINC001142508860;-5.090756;-5.3783364;-4.8829174;-5.1683264;-5.1693206
ZINC001142508527;-5.090086;-5.3197103;-5.1711354;-5.067788;-4.838034
ZINC001233078439;-5.025853;-4.9425106;-4.92088;-4.8280296;-4.7695904
ZINC001142508520;-4.900611;-4.9603195;-4.5197845;-5.146315;-4.4982443
ZINC001142508935;-4.7710085;-4.911166;-4.925812;-4.8972483;-5.040479
ZINC001142508528;-5.19604;-5.3938227;-5.284717;-5.3033037;-5.16025
ZINC001142508579;-5.585026;-5.044428;-4.9385433;-5.1263933;-4.8809156
ZINC001142508489;-4.365029;-4.7022066;-4.2951283;-4.5714755;-4.5112996
ZINC001142508840;-4.963544;-4.958863;-4.9022403;-4.73569;-4.5859413
ZINC001142508934;-4.9311066;-5.1689363;-4.923144;-5.0360174;-4.975133
ZINC001142508827;-4.8852997;-4.9104443;-4.799044;-4.8925934;-4.891374
ZINC001142508641;-5.1543436;-4.858919;-4.8254557;-5.0743613;-4.692989
ZINC001236254568;-4.53942;-4.4418135;-4.2216425;-4.1250334;-4.20933
ZINC001236254639;-4.4823375;-4.550381;-4.2579;-4.1589794;-4.193449
ZINC001142524721;-4.809406;-4.6568875;-4.457574;-4.4914384;-4.392751
ZINC000764887918;-5.561913;-5.4981604;-5.4054174;-5.571698;-5.6276584
ZINC001142525062;-5.010145;-5.000288;-4.933459;-5.186422;-5.292326
ZINC001142524823;-4.758511;-5.3375945;-5.117272;-5.2167964;-5.261726
ZINC001142531311;-5.1620383;-5.163666;-4.9390783;-5.102755;-5.1373496
ZINC001142524682;-5.4525366;-5.6674995;-5.4823213;-5.499456;-5.3239756
ZINC001142531313;-5.062331;-5.2707577;-5.0209007;-5.0809608;-5.225793
ZINC001142524946;-5.7805467;-5.5881004;-5.523645;-5.637514;-5.296257
ZINC001142524873;-5.044647;-5.285857;-5.0392017;-5.3991237;-4.971108
ZINC000290936469;-5.3007503;-5.7894554;-5.9243217;-5.491694;-5.6872044
ZINC000290936468;-4.912076;-5.848303;-5.634519;-5.355102;-5.586593
ZINC000179888217;-5.323298;-5.4428854;-5.2532578;-5.193162;-5.3546295
ZINC000179886644;-5.069706;-5.2436275;-4.837945;-4.7959466;-4.718015
ZINC000179885584;-4.7096252;-5.1823826;-4.790213;-4.9291883;-4.749073
ZINC000894662109;-4.4414907;-4.9748864;-4.5856533;-4.641875;-4.7082887
ZINC000894771227;-4.6030684;-4.6192656;-4.6334486;-4.40499;-4.5301137
ZINC000894771228;-4.493822;-4.566159;-4.496636;-4.2022333;-4.5485764
ZINC000171926891;-6.8358727;-6.1880836;-6.2858133;-5.784008;-6.031738
ZINC000768292041;-4.549901;-4.8997483;-5.065094;-5.0217953;-5.1373415
ZINC000890756398;-5.854089;-5.720137;-5.515514;-5.31067;-5.7149034
ZINC000890759256;-5.682873;-5.6591077;-5.767503;-5.5430164;-5.8927603
ZINC000890760035;-5.488197;-6.0211153;-5.696355;-5.86456;-5.9173207
ZINC000890758913;-5.4508376;-5.4782896;-5.5247693;-5.2248707;-5.4979005
ZINC000890759255;-5.815657;-5.6779246;-5.8001223;-5.566657;-5.760492
ZINC000160235918;-5.2952285;-5.366535;-5.1504655;-4.9780602;-5.272962
ZINC000830184326;-4.9106545;-5.0288715;-5.6276083;-5.278551;-4.922239
ZINC000588597103;-5.3166914;-5.199202;-5.312245;-5.291922;-5.3300333
ZINC000308423327;-5.2069488;-4.9698997;-4.868674;-5.0029926;-5.0555563
ZINC001594206744;-5.7996974;-6.161026;-5.899108;-6.0399218;-6.087106
ZINC000830534975;-4.9131365;-5.307954;-5.071572;-5.018058;-5.3160133
ZINC001233332606;-5.3961954;-5.37466;-5.007827;-4.8334126;-4.8363028
ZINC001233331563;-5.307626;-5.163726;-4.9439344;-5.0876093;-4.8526063
ZINC001233331726;-5.2157764;-4.938819;-4.794773;-5.125899;-4.7991595
ZINC001233331663;-4.8214664;-4.8826294;-4.518338;-4.852173;-4.6425
ZINC001233331813;-5.3213024;-5.3448505;-4.9722056;-5.2911386;-5.1737766
ZINC001233331695;-4.501388;-4.6479836;-4.225679;-4.587462;-4.56955
ZINC001233331974;-4.7960234;-5.1065755;-4.9510784;-5.026003;-4.728954
ZINC001233332397;-5.037122;-5.4420514;-5.126732;-5.0119395;-5.156434
ZINC001233331686;-4.4467664;-4.6349926;-4.398674;-4.6683235;-4.6909623
ZINC001233334903;-4.8202667;-4.7750063;-4.5470557;-4.476495;-4.6905594
ZINC001233332321;-5.371471;-5.5254154;-5.2022624;-5.22554;-4.987236
ZINC001233334310;-4.59221;-4.8834534;-4.7723155;-4.5286865;-4.3666196
ZINC001233334639;-5.481494;-5.1586776;-5.3701205;-5.3016887;-5.203426
ZINC001233332326;-5.209461;-5.6501465;-5.060646;-5.3246093;-5.2033362
ZINC001233335508;-4.9917946;-5.177827;-4.97746;-4.9763994;-4.8872867
ZINC001233334938;-5.665228;-5.729823;-5.4900723;-5.7709603;-5.146051
ZINC001233335401;-5.0631294;-4.91894;-4.957703;-4.7147193;-4.6094522
ZINC001233336110;-5.066275;-5.183625;-5.0316358;-5.064728;-5.0002575
ZINC001233335420;-5.5362186;-5.7186995;-5.4717727;-5.4126825;-5.30217
ZINC001233335685;-5.3394685;-5.4613056;-5.2545223;-5.26436;-4.8737354
ZINC001233332513;-4.9644737;-5.136843;-4.8634334;-5.0345263;-4.9458146
ZINC001233332362;-5.5554;-5.3444104;-4.894794;-5.179085;-5.0700865
ZINC001233332448;-5.01812;-5.06533;-4.7141695;-4.754819;-4.6215806
ZINC001233334483;-4.6294994;-5.403763;-5.0818324;-4.972032;-5.14306
ZINC001233332587;-4.971825;-5.117107;-4.4497085;-5.085099;-4.6215987
ZINC001233332320;-5.209955;-5.5530443;-5.4127364;-5.360926;-5.0188065
ZINC000165409256;-4.976695;-5.1934247;-5.0902834;-5.1759086;-5.081072
ZINC001233335265;-5.3061457;-5.2202697;-5.1064973;-5.520367;-5.0304375
ZINC001233332396;-4.963387;-5.2792063;-5.157388;-5.076179;-4.9572587
ZINC001233336140;-4.6283097;-4.878713;-4.8259263;-4.5968547;-4.445758
ZINC001233332642;-4.9240885;-5.614157;-5.383977;-5.2268343;-5.07743
ZINC001233334357;-5.4490805;-5.5018077;-5.056218;-4.9305153;-4.997881
ZINC001233334381;-5.0133047;-5.011439;-5.146339;-5.276709;-5.266142
ZINC001233336111;-4.9467187;-5.369402;-5.0723433;-5.075713;-5.0520062
ZINC000830812263;-5.0421352;-5.3585677;-5.3370414;-5.045299;-5.0501657
ZINC000291711481;-4.8918915;-5.32098;-5.0447206;-5.058773;-5.1364884
ZINC000165416478;-4.931466;-5.1183825;-5.295824;-5.0459266;-5.1124396
ZINC000770510848;-6.0365705;-5.8860784;-5.743328;-6.0169034;-5.725548
ZINC000830888621;-4.875085;-5.228493;-5.183955;-5.109788;-5.175469
