name;01;02;03;04;05
ZINC000408643465;-8.120304;-8.257327;-8.093408;-7.9837713;-8.681037
ZINC000408643462;-8.172362;-8.262413;-8.161765;-8.228963;-8.142613
ZINC000408650446;-7.563036;-7.5652485;-7.649758;-7.5105653;-7.080123
ZINC000408662013;-8.562188;-8.590109;-8.12722;-8.610233;-8.529327
ZINC000408662016;-8.290414;-8.297451;-7.8045816;-8.573859;-8.47475
ZINC000408662147;-8.664781;-8.784438;-8.595492;-8.052059;-8.6103945
ZINC000408674991;-8.426535;-9.272185;-8.8034935;-8.909693;-8.959801
ZINC000408691395;-8.668022;-8.037924;-7.7334747;-8.171908;-7.806424
ZINC000408681552;-8.895567;-8.3780575;-7.73975;-8.471647;-7.6141224
ZINC000408713205;-7.010123;-7.0646296;-6.662833;-7.1935663;-6.7903404
ZINC000408734591;-7.433207;-7.3946195;-7.2603726;-7.386854;-7.281862
ZINC000408734592;-7.396077;-7.8463554;-7.4311957;-7.383512;-7.666012
ZINC000408734590;-7.625047;-6.918488;-7.4791107;-7.6918535;-7.792472
ZINC000408734593;-7.1093316;-7.000295;-6.9430385;-7.5576653;-7.3913546
ZINC000225459728;-8.034378;-8.563765;-8.420539;-8.121873;-8.081632
ZINC000225765675;-8.13916;-8.91612;-8.154171;-8.486663;-8.7352295
ZINC000408975056;-7.5030527;-7.8517227;-7.313882;-7.895384;-8.066508
ZINC000408975058;-7.9870133;-8.228401;-7.1892653;-7.656338;-8.008265
ZINC000408975059;-7.046591;-7.2856617;-6.968157;-7.498185;-7.472188
ZINC000408975057;-7.41905;-7.646753;-7.0063343;-7.7343783;-7.521685
ZINC000408997830;-10.03796;-10.064612;-8.964981;-9.148388;-10.067485
ZINC000409002514;-9.570836;-8.696572;-8.223597;-8.917156;-9.723373
ZINC000033747902;-6.646938;-7.712219;-7.325689;-7.220425;-6.816509
ZINC000409134932;-8.370715;-9.516991;-8.473208;-9.377094;-8.629321
ZINC000409134929;-8.112397;-9.661655;-8.872431;-9.242325;-9.156603
ZINC000588227488;-7.7643566;-7.339423;-7.829352;-7.229535;-7.730192
ZINC000588228224;-8.196142;-8.227362;-7.7555985;-7.867729;-8.195219
ZINC000588225565;-8.022814;-7.540034;-7.6087565;-7.545184;-8.053545
ZINC000588228225;-8.192912;-8.209894;-7.756498;-7.8640766;-8.200647
ZINC000588225566;-8.015063;-7.545459;-7.6156526;-7.542968;-8.049822
ZINC000588227489;-7.764094;-7.334976;-7.8369837;-7.2324;-7.72735
ZINC000409337127;-8.89831;-8.867233;-8.935629;-8.633937;-8.717781
ZINC000409337128;-8.779721;-8.29331;-9.202098;-8.185941;-7.8947997
ZINC000020800107;-8.182902;-8.075385;-7.8680077;-8.574463;-8.347895
ZINC000016713005;-6.811218;-6.6255474;-6.5479894;-6.655943;-7.031986
ZINC000016740343;-8.607335;-8.817404;-9.044064;-8.41064;-8.622949
ZINC000016740359;-7.539254;-7.716892;-8.117299;-7.824455;-7.8510423
ZINC000020800111;-8.662607;-8.447295;-7.9242964;-8.286595;-8.411474
ZINC000017082183;-8.358266;-7.968267;-7.5724545;-7.878287;-8.087549
ZINC000017082638;-8.137372;-7.759635;-7.779414;-7.7777805;-7.913824
ZINC000017091433;-8.991404;-8.143085;-8.980493;-8.302781;-8.275498
ZINC000017089748;-7.811893;-7.911196;-7.833964;-7.7395835;-7.9359846
ZINC000017093885;-6.804614;-7.4620323;-7.5036397;-7.635397;-7.771973
ZINC000017090603;-8.126502;-7.820513;-7.811442;-7.972204;-7.641756
ZINC000260893041;-8.534879;-8.266803;-8.073373;-8.467234;-8.418649
ZINC000224745990;-6.722191;-7.068506;-6.5428066;-6.6604753;-7.38956
ZINC000224747662;-6.79745;-6.3475294;-6.9969683;-6.245979;-6.876221
ZINC000224748419;-7.434177;-6.6631446;-7.0014944;-6.5676823;-7.255173
ZINC000224759818;-7.6227016;-6.9860277;-7.700328;-7.068387;-7.7017627
ZINC000224754065;-7.305534;-6.278699;-7.089461;-6.571632;-6.855557
ZINC000224809571;-7.654864;-7.8000154;-8.024432;-7.471593;-7.3452888
ZINC000224837868;-7.6585565;-7.4095163;-7.94846;-7.63166;-7.6710258
ZINC000224864157;-7.786076;-7.0923038;-7.16699;-7.12521;-7.1518917
ZINC000224898701;-7.9067073;-7.8446326;-8.322775;-8.415143;-8.436428
ZINC000005377706;-6.340982;-6.9751863;-6.9966307;-6.9060106;-7.3682084
ZINC000408672845;-9.280624;-9.212196;-8.830659;-8.910039;-9.10409
ZINC000408672844;-9.3836975;-9.213679;-8.626678;-8.916214;-9.025771
ZINC000197792377;-8.48466;-8.066145;-7.951035;-8.488545;-8.5189085
ZINC000225002580;-7.6048393;-7.8768263;-7.5623236;-7.709503;-7.979089
ZINC000225000505;-7.234399;-7.2139616;-7.8633432;-7.658995;-7.7212114
ZINC000225001986;-7.0686874;-7.575163;-7.750943;-7.5013504;-7.5452642
ZINC000225007696;-7.116252;-7.5387945;-7.5266447;-7.56642;-7.6495886
ZINC000225012899;-7.6803136;-8.078963;-8.277108;-7.9240055;-8.374756
ZINC000225038127;-7.7688265;-7.967172;-7.72789;-7.6752353;-8.083816
ZINC000225025913;-7.7904615;-7.7246256;-7.1300035;-7.2967534;-7.6545267
ZINC000225025018;-7.1669827;-7.4758134;-7.359374;-7.2303076;-7.1984806
ZINC000225022961;-7.3483195;-7.214068;-7.2434454;-7.47252;-7.351973
ZINC000225023576;-7.1807704;-6.9400053;-6.9406266;-7.347229;-6.928985
ZINC000225024282;-7.2171316;-7.1260004;-7.1280155;-7.4528737;-6.900135
ZINC000225032662;-7.3992195;-7.5574074;-7.236137;-7.201405;-7.3303885
ZINC000020051750;-7.4966235;-7.678952;-7.4326177;-6.88035;-7.561624
ZINC000006227060;-7.8584023;-7.953587;-8.243377;-7.7995386;-7.721975
ZINC000006386243;-8.028414;-7.337314;-7.3750877;-7.48525;-7.7020745
ZINC000006526541;-8.723316;-8.519956;-8.7439785;-8.871164;-8.40338
ZINC000006526751;-7.9830437;-8.272856;-8.269275;-8.275599;-7.7633524
ZINC000009009579;-7.4694357;-7.5306225;-8.0995655;-7.4178042;-8.149113
ZINC000009108953;-7.138501;-7.2123246;-7.556823;-6.6876774;-7.6374445
ZINC000009108954;-7.066466;-7.307167;-7.7534103;-7.296775;-7.7191024
ZINC000007881746;-8.583007;-7.468894;-8.4898205;-8.003473;-8.008619
ZINC000008475267;-8.931094;-7.937723;-8.755523;-8.72541;-8.541667
ZINC000008475271;-7.76139;-7.3632274;-7.840954;-7.7762566;-7.4579954
ZINC000010040832;-7.83672;-8.277536;-8.323534;-8.347812;-7.8301573
ZINC000010000471;-7.596756;-8.145927;-8.32511;-7.755279;-7.7985487
ZINC000010042619;-8.578754;-8.511062;-8.736729;-8.931634;-8.48815
ZINC000010313952;-7.9731417;-8.357603;-8.07259;-8.615479;-8.445361
ZINC000010326029;-8.09152;-8.502628;-8.5768;-8.567473;-8.722439
ZINC000010331409;-8.178223;-8.539911;-7.973378;-8.2697735;-8.925116
ZINC000024850865;-7.4428263;-7.090761;-7.0425143;-7.3066835;-7.465315
ZINC000024208870;-6.753944;-6.881068;-6.570833;-6.8750997;-7.387843
ZINC000033783082;-8.553361;-8.477808;-8.763411;-8.531524;-8.295957
ZINC000033899565;-8.479349;-7.9845457;-7.4115305;-7.8826537;-8.039793
ZINC000107861716;-8.611515;-9.168037;-8.270596;-8.4247265;-8.019086
ZINC000107965431;-8.558737;-8.714944;-8.255343;-8.302724;-8.634512
ZINC000108022828;-8.278812;-7.3959737;-7.6147676;-7.8556466;-7.93731
ZINC000108054128;-8.439164;-7.962982;-7.652819;-8.410299;-7.7851496
ZINC000108054136;-8.381002;-7.9578605;-7.6895933;-8.404059;-7.7445235
ZINC000408548140;-8.319215;-7.8265915;-8.149905;-8.484759;-8.29192
ZINC000214260307;-8.032036;-8.160363;-7.525261;-8.084337;-8.065645
ZINC000020800119;-9.310232;-9.175854;-8.800656;-8.804174;-9.084317
ZINC000020800115;-9.026522;-8.92293;-8.500728;-9.256374;-8.760784
ZINC000225247175;-8.504661;-8.3782625;-8.176517;-8.5814085;-8.4680805
ZINC000225246159;-8.037995;-8.423616;-7.664777;-8.434246;-8.575121
ZINC000214274424;-7.530948;-7.9962296;-7.971404;-8.092473;-8.101288
ZINC000253562725;-8.14251;-8.348162;-7.4188194;-8.242783;-8.475572
ZINC000018126639;-7.855867;-8.361649;-8.112916;-8.615902;-8.301676
ZINC000008781128;-8.584267;-8.448515;-8.232124;-8.490313;-7.8257484
ZINC000008850786;-7.790557;-8.229408;-7.739221;-8.37322;-8.058421
ZINC000065090534;-10.125979;-9.637137;-8.909644;-9.477298;-9.276876
ZINC000065090532;-9.356699;-9.009708;-8.547214;-8.841578;-8.719513
ZINC000009090049;-8.654169;-9.206676;-7.791728;-8.811991;-8.573561
ZINC000009472180;-7.3163185;-7.584645;-6.985392;-7.1644425;-7.305899
ZINC000009472178;-7.0755186;-7.0763454;-6.3497887;-6.7908387;-7.442382
ZINC000113894048;-6.8198924;-7.122522;-7.1324844;-7.4658203;-7.0178103
ZINC000113892679;-5.596549;-6.2485037;-5.596442;-5.5732327;-5.410289
ZINC000113893376;-6.907693;-7.063488;-7.35917;-7.5195436;-7.0102057
ZINC000113937494;-8.469752;-7.856263;-8.055764;-8.132464;-8.263427
ZINC000113936686;-8.284739;-8.178287;-8.21685;-8.168503;-8.340999
ZINC000113936689;-8.715991;-8.131638;-8.026246;-8.11828;-8.402497
ZINC000009926932;-8.749163;-8.689421;-8.531191;-8.582243;-8.979446
ZINC000009926933;-8.224916;-8.952217;-8.177685;-9.074363;-8.53777
ZINC000225416736;-7.8068304;-9.050751;-8.286328;-8.298903;-8.177199
ZINC000010336053;-7.7722416;-8.624739;-8.460233;-7.841317;-8.363735
ZINC000010324775;-8.206377;-7.9602346;-8.500805;-8.54571;-8.625265
ZINC000408549314;-8.210564;-7.890913;-7.742474;-8.325751;-8.201043
ZINC000010384245;-8.462897;-8.58525;-8.403224;-8.7549715;-8.260502
ZINC000010384256;-8.134287;-8.37194;-8.440333;-8.750964;-8.564693
ZINC000010384235;-8.489427;-8.5487175;-8.630841;-8.419939;-8.625999
ZINC000010384265;-8.611935;-8.4096775;-8.398321;-8.530268;-8.485155
ZINC000010434060;-7.9813557;-8.840236;-8.266469;-8.042234;-8.321629
ZINC000010449295;-7.543;-7.818241;-8.111277;-7.8838835;-8.069285
ZINC000010543711;-7.8038945;-8.237669;-7.7244296;-8.119344;-7.7221823
ZINC000010542155;-7.719525;-8.56849;-7.9059286;-7.9567194;-7.9028473
ZINC000010543710;-7.973455;-8.158137;-7.949845;-8.503459;-8.070195
ZINC000225454208;-7.7791743;-8.97998;-8.649405;-8.573931;-8.370229
ZINC000068606499;-8.220232;-7.2998276;-7.7732096;-7.7886286;-6.910655
ZINC000068606453;-8.4038925;-7.46072;-8.328918;-7.781497;-7.685935
ZINC000068606503;-8.765123;-7.5081167;-8.329445;-8.178352;-7.416373
ZINC000068606450;-7.866631;-7.016517;-7.701755;-7.554685;-6.8797026
ZINC000040399104;-7.027398;-7.259975;-7.1292033;-7.110344;-7.4088917
ZINC000012543787;-8.188672;-8.808055;-8.579798;-8.222094;-9.071735
ZINC000019882261;-8.245842;-8.058707;-7.5753655;-7.5477257;-7.544686
ZINC000013135577;-7.026636;-6.874652;-6.863544;-6.574577;-7.161854
ZINC000019020098;-8.379924;-8.040116;-7.7261305;-8.398621;-8.317851
ZINC000019020117;-7.703027;-7.740232;-7.6381927;-8.049583;-8.19657
ZINC000019020114;-7.6912484;-7.740938;-7.541566;-8.03294;-7.9617
ZINC000019020101;-8.237044;-7.9373474;-7.772683;-8.501335;-8.411908
ZINC000019159395;-8.501114;-8.987213;-8.825441;-8.730987;-8.447946
ZINC000019556196;-8.139976;-8.478156;-8.050363;-8.100468;-8.570418
ZINC000019882259;-7.534317;-7.6442957;-7.320602;-7.284467;-7.7462006
ZINC000040399058;-8.010269;-7.5180836;-7.5538635;-7.5252533;-7.7139673
ZINC000020040004;-7.350655;-8.188749;-8.041508;-7.8043313;-7.968897
ZINC000020040007;-7.865653;-8.351591;-8.314189;-7.90838;-7.992876
ZINC000057316625;-8.793212;-7.8293376;-8.441656;-8.21495;-7.9335566
ZINC000057721315;-8.779316;-9.338111;-9.7115965;-9.205134;-8.723502
ZINC000220026555;-7.9758906;-8.2209835;-8.545817;-7.9443364;-8.209173
ZINC000220026637;-7.580062;-7.9030633;-8.440757;-7.611989;-8.172658
ZINC000220034654;-7.641687;-7.7337627;-8.018242;-7.657142;-7.750862
ZINC000220032156;-7.9272766;-8.028742;-8.663678;-8.147985;-8.392973
ZINC000033362045;-7.986933;-9.4051075;-8.716818;-9.174284;-8.730649
ZINC000408613744;-8.306047;-8.306792;-8.264343;-8.698233;-8.966915
ZINC000005386675;-6.6157036;-6.948933;-6.103426;-6.596604;-6.7100587
ZINC000019931691;-7.8763824;-7.897509;-8.04525;-7.910123;-8.182313
ZINC000019961242;-8.50413;-8.313107;-7.8748617;-8.598172;-8.826391
ZINC000019974115;-9.032173;-8.631615;-8.522899;-8.618846;-8.008449
ZINC000019974116;-8.740698;-8.64682;-8.59572;-8.989376;-8.638352
ZINC000019961238;-8.703244;-8.295334;-8.053718;-8.982959;-8.46743
ZINC000020407196;-9.375227;-8.527604;-9.029376;-8.994643;-8.996425
ZINC000005549151;-7.59584;-7.8696585;-7.999586;-8.303575;-8.52337
ZINC000005549159;-7.9186516;-7.9212136;-8.119995;-8.380724;-8.669337
ZINC000005549158;-7.59584;-7.8696585;-7.999586;-8.303575;-8.52337
ZINC000005549152;-7.9186516;-7.9212136;-8.119995;-8.380724;-8.669337
ZINC000004520301;-8.367134;-7.8700128;-7.341794;-6.882903;-8.056099
ZINC000020493011;-8.393944;-8.524446;-8.626558;-8.089445;-8.96079
ZINC000005603313;-8.180499;-8.340804;-8.486058;-8.184551;-7.982412
ZINC000005260168;-7.608911;-7.868203;-7.6933103;-8.495982;-8.193885
ZINC000409002513;-9.453483;-8.627063;-8.276766;-8.80896;-9.814894
ZINC000409026118;-8.018584;-8.389196;-8.388711;-8.771374;-8.526022
ZINC000409216008;-8.622367;-9.078518;-7.8972692;-8.503134;-8.172031
ZINC000035374710;-9.037713;-8.614086;-8.796129;-8.633147;-8.523402
ZINC000035374714;-8.888458;-8.553408;-8.83595;-8.69992;-8.468075
ZINC000409252827;-8.223275;-8.193738;-7.8014517;-8.226096;-8.882053
ZINC000000858094;-9.119991;-9.1590805;-8.266452;-8.578533;-9.314563
ZINC000000858093;-9.190325;-9.198214;-8.441145;-8.788229;-9.222476
ZINC000000858096;-9.306407;-9.353598;-8.291622;-8.57389;-8.964968
ZINC000000858095;-9.20545;-9.18202;-8.178023;-8.606904;-9.256456
ZINC000409337126;-7.876602;-8.002609;-8.466942;-8.052367;-7.7789707
ZINC000409408009;-9.471345;-9.185513;-8.66439;-8.98368;-8.954814
ZINC000000881579;-8.533218;-9.092178;-8.238264;-9.001138;-8.338371
ZINC000000881577;-8.502435;-9.196985;-8.330403;-8.949445;-8.259795
ZINC000005392559;-8.462862;-8.365076;-8.215871;-8.158798;-7.983389
ZINC000222365364;-9.471515;-9.01123;-8.941155;-8.817551;-9.149961
ZINC000000943326;-7.923426;-8.175993;-7.3897276;-8.347161;-7.5261164
ZINC000222525998;-8.146357;-7.8121147;-8.180129;-8.13559;-8.267052
ZINC000222525942;-8.674745;-8.759342;-8.443118;-8.187984;-8.655231
ZINC000100970373;-8.831824;-8.668054;-8.220815;-8.21056;-8.233169
ZINC000022278903;-7.4987526;-6.7522745;-7.0808563;-7.000386;-7.6164603
ZINC000022278889;-6.0952754;-6.326522;-5.8062525;-5.896919;-6.2624774
ZINC000022278833;-7.5437765;-7.621473;-7.275201;-7.2296786;-7.4676313
ZINC000022278885;-5.8734775;-6.318443;-6.2333045;-5.530724;-5.993166
ZINC000022347938;-8.712658;-8.287404;-8.401699;-8.108837;-8.459938
ZINC000022347952;-8.396511;-8.429897;-8.311045;-8.118285;-8.381621
ZINC000022418546;-7.0218086;-7.3938994;-7.4864397;-7.3488874;-7.3013697
ZINC000022525083;-8.768244;-8.8433695;-8.619074;-9.033674;-9.005244
ZINC000022609939;-8.569263;-8.233978;-7.9751997;-8.479516;-8.144602
ZINC000022609943;-8.834077;-8.39439;-7.8781013;-8.457562;-8.414442
ZINC000225765657;-8.265061;-8.206394;-8.031697;-8.311851;-8.472982
ZINC000002556678;-8.3813715;-7.7015057;-8.264741;-7.913888;-8.308527
ZINC000002556679;-8.360656;-7.709523;-8.346052;-7.8496213;-8.246767
ZINC000040398919;-6.82019;-6.6033096;-6.62896;-6.9568534;-6.8029766
ZINC000101342678;-8.10638;-8.916473;-8.019937;-9.273296;-8.070993
ZINC000101343796;-8.190414;-8.53258;-7.7964425;-8.243443;-8.052631
ZINC000101343794;-8.338288;-8.367859;-7.5644693;-8.396059;-8.378817
ZINC000101342677;-7.4918303;-8.074634;-8.03302;-8.560783;-8.308979
ZINC000002739689;-8.077552;-8.6123705;-7.8758616;-8.312369;-8.508327
ZINC000002808584;-7.7579813;-8.197461;-7.234284;-7.3757772;-7.793852
ZINC000013519045;-7.6622715;-8.026365;-7.153672;-6.738381;-7.623006
ZINC000013565849;-8.076864;-7.7620215;-8.143756;-8.17624;-7.6670914
ZINC000038829011;-7.0244694;-7.4079385;-7.3961644;-7.5332375;-7.658807
ZINC000013505169;-8.944218;-8.778923;-7.7679687;-8.273744;-8.428318
ZINC000226862513;-7.5655484;-7.8352466;-7.6047716;-8.420647;-8.107472
ZINC000102770888;-8.028784;-7.244967;-7.8169303;-7.3315663;-7.537672
ZINC000057316569;-8.073211;-7.6847715;-7.9659476;-8.0662985;-8.077626
ZINC000005720547;-6.8433585;-6.831829;-6.927943;-7.161212;-6.950268
ZINC000102785419;-7.2283807;-6.8762126;-8.048176;-7.255593;-7.471887
ZINC000102785421;-7.408681;-7.242159;-7.6476016;-7.4138765;-7.4053917
ZINC000018206344;-7.947004;-8.191468;-7.6742883;-9.0664835;-8.380415
ZINC000216884688;-9.341358;-8.909003;-8.483177;-8.1013155;-8.741591
ZINC000014066668;-7.9903584;-8.516404;-8.312453;-8.279788;-8.101622
ZINC000014153645;-8.258682;-7.9851913;-7.9466186;-8.0083885;-8.35458
ZINC000103516980;-8.048085;-8.016065;-7.7954063;-8.517776;-8.219551
ZINC000013565850;-7.761029;-8.04531;-7.275032;-8.023224;-7.854348
ZINC000003040520;-6.223751;-6.677831;-6.9154196;-6.788594;-6.76857
ZINC000003040518;-7.147676;-7.549114;-7.2050357;-7.2161493;-7.7327466
ZINC000003040517;-8.443331;-7.836667;-7.9259257;-8.17459;-8.112615
ZINC000003040522;-7.818323;-8.185787;-7.4002137;-7.976741;-7.987579
ZINC000013632409;-7.943061;-8.73984;-8.284915;-9.159755;-8.910702
ZINC000104580003;-9.50946;-8.966047;-9.234206;-9.234751;-9.128361
ZINC000003065003;-9.368675;-9.525372;-9.379458;-9.4187975;-9.493777
ZINC000003065001;-9.401459;-9.343571;-9.025335;-9.360365;-9.45907
ZINC000013672470;-8.180516;-8.212857;-8.227675;-8.225597;-8.346563
ZINC000013676323;-8.1088295;-7.692729;-7.456643;-7.90614;-7.7910643
ZINC000104819158;-8.157713;-8.431534;-7.7876277;-9.099683;-8.425351
ZINC000104819155;-8.157713;-8.431534;-7.7876277;-9.099683;-8.425351
ZINC000104821602;-9.243716;-10.010301;-9.664514;-9.455856;-9.547831
ZINC000057721322;-8.272827;-8.837011;-8.774927;-8.569729;-8.212675
ZINC000057721654;-8.551318;-9.136088;-9.29427;-8.651694;-8.50325
ZINC000015271391;-8.132063;-8.438178;-8.446638;-8.294222;-7.919956
ZINC000059014086;-8.355402;-8.435457;-8.012629;-8.226709;-8.04326
ZINC000002720508;-6.5860395;-7.035009;-6.4400206;-6.8136683;-7.4781795
ZINC000106692858;-8.593458;-7.728955;-7.3622;-7.753209;-8.050355
ZINC000106757862;-7.8715625;-7.348756;-7.268762;-7.108796;-7.5646257
ZINC000106770105;-8.735286;-7.866209;-7.4446535;-7.466481;-7.9696617
ZINC000032118961;-8.47391;-7.8792048;-8.2500105;-7.9302845;-8.063926
ZINC000044802879;-8.558388;-8.724462;-8.015881;-8.724859;-8.626032
ZINC000306123782;-8.6417885;-8.405993;-8.756957;-8.355099;-8.703805
ZINC000306123783;-7.678523;-8.118671;-8.220095;-7.0136695;-8.00781
