name;01;02;03;04;05
ZINC000253408877;-7.075418;-7.183732;-7.2504983;-7.424402;-7.6927257
ZINC000253408490;-7.265826;-8.170872;-7.249426;-7.4533634;-7.7347727
ZINC000254814612;-7.8344955;-7.187945;-7.629684;-7.004072;-7.083159
ZINC000257202008;-7.529238;-8.080483;-7.380883;-6.8859205;-7.127737
ZINC000257202211;-6.914175;-7.975284;-7.7196355;-6.963673;-6.9843597
ZINC000257202211;-6.914175;-7.975284;-7.7196355;-6.963673;-6.9843597
ZINC000257204945;-7.2508216;-7.1932454;-7.4327993;-6.9980655;-7.0341654
ZINC000257205836;-7.571871;-7.374587;-7.160916;-6.581603;-7.011985
ZINC000257207260;-7.219485;-7.360467;-7.8948164;-7.032696;-7.47706
ZINC000257208154;-7.5794787;-7.4857507;-7.3420396;-6.647716;-7.888416
ZINC000257209055;-7.323954;-7.189427;-8.074711;-6.966384;-7.1998835
ZINC000257209056;-7.3601294;-7.33663;-7.1999326;-6.0705194;-6.716353
ZINC000257209954;-7.63509;-7.824448;-7.494357;-7.8519707;-7.718908
ZINC000257212180;-7.860742;-7.4426622;-8.096008;-7.670998;-7.631752
ZINC000257212961;-7.249363;-8.202079;-7.7308774;-7.376543;-6.9467773
ZINC000257212663;-7.4753227;-6.9446335;-8.192225;-7.1043797;-7.162051
ZINC000257214948;-8.4403;-8.852981;-8.33918;-8.700613;-8.456185
ZINC000257215744;-9.188071;-8.595674;-8.177342;-7.7632813;-8.147835
ZINC000257215744;-9.188071;-8.595674;-8.177342;-7.7632813;-8.147835
ZINC000257215743;-8.798882;-8.27948;-7.7825437;-7.420869;-7.6374245
ZINC000257215743;-8.798882;-8.27948;-7.7825437;-7.420869;-7.6374245
ZINC000257215783;-8.8034;-8.394646;-8.620251;-8.317864;-8.787273
ZINC000257218180;-6.82705;-7.3226266;-6.7817326;-6.045906;-6.58858
ZINC000257218179;-6.7552333;-7.170213;-7.7649865;-6.9986835;-6.9570775
ZINC000257220018;-8.30782;-7.6622114;-8.241389;-7.5353155;-8.266639
ZINC000016024804;-8.010721;-7.191076;-7.222493;-7.5124793;-7.588787
ZINC000016024959;-8.005781;-8.587497;-8.283698;-9.200689;-8.637319
ZINC000257233789;-8.096283;-7.4498186;-8.353085;-7.463469;-8.253175
ZINC000257236483;-7.8570533;-7.9227653;-7.9642954;-7.4785695;-8.26285
ZINC000257237101;-8.79554;-8.415651;-8.685314;-8.421829;-8.898522
ZINC000257237501;-7.6791916;-8.2744875;-8.001219;-8.397868;-7.983209
ZINC000257237501;-7.4547796;-7.957315;-8.08171;-8.662895;-7.9631953
ZINC000257240400;-7.0894413;-7.221395;-7.5904913;-7.1622815;-7.6444488
ZINC000257242566;-8.693666;-8.075021;-7.524677;-7.5200562;-7.61349
ZINC000257242565;-8.361913;-8.169394;-7.902255;-7.5788984;-7.553851
ZINC000016363734;-7.7640676;-8.477096;-7.66562;-8.131057;-7.933848
ZINC000257253584;-8.362593;-8.159172;-7.970949;-7.8959503;-8.160056
ZINC000257253585;-8.411619;-8.438989;-8.323086;-7.8929906;-8.665296
ZINC000257260104;-8.652011;-8.180006;-8.578508;-8.066179;-8.711721
ZINC000257260434;-6.8966055;-7.174765;-7.5559187;-7.5165253;-7.2574124
ZINC000257260457;-7.645321;-8.0407915;-7.7117662;-7.823705;-7.500189
ZINC000257260457;-7.398553;-7.6659303;-7.7986507;-8.077454;-7.4397454
ZINC000257261942;-8.44893;-8.490445;-8.296084;-7.972135;-8.567415
ZINC000257261943;-8.16951;-8.41008;-8.2451105;-7.770334;-8.413951
ZINC000016153366;-7.0536695;-7.1373706;-7.081028;-7.0210834;-7.2163963
ZINC000257265699;-8.211594;-7.093469;-8.322663;-7.26569;-7.9570274
ZINC000257265698;-7.3337955;-7.5522485;-7.943065;-6.987066;-7.8699784
ZINC000257270967;-7.4658127;-7.4845505;-7.80922;-7.4949646;-7.4544263
ZINC000257271103;-7.430372;-7.567811;-7.4023857;-6.9384713;-7.7286983
ZINC000257272964;-7.9615364;-7.6391907;-7.8508577;-7.834506;-8.0526285
ZINC000257273149;-8.099748;-8.067551;-7.709893;-7.3027215;-6.952386
ZINC000257272965;-8.146854;-8.140451;-8.205653;-7.609656;-8.547617
ZINC000257273148;-8.284458;-7.8044167;-7.8760905;-7.864851;-7.1570697
ZINC000257274611;-7.9977903;-7.947994;-7.9208136;-7.5248656;-8.191548
ZINC000257276167;-8.493118;-7.829723;-7.3213563;-7.3060293;-7.456721
ZINC000257276166;-8.159238;-7.9594183;-7.614127;-7.3186636;-7.3668137
ZINC000257276526;-8.153867;-8.4374485;-7.8594418;-7.5519385;-7.5156064
ZINC000257279102;-9.107823;-9.049667;-8.306936;-7.875286;-8.465516
ZINC000257279101;-8.881022;-8.664453;-8.4624405;-7.9235797;-8.367822
ZINC000257279846;-7.704073;-8.612008;-7.9997773;-8.2404175;-7.6990633
ZINC000257279847;-8.328088;-9.10298;-8.368502;-8.018876;-7.25284
ZINC000257280115;-7.621512;-8.269507;-7.7871847;-7.175358;-8.156724
ZINC000257280287;-6.900893;-7.0664053;-6.73315;-6.0603805;-6.5267735
ZINC000257280288;-6.924161;-6.903613;-7.7744756;-7.1261096;-6.8057013
ZINC000257285872;-7.11413;-8.7860155;-8.208841;-6.9558516;-7.853324
ZINC000257286573;-9.657608;-9.4114065;-9.240281;-9.145124;-9.353854
ZINC000257286574;-9.499023;-9.393707;-8.49572;-9.224913;-9.435427
ZINC000257288645;-6.9432507;-8.148152;-7.98925;-7.5452695;-7.543648
ZINC000257290854;-7.794453;-7.0750456;-7.5655646;-7.5959744;-7.114578
ZINC000044948005;-7.961678;-8.221777;-8.214712;-8.042652;-8.297956
ZINC000257295412;-7.4003468;-6.3801956;-6.2031817;-6.551148;-6.789013
ZINC000257298102;-7.908983;-7.081772;-7.740133;-8.029628;-8.055247
ZINC000257299211;-8.516434;-7.565588;-7.9157906;-7.8887067;-7.660709
ZINC000257301849;-7.210431;-8.039576;-7.669676;-7.063779;-7.9314137
ZINC000257302088;-6.783091;-6.9852967;-6.9230933;-7.3525686;-7.2170596
ZINC000257304414;-8.918203;-9.123128;-8.592921;-8.910453;-9.106135
ZINC000257307756;-7.9228663;-8.162845;-8.370431;-8.328552;-8.423162
ZINC000257307756;-7.9228663;-8.162845;-8.370431;-8.328552;-8.423162
ZINC000257308789;-7.762158;-7.185065;-7.1294827;-7.0064154;-7.0730157
ZINC000257311944;-7.039907;-6.707431;-7.8926473;-7.238867;-6.7974124
ZINC000257312351;-9.004412;-8.630213;-8.68966;-8.953402;-9.184788
ZINC000257312351;-9.004412;-8.630213;-8.68966;-8.953402;-9.184788
ZINC000257314027;-8.054531;-7.04483;-8.210099;-6.9654408;-7.814234
ZINC000257314026;-9.164517;-7.2131987;-8.555362;-7.2063856;-7.888002
ZINC000257315919;-8.2939625;-7.724519;-8.174491;-7.7379518;-7.73989
ZINC000257317449;-8.1624155;-7.826556;-8.048249;-7.8821697;-7.911449
ZINC000257318600;-7.439209;-6.9155025;-6.642396;-6.0350657;-6.540115
ZINC000257318599;-7.2987385;-7.0511785;-7.5007515;-6.7305503;-6.936173
ZINC000257324190;-7.675955;-7.876177;-8.288144;-7.895582;-7.7839484
ZINC000257325905;-6.678269;-6.5528045;-7.149724;-6.6864767;-6.620886
ZINC000257326220;-7.67463;-7.339979;-7.241131;-7.181828;-7.6800027
ZINC000257328757;-7.065011;-7.0116196;-7.5795536;-7.3729415;-6.905817
ZINC000257331813;-7.619632;-7.5469007;-7.8445315;-7.1777215;-7.8604794
ZINC000257332982;-7.03021;-7.677643;-7.9943943;-7.2784142;-7.288223
ZINC000257334246;-8.070324;-7.7901;-8.411546;-8.151037;-7.9225764
ZINC000257337454;-7.9930167;-7.030051;-7.46488;-7.5950456;-6.6816387
ZINC000257339278;-8.132647;-8.278762;-7.795197;-7.411609;-7.348692
ZINC000044842632;-7.916977;-8.259455;-7.702113;-7.4176216;-7.945902
ZINC000022535021;-8.017049;-8.611204;-7.967563;-7.650339;-8.139693
ZINC000260728487;-8.738984;-7.4343386;-7.543892;-7.8987236;-7.597065
ZINC000260740213;-8.216141;-7.4067874;-7.2377286;-7.5693126;-7.3503113
ZINC000260746132;-8.256808;-7.722874;-6.967268;-7.6154566;-7.701197
ZINC000260746325;-8.238106;-7.618189;-7.212895;-7.784317;-7.787186
ZINC000260749260;-8.274936;-7.8808036;-7.3057384;-7.7498026;-7.626762
ZINC000260749279;-8.415646;-7.461685;-7.523608;-7.6255536;-7.36739
ZINC000012485039;-9.548537;-9.679527;-9.2838125;-9.090763;-9.160832
ZINC000012485018;-9.421247;-9.274339;-9.559656;-9.971213;-9.533324
ZINC000306129762;-6.9460516;-7.2556486;-7.689419;-7.8747888;-8.298483
ZINC000329066303;-7.886054;-8.110205;-7.9967546;-7.443705;-8.609584
ZINC000329071508;-7.790684;-8.586237;-7.931961;-7.594153;-8.184209
ZINC000329071511;-7.795357;-8.566651;-7.9178495;-7.593462;-8.159884
ZINC000408548261;-6.551599;-6.7055864;-6.472926;-6.482633;-6.474032
ZINC000008254091;-9.655428;-8.918809;-8.691387;-7.840081;-8.783859
ZINC000017104417;-7.28271;-7.376153;-6.6674256;-6.0617733;-7.664054
ZINC000017724516;-6.989218;-6.732833;-6.8285637;-6.394997;-6.964809
ZINC000027912471;-8.08382;-8.438046;-8.541416;-8.546234;-8.323607
ZINC000019522980;-7.7277136;-9.059347;-8.511084;-9.128482;-8.6403055
ZINC000019522978;-7.7854834;-8.61833;-7.850471;-8.487595;-8.174898
ZINC000019522981;-8.006611;-8.86757;-8.208323;-8.89053;-8.438158
ZINC000019522979;-7.6969175;-9.036093;-8.2508135;-8.356796;-8.072772
ZINC000019527959;-7.478587;-8.919941;-7.7933526;-8.43775;-7.9898834
ZINC000019527958;-7.588233;-8.407866;-8.124773;-8.893075;-8.080076
ZINC000019527957;-7.3970575;-8.71737;-8.004495;-7.967234;-8.010894
ZINC000057730154;-6.491099;-8.228383;-7.1052723;-7.358454;-7.2118683
ZINC000057730150;-6.954647;-6.44032;-6.737605;-6.504706;-7.156795
ZINC000057773727;-8.374448;-8.040543;-8.16151;-8.686305;-7.994621
ZINC000057773724;-8.18757;-8.127765;-7.981344;-8.39478;-7.747528
ZINC000057773719;-8.051007;-7.919056;-8.102093;-8.30618;-7.7068176
ZINC000057773713;-8.337555;-8.27827;-8.079524;-8.605709;-7.963709
ZINC000036092083;-7.644823;-6.997798;-7.5625305;-7.429744;-7.313683
ZINC000030752833;-7.416702;-8.044281;-7.8094416;-7.4026356;-7.9026175
ZINC000030754508;-7.5667305;-7.894821;-7.593506;-8.241105;-7.936493
ZINC000030852474;-7.253416;-7.2980185;-7.258762;-7.5006084;-7.2136855
ZINC000030853941;-8.441216;-8.267455;-8.487418;-8.477469;-8.515752
ZINC000030853937;-8.82561;-8.799303;-8.07348;-8.608633;-8.747067
ZINC000030858168;-8.346008;-8.262306;-8.262508;-7.9254966;-8.088967
ZINC000019818016;-6.93836;-7.35828;-7.2504187;-7.1049943;-7.435617
ZINC000019818017;-6.6182466;-6.8416524;-7.3496385;-7.255621;-7.3704014
ZINC000019818014;-6.995018;-7.551467;-7.3183646;-7.1390295;-7.531334
ZINC000019818019;-6.843222;-7.08782;-7.4208345;-7.257165;-7.3495407
ZINC000030870750;-8.0525;-7.824094;-8.028605;-7.861982;-7.608534
ZINC000030871870;-8.109762;-8.861073;-8.861034;-8.966372;-8.421946
ZINC000030879618;-6.4998407;-6.7364216;-6.3380475;-5.9747787;-6.468934
ZINC000004565549;-6.3385863;-6.51958;-6.8978233;-6.2400746;-6.447053
ZINC000225395630;-8.298761;-8.038922;-8.184117;-8.609991;-8.544646
ZINC000225516955;-6.5489693;-7.8480306;-7.378997;-6.8376303;-7.6408668
ZINC000020459017;-8.589751;-9.016424;-8.766338;-8.963867;-8.916134
ZINC000005395432;-7.272954;-7.435502;-6.8589187;-6.095706;-7.603112
ZINC000020463832;-6.652761;-6.839644;-7.3147726;-7.4980464;-7.5962195
ZINC000049154920;-8.358383;-8.148727;-8.119485;-7.6533976;-8.276783
ZINC000020459650;-7.749836;-8.102887;-7.9966974;-8.004805;-8.229184
ZINC000012481115;-7.447458;-7.6870966;-8.110154;-7.9465075;-8.252444
ZINC000006551996;-8.634675;-9.030352;-8.726093;-8.99648;-9.163188
ZINC000019934536;-7.739385;-7.3562226;-7.286949;-8.405264;-8.098189
ZINC000012483890;-6.267678;-7.9459314;-6.389015;-7.290561;-6.8970313
ZINC000019961759;-8.601425;-7.9157133;-8.321244;-8.20132;-8.320403
ZINC000019961755;-8.610996;-7.8814216;-8.241943;-8.071496;-8.375388
ZINC000019961931;-7.8145;-8.651373;-8.00415;-7.940057;-8.46966
ZINC000019961928;-7.76396;-7.9290705;-7.568695;-7.8277698;-8.102236
ZINC000019973372;-7.0647364;-7.572418;-7.839222;-7.9318166;-7.2784433
ZINC000019973373;-7.2303786;-7.8650208;-7.5595503;-8.006216;-7.690673
ZINC000044838752;-8.839627;-8.594581;-8.28823;-9.514245;-9.130534
ZINC000044838747;-8.627226;-8.475349;-8.421553;-9.467859;-8.912378
ZINC000010008935;-7.2835636;-6.6690655;-6.9569273;-6.5869575;-7.1656704
ZINC000064196975;-8.573835;-7.6861286;-7.465301;-8.021808;-7.4514284
ZINC000020050953;-7.9876413;-8.183894;-8.259432;-8.085493;-8.3926
ZINC000020050956;-8.186346;-8.225295;-8.211761;-8.170168;-8.531826
ZINC000020080703;-7.3035245;-7.9604454;-7.612569;-8.758412;-7.8903136
ZINC000020080699;-7.4279985;-8.382779;-7.535551;-7.959614;-7.5818105
ZINC000020080695;-7.2684207;-7.573179;-7.6297703;-8.731338;-7.784759
ZINC000020080706;-7.2684493;-8.622534;-7.3642173;-8.379529;-7.689281
ZINC000020493738;-7.321263;-7.9131956;-7.420534;-7.5089445;-7.6085587
ZINC000020105719;-7.638992;-8.14192;-7.8263216;-7.539479;-7.9419584
ZINC000013914254;-6.8664064;-6.891264;-6.6434264;-6.434608;-6.958867
ZINC000022526938;-7.367905;-7.668738;-7.301636;-7.4670024;-7.5752077
ZINC000022821634;-8.33021;-7.104397;-7.061173;-7.020299;-7.863015
ZINC000035375386;-7.5247235;-7.8873224;-7.2272224;-7.1638436;-7.290145
ZINC000019527956;-7.443766;-7.932008;-7.9174376;-8.595413;-7.9830217
ZINC000020465815;-7.0765343;-7.9200044;-6.679921;-7.5989246;-7.44672
ZINC000020458933;-8.529173;-8.160316;-8.37408;-9.005965;-8.505971
ZINC000020458934;-8.622974;-8.238388;-8.21627;-9.037468;-8.6163435
ZINC000077312945;-7.820204;-8.12484;-7.8446674;-7.7087603;-8.03167
ZINC000020494481;-8.962188;-8.424923;-8.893393;-8.65428;-8.802555
ZINC000095115750;-7.8693833;-7.049027;-7.2829957;-7.257602;-7.1746035
ZINC000095115751;-5.4285483;-6.502405;-5.9666405;-7.1096606;-7.0987325
ZINC000095115754;-8.096516;-7.2673564;-7.570878;-7.6483297;-7.353798
ZINC000095115753;-5.532787;-6.460923;-5.902532;-6.809946;-6.7993307
ZINC000095115759;-5.7996044;-6.5874624;-5.8111315;-7.5225415;-6.8975616
ZINC000095115752;-7.6251945;-7.100622;-7.3196244;-7.1674485;-7.204358
ZINC000095115755;-5.7473187;-6.905751;-6.1844606;-7.66778;-7.523334
ZINC000020463030;-7.2396646;-7.871753;-7.6906;-7.935857;-7.945977
ZINC000020452489;-7.8259735;-7.375935;-7.930081;-7.496401;-7.7733707
ZINC000100253337;-8.104005;-6.8884397;-7.8057227;-7.58793;-7.789315
ZINC000012485030;-9.063983;-8.943258;-8.799756;-9.177183;-8.439369
ZINC000036626118;-7.171273;-7.0337896;-6.7566824;-6.2150598;-7.1888313
ZINC000036626119;-8.121519;-7.5799885;-6.913597;-6.9256277;-6.81149
ZINC000037246095;-6.159704;-6.052803;-6.1332912;-5.7622714;-6.335826
ZINC000020488615;-7.8511868;-7.511234;-7.6876726;-7.700855;-7.8154297
ZINC000101452043;-7.538757;-6.9185996;-7.0260954;-7.6368732;-7.327574
ZINC000101452028;-7.208377;-6.968719;-7.6175356;-7.1868925;-7.519326
ZINC000101452045;-6.9973965;-7.725793;-7.1100235;-7.0402575;-7.5651207
ZINC000101452024;-7.0067234;-7.002359;-7.257074;-7.344631;-7.41184
ZINC000101452032;-7.608468;-7.6949635;-7.6114163;-7.7359524;-8.135948
ZINC000101452029;-7.2974105;-7.622032;-7.078504;-7.70134;-7.964017
ZINC000101452025;-7.187769;-7.251397;-7.139642;-7.1948824;-7.597751
ZINC000101452030;-7.424875;-7.435138;-7.661557;-7.81846;-7.748806
ZINC000038595323;-7.7950487;-7.827754;-7.562512;-8.0259495;-7.7743244
ZINC000038595321;-7.7950487;-7.827754;-7.562512;-8.0259495;-7.7743244
ZINC000038752022;-8.125523;-7.7095575;-7.4113455;-8.675907;-8.413905
ZINC000038754834;-7.9216948;-8.39803;-7.904297;-7.7475195;-8.097361
ZINC000038756040;-8.878578;-8.759073;-8.797794;-8.93135;-8.984163
ZINC000038757136;-8.375195;-7.996334;-7.5650806;-8.188889;-8.038757
ZINC000103125918;-9.31963;-8.873174;-7.9798765;-9.04545;-8.479143
ZINC000103125914;-9.177656;-9.101988;-8.063961;-8.4632015;-8.10021
ZINC000140125220;-8.932535;-9.027628;-9.168977;-9.126371;-8.895321
ZINC000169680762;-7.1612844;-6.86976;-7.259595;-7.2117133;-7.0226784
ZINC000169680763;-7.8051386;-6.5152173;-6.8058505;-7.0389957;-6.900623
ZINC000216407706;-7.704598;-7.552164;-7.518352;-7.8067484;-8.26229
ZINC000216462837;-7.621691;-7.847421;-7.830034;-7.932955;-8.05102
ZINC000222548216;-7.768416;-7.7784863;-6.9564495;-8.137184;-7.669984
ZINC000222567977;-7.550727;-7.667548;-6.956397;-7.9339304;-7.721937
ZINC000222571961;-7.746023;-7.796344;-7.191943;-8.109291;-8.057616
ZINC000222575621;-7.659685;-7.754318;-6.628292;-7.313084;-7.553401
ZINC000222585883;-7.97582;-7.609892;-6.9225235;-7.847184;-7.915914
ZINC000222620389;-6.966815;-7.497277;-6.597084;-7.129627;-7.0513945
ZINC000222623858;-7.6149015;-7.7236233;-6.696716;-7.7981873;-7.5161366
ZINC000222635156;-7.80021;-7.768204;-7.5747614;-7.859892;-8.350162
ZINC000222652240;-8.2339945;-8.051289;-7.69716;-8.172595;-8.104612
ZINC000020518268;-8.474592;-7.2888985;-7.433576;-7.4798284;-7.842403
ZINC000222743308;-7.360043;-7.770108;-6.9304223;-7.27899;-7.357726
ZINC000222749768;-7.2673526;-7.729027;-7.0138836;-7.908513;-7.705399
ZINC000222753032;-8.134826;-8.058416;-7.584422;-7.790531;-8.202122
ZINC000020518271;-8.77195;-8.0849905;-8.079835;-8.063849;-7.879463
ZINC000020518274;-8.324289;-7.388186;-7.7408504;-7.964971;-7.872888
ZINC000222782719;-8.057587;-8.091948;-7.7424517;-7.46229;-8.069481
ZINC000222788441;-7.3852596;-7.9456716;-7.954726;-7.923559;-7.0928516
ZINC000020518277;-8.638334;-8.390518;-8.146039;-8.271644;-7.8396606
ZINC000222831191;-7.856451;-7.4050355;-6.695072;-6.990524;-7.8043594
ZINC000022513914;-7.731369;-8.466358;-8.092257;-7.8113775;-8.19875
ZINC000223017678;-7.0978427;-7.773432;-7.110992;-7.52602;-7.3640795
ZINC000223019776;-7.8639474;-8.172281;-6.9618096;-7.4239316;-7.6426764
ZINC000223042188;-7.8909345;-6.9014125;-7.3636127;-7.224893;-6.9595947
ZINC000223149389;-7.8819447;-6.806715;-7.4577365;-6.525651;-6.424657
ZINC000095115758;-7.734866;-6.9798746;-7.4062285;-7.1329503;-7.3802166
ZINC000223201218;-8.019572;-8.91197;-8.364383;-9.037701;-8.488993
ZINC000223430919;-8.6374855;-8.829926;-8.771816;-8.875554;-8.705037
ZINC000223578446;-7.3660927;-7.9667835;-7.3365126;-7.8360367;-8.157285
ZINC000224009813;-8.085534;-7.2816877;-7.522106;-7.814769;-7.31742
ZINC000022607532;-6.711622;-6.463224;-6.9037905;-6.848692;-6.8094316
ZINC000224325729;-7.415976;-7.5628867;-7.723014;-7.793562;-7.285587
ZINC000224326696;-7.9432516;-7.394944;-8.036989;-8.034026;-7.5379887
ZINC000224326856;-7.365917;-6.7672405;-7.1528974;-6.955795;-7.1187334
ZINC000224327159;-7.959003;-7.2445693;-8.113195;-7.922829;-7.5503645
ZINC000224326775;-7.382259;-6.970592;-7.513297;-7.023641;-7.0944076
ZINC000224333569;-7.4538665;-7.8430524;-8.05928;-7.5691576;-7.4643097
ZINC000224334310;-7.7107887;-6.9343414;-7.798865;-6.7058883;-7.285189
ZINC000224334256;-8.226864;-7.388822;-8.289031;-7.649363;-7.74161
ZINC000224334363;-7.744421;-6.810168;-7.465288;-6.6486387;-7.2633066
ZINC000224334524;-8.225318;-7.112929;-8.344436;-7.570031;-7.7519174
ZINC000022816540;-7.8222404;-7.9258556;-8.208557;-8.545281;-7.811767
ZINC000224423240;-8.639345;-8.770078;-7.941703;-8.256414;-8.464133
ZINC000224659081;-7.269286;-7.857757;-7.538322;-7.855217;-7.9416857
ZINC000015721220;-8.237459;-8.676525;-8.461152;-8.042408;-7.971577
ZINC000022829995;-7.94413;-8.312967;-7.84947;-8.184217;-8.506465
ZINC000020465788;-7.19656;-6.7878413;-6.8974648;-6.673151;-7.6771674
ZINC000020459927;-8.02207;-6.9025254;-7.151807;-7.651238;-7.9599867
ZINC000022526779;-7.930889;-7.4991627;-7.143888;-8.0604315;-8.003838
ZINC000022528667;-8.46934;-7.341317;-8.52742;-8.329698;-8.242818
ZINC000022528661;-8.950653;-8.0962715;-8.191038;-8.487285;-8.626055
ZINC000020465896;-6.4727564;-7.666786;-6.3302846;-6.413192;-6.677005
ZINC000408605563;-6.8999186;-7.0974526;-7.571042;-6.864448;-6.8995996
ZINC000408605561;-7.2540507;-7.4443183;-7.468885;-7.078201;-6.8564396
ZINC000022921090;-8.14387;-7.6262054;-8.369099;-7.6307573;-8.231855
ZINC000022922868;-8.221874;-7.702113;-8.731931;-8.033086;-8.28065
ZINC000022922868;-8.5085;-7.4093013;-8.453756;-7.770664;-8.333787
ZINC000022922868;-8.38081;-7.584853;-8.501269;-7.6902533;-8.125243
ZINC000022923236;-8.39415;-7.6294327;-8.328576;-8.084508;-8.575035
ZINC000022922939;-8.355489;-8.39014;-8.299643;-7.933144;-8.142771
ZINC000408626245;-7.4631524;-7.0944552;-7.248595;-6.64845;-7.1206007
ZINC000022585400;-7.2617235;-7.4505744;-7.1999397;-7.4555874;-8.056036
ZINC000022933864;-7.007516;-7.259626;-7.3077483;-7.1503086;-7.4133415
ZINC000022935012;-7.5518923;-8.098525;-8.55797;-7.696799;-8.781435
