name;01;02;03;04;05
ZINC000016124381;-7.0490146;-6.858897;-6.821441;-6.603154;-6.7967467
ZINC000016124375;-7.156411;-6.694814;-6.836901;-6.927541;-7.0251446
ZINC000096529287;-5.719103;-6.179511;-6.199556;-6.3196564;-6.4196954
ZINC000027643284;-7.432336;-7.407879;-6.893623;-6.8738403;-6.8653097
ZINC000028342223;-6.780936;-6.923871;-6.5513544;-6.5803785;-6.128388
ZINC000031261540;-6.239757;-6.3734064;-6.113444;-6.017334;-6.217329
ZINC000032821825;-7.2955503;-7.0974054;-6.8447075;-6.8312254;-6.5109644
ZINC000299888812;-7.8037586;-7.865533;-7.7807913;-7.8327365;-8.066812
ZINC000299888584;-6.2778463;-6.1390443;-5.932457;-5.9977045;-5.6445208
ZINC000299888585;-6.0827312;-6.1524477;-6.160456;-6.566209;-5.9653163
ZINC000299888821;-7.075099;-6.9178247;-7.2386513;-7.004313;-7.1650224
ZINC000299888811;-7.610846;-7.665105;-7.7009697;-7.853496;-7.7337456
ZINC000013423228;-6.80453;-6.906786;-6.270082;-6.5711217;-6.5894823
ZINC000044563529;-7.134057;-7.1729264;-6.649803;-7.0297275;-6.8584867
ZINC000604220547;-6.7923493;-6.9533186;-6.83334;-6.6971707;-6.7718334
ZINC000071404716;-6.24291;-6.5102105;-6.332157;-6.599113;-6.453546
ZINC000071404717;-6.346074;-6.5697384;-6.3472033;-6.5805693;-6.5173106
ZINC000071404719;-6.1712227;-6.401469;-6.3343477;-6.4636974;-6.34612
ZINC000017380417;-6.1195188;-5.999555;-5.71817;-6.206792;-6.2652807
ZINC000078401707;-7.259411;-7.385892;-7.404909;-7.4711847;-7.2426076
ZINC000078401699;-7.197379;-7.2100987;-7.0028377;-7.3426013;-7.159873
ZINC000078401704;-6.9758077;-7.081431;-6.7540946;-7.2485156;-6.771165
ZINC000409190909;-8.444776;-8.03483;-7.717171;-8.231861;-8.045044
ZINC000409191857;-6.8634543;-6.996891;-6.6599174;-6.864589;-7.083574
ZINC000409192684;-8.380027;-7.7013125;-7.6120095;-8.069272;-7.9827557
ZINC000409190332;-8.380518;-8.035102;-7.7968116;-8.061728;-7.9693456
ZINC000082048485;-7.1168613;-6.920491;-6.491132;-6.643695;-6.9137607
ZINC000085224006;-8.315495;-8.668521;-7.7970963;-7.9783716;-8.209463
ZINC000090411004;-7.724664;-7.396768;-8.109949;-8.20537;-8.335868
ZINC000098044299;-7.391012;-6.6515226;-6.862355;-7.075084;-7.117786
ZINC000008702224;-7.5564876;-7.545013;-7.3313446;-7.53564;-7.816338
ZINC000085391175;-6.3135705;-6.3922596;-6.1651907;-6.3549323;-6.383809
ZINC000150373387;-6.293493;-6.398206;-6.5516987;-6.256732;-6.2831807
ZINC000006347748;-6.457351;-6.7088737;-6.4160275;-6.700737;-6.5753875
