name;01;02;03;04;05
ZINC001165002663;-7.8153973;-7.71601;-7.758905;-7.485794;-7.53829
ZINC001165002217;-7.1067686;-7.153538;-7.34497;-7.0337214;-7.034383
ZINC001165004104;-8.227336;-7.719223;-8.172657;-8.282277;-7.3695784
ZINC001165004105;-8.1073675;-6.844137;-7.3790884;-7.416287;-7.1485047
ZINC001164869837;-7.603299;-7.704951;-7.7751594;-7.459365;-7.2564545
ZINC001164868571;-8.916855;-8.506158;-8.902417;-8.110746;-8.186684
ZINC001164869334;-7.3568554;-7.7557597;-7.1596956;-7.5381093;-7.1772633
ZINC001164868971;-8.496822;-8.503146;-9.046187;-8.053351;-7.938444
ZINC001164870429;-8.632645;-8.30641;-9.04878;-8.164433;-7.793076
ZINC001164869387;-9.17667;-8.287597;-9.380971;-8.5486145;-7.9663053
ZINC001164875627;-8.146349;-8.228088;-8.048439;-7.5826426;-7.726489
ZINC001164872310;-8.239247;-8.655915;-9.027556;-8.438597;-8.14492
ZINC001164873790;-8.319234;-8.34103;-8.655817;-7.8946557;-7.90502
ZINC001164774336;-7.723085;-7.216789;-6.889737;-7.712743;-6.907479
ZINC001164827763;-8.538979;-8.313311;-8.866964;-8.635551;-8.982425
ZINC001164827765;-7.8939295;-8.611392;-8.645147;-8.374945;-9.150824
ZINC001164827759;-8.535445;-7.950671;-8.966537;-9.071915;-9.268221
ZINC001164827761;-9.044247;-8.587786;-8.890751;-8.519753;-9.30582
ZINC001164831233;-8.736169;-8.789564;-9.426698;-9.279393;-8.793143
ZINC001164831236;-8.323803;-8.136325;-9.323517;-9.186275;-8.512178
ZINC001164831237;-8.393016;-7.9250994;-9.338358;-8.951502;-8.720801
ZINC001164831234;-8.3174715;-8.775514;-9.190096;-9.242258;-9.244032
ZINC001164831717;-8.944321;-8.647251;-8.563171;-8.352053;-8.71438
ZINC001164831716;-7.8167396;-7.930098;-8.903556;-8.633711;-8.304257
ZINC001164831715;-8.972507;-8.075213;-9.054146;-8.886456;-8.525127
ZINC001164831718;-8.55876;-7.9722586;-8.920424;-8.411777;-8.190423
ZINC001164890561;-9.423576;-9.045376;-8.597861;-8.282942;-8.671433
ZINC001164890562;-8.684796;-8.564205;-9.083447;-8.713171;-9.075837
ZINC001164890564;-9.335064;-9.557833;-9.205004;-9.01725;-9.667989
ZINC001164890563;-9.581154;-9.798063;-9.333897;-9.17137;-9.434804
ZINC001164886811;-10.056884;-9.359758;-9.736378;-9.224607;-9.504201
ZINC001164886812;-9.214652;-9.686393;-9.624215;-9.159293;-9.201953
ZINC001164886810;-9.846947;-9.424783;-8.82733;-8.59863;-9.11867
ZINC001164886814;-9.456695;-9.516577;-9.228898;-9.232739;-9.3014345
ZINC001164886733;-8.184153;-8.436001;-8.689231;-7.8737516;-7.9933615
ZINC001164886734;-8.510768;-8.1409645;-8.153463;-7.647552;-8.135938
ZINC001164886729;-8.754518;-8.13843;-9.391609;-7.9250755;-8.210197
ZINC001164886732;-8.202524;-8.08481;-8.138398;-7.869792;-7.9868026
ZINC001164889412;-9.434237;-9.217755;-9.049864;-8.477344;-9.212011
ZINC001164890088;-9.677554;-9.035572;-9.742308;-9.191949;-9.340342
ZINC001164889415;-9.187426;-8.972525;-8.716527;-8.149327;-8.618213
ZINC001164890092;-8.853955;-8.538431;-9.603569;-8.424091;-9.103351
ZINC001164890095;-9.330532;-9.022923;-9.218487;-8.398438;-8.613784
ZINC001164889414;-8.695543;-8.715992;-9.000587;-8.238913;-8.612805
ZINC001164890084;-9.405997;-9.091313;-9.487825;-8.840677;-9.508501
ZINC001164889413;-9.275579;-9.128466;-9.512292;-9.010725;-9.231008
ZINC001164896793;-9.85286;-8.608028;-9.235353;-8.96681;-8.573822
ZINC001164896799;-9.438525;-8.584082;-9.29053;-8.939176;-8.1905155
ZINC001164896795;-9.267104;-8.103021;-8.765801;-9.081156;-8.318379
ZINC001164896791;-8.697869;-7.559169;-8.598946;-8.889961;-8.469165
ZINC001164783670;-7.3641233;-9.015123;-7.8342695;-7.562086;-7.0305805
ZINC001164789225;-6.385213;-7.882635;-6.7704816;-6.568714;-6.5719934
ZINC001164789227;-7.4873514;-8.690347;-7.5817475;-7.114323;-7.4234853
ZINC001164783672;-6.1881003;-7.8625393;-7.3173723;-6.9246254;-6.405601
ZINC001164789357;-8.162791;-8.190438;-7.6264515;-7.138098;-7.8341794
ZINC001164789359;-9.387564;-8.69256;-8.336839;-7.5914316;-8.035452
ZINC001164794670;-7.956162;-8.001226;-8.305734;-8.037571;-8.483441
ZINC001164794015;-7.6528034;-8.152168;-8.198942;-8.392581;-8.424443
ZINC001164794046;-8.417785;-8.915271;-8.742777;-9.476648;-9.340129
ZINC001164794124;-7.9515877;-7.9919844;-7.5586634;-8.829982;-8.361024
ZINC001164794623;-8.078448;-8.184361;-8.479094;-8.104987;-8.618938
ZINC001164794034;-7.5040994;-7.7379494;-7.3896904;-8.670525;-8.258536
ZINC001164835336;-8.55733;-8.743361;-8.12086;-7.4691424;-8.875665
ZINC001164835335;-7.4772325;-8.477015;-8.005586;-7.969945;-8.425755
ZINC001164835338;-8.775727;-9.617044;-7.637684;-7.6741343;-8.748516
ZINC001164835337;-7.647434;-8.350326;-8.498845;-7.327269;-8.650023
ZINC001164796853;-8.515966;-8.951884;-8.581524;-9.396524;-9.551868
ZINC001164795179;-8.902724;-8.9168825;-8.516128;-10.127342;-9.325263
ZINC001164795924;-9.110275;-9.178243;-9.081242;-9.626292;-9.7495
ZINC001164795661;-9.136296;-8.7536955;-8.521995;-9.430123;-9.401294
ZINC001164677095;-9.196283;-8.599169;-8.623938;-9.472618;-9.164428
ZINC001164734263;-6.865183;-6.965418;-7.917066;-7.5397973;-6.798613
ZINC001164834614;-7.1578736;-6.8063793;-7.6937356;-6.4618177;-8.039675
ZINC001164834618;-6.9421616;-7.460763;-7.412204;-7.51163;-8.160175
ZINC001164834620;-7.6625905;-8.768639;-6.7738657;-7.4484844;-7.7256927
ZINC001164834616;-7.6920967;-8.038904;-7.8322716;-7.277869;-7.866274
ZINC001164904761;-8.772043;-8.436509;-9.195434;-8.464301;-8.116112
ZINC001164904765;-8.67628;-8.0309725;-8.810876;-8.564958;-8.397555
ZINC001164904767;-7.9204216;-8.733852;-8.705705;-8.589439;-8.290248
ZINC001164904763;-7.9471736;-8.646763;-9.030805;-8.1472;-8.0642185
ZINC001164686235;-6.462882;-7.113933;-8.1628685;-7.851787;-7.433046
ZINC001164837778;-7.1587734;-7.5322456;-7.0441284;-7.760335;-7.8640375
ZINC001164837775;-7.5456953;-7.5738406;-7.5013585;-7.5010176;-7.7555633
ZINC001164837776;-7.5219383;-7.6915307;-8.023576;-7.1052613;-7.7949567
ZINC001164837777;-7.770153;-8.385945;-7.711852;-7.512533;-8.067358
ZINC001164838261;-8.035322;-9.256646;-7.2244473;-7.474828;-8.349382
ZINC001164838254;-7.7538857;-7.411972;-8.213954;-6.919488;-8.155709
ZINC001164838256;-7.9500713;-8.368597;-7.9530816;-7.385964;-8.411646
ZINC001164838258;-7.1928067;-7.4550614;-7.2838583;-7.5999446;-8.287624
ZINC001164741624;-7.1940246;-7.7121887;-7.794549;-7.8560557;-8.1558075
ZINC001164738872;-8.758479;-8.987671;-9.227754;-8.787732;-8.862821
ZINC001164741620;-7.1907654;-7.632697;-7.7767153;-7.454334;-7.931782
ZINC001164738871;-8.363032;-8.855787;-8.830126;-9.212209;-8.77336
ZINC001164738873;-8.322178;-8.851516;-8.724401;-8.954581;-8.803575
ZINC001164741631;-7.8326;-8.042158;-7.9937396;-7.9950724;-7.884224
ZINC001164738870;-8.629468;-8.8677845;-9.126563;-8.725533;-8.9891
ZINC001164741635;-7.601124;-7.65226;-8.060808;-8.083332;-8.121842
ZINC001164682212;-6.824771;-7.390957;-7.0819693;-7.051869;-7.262255
ZINC001164738687;-8.743658;-9.166132;-9.593828;-9.314973;-9.478382
ZINC001164738684;-8.821549;-9.531718;-9.744553;-9.399113;-9.210524
ZINC001164738689;-8.810828;-9.545659;-9.695492;-9.217248;-9.515144
ZINC001164738686;-8.9233;-9.782042;-9.655323;-9.001696;-9.157637
ZINC001164690214;-7.215021;-7.428774;-7.184294;-7.2522454;-7.7280507
ZINC001164689547;-9.063062;-9.715893;-9.456675;-9.537651;-9.526991
ZINC001164912300;-8.235113;-8.487497;-8.038456;-8.372909;-8.664854
ZINC001164737217;-8.425941;-9.157016;-9.027485;-8.955951;-8.834395
ZINC001164737214;-8.115848;-9.155836;-9.028642;-9.083193;-8.829225
ZINC001164737216;-8.303934;-8.604514;-8.844866;-8.871895;-8.7377615
ZINC001164737215;-8.140105;-8.313432;-8.823954;-8.974552;-8.775066
ZINC001164745427;-9.124185;-10.184164;-9.681587;-9.075575;-9.3211
ZINC001164745428;-9.00316;-9.697245;-9.78069;-9.239889;-9.72904
ZINC001164745425;-8.863002;-9.972311;-9.722771;-9.459687;-9.35104
ZINC001164745426;-8.898774;-9.3701935;-9.726043;-9.342791;-9.709108
ZINC001164750471;-8.486482;-8.800772;-8.657147;-9.009046;-8.611876
ZINC001164750475;-8.8012295;-8.97051;-9.061234;-8.812576;-8.847928
ZINC001164750478;-8.274759;-8.381769;-8.465512;-8.6503725;-8.558755
ZINC001164750467;-8.848495;-8.831838;-9.001335;-8.929827;-9.052064
ZINC001164751184;-5.6574597;-6.9854565;-7.7445126;-6.7273016;-6.6162224
ZINC001164751182;-6.509182;-7.2620816;-7.4438906;-6.884656;-7.0092177
ZINC001164751188;-6.4606175;-7.7330923;-8.08682;-7.1548705;-7.1598682
ZINC001164751186;-6.2533073;-8.01914;-7.439477;-6.9895253;-7.1239576
ZINC001164740674;-6.66653;-7.1986804;-7.071846;-6.679303;-7.1561728
ZINC001164740680;-6.8023977;-7.6832027;-7.779758;-7.0231857;-7.492438
ZINC001164740678;-6.6570234;-7.764641;-7.0627003;-6.8779035;-7.4789667
ZINC001164740676;-5.86319;-7.0253797;-7.410144;-6.465737;-7.0309587
ZINC001164738156;-6.585832;-8.081508;-7.0405903;-7.083962;-7.49383
ZINC001164738150;-6.604743;-7.80219;-7.765927;-7.014627;-7.2689652
ZINC001164738153;-5.8579097;-7.113925;-7.464968;-6.6471596;-6.858038
ZINC001164738161;-6.770151;-7.4104733;-7.183309;-6.936629;-7.601491
ZINC001164744704;-7.1996913;-7.1006584;-7.202323;-7.457415;-7.1662817
ZINC001164744707;-7.5670495;-7.0907903;-7.3310137;-7.319449;-8.007746
ZINC001164744702;-7.5901747;-7.237793;-7.7531867;-7.673905;-7.3047714
ZINC001164744706;-7.8208027;-7.8322425;-7.0758934;-7.347581;-7.6264353
ZINC001164406218;-8.875286;-8.258524;-8.307201;-8.719918;-8.96233
ZINC001164406220;-9.346126;-8.186421;-8.285466;-8.933624;-9.009949
ZINC001164402555;-7.931096;-8.32554;-8.323168;-8.692482;-8.4692955
ZINC001164406216;-8.7585125;-8.444978;-8.744638;-8.804008;-8.79102
ZINC001164406213;-9.542697;-8.727582;-8.879023;-9.316574;-9.508685
ZINC001164402559;-8.547806;-8.084511;-8.017477;-9.102569;-9.008304
ZINC001164402557;-8.1199665;-8.342318;-8.055031;-8.863605;-8.947764
ZINC001164402562;-8.600147;-8.729145;-8.478662;-9.181146;-9.155784
ZINC001165033818;-7.993572;-7.215982;-6.673831;-7.4837227;-7.035567
ZINC001164755286;-9.259381;-8.882539;-9.401464;-8.458418;-9.246211
ZINC001164755285;-8.808403;-8.9118185;-9.331841;-8.627798;-8.896912
ZINC001164755287;-9.356691;-9.084377;-8.416411;-8.702596;-9.479311
ZINC001164755288;-9.5438795;-9.685212;-9.336403;-9.296186;-9.554753
ZINC001164852909;-6.2475996;-6.4503384;-5.7348433;-6.4261065;-6.4467325
ZINC001164852910;-6.606653;-6.8642263;-6.0562706;-7.11351;-6.7069397
ZINC001164852907;-6.59343;-6.265974;-6.4509196;-6.736582;-6.6118507
ZINC001164852905;-6.5518684;-6.6765213;-5.8673844;-6.4465237;-6.6593175
ZINC001164856653;-8.4559765;-9.191517;-8.858415;-8.904354;-9.150399
ZINC001164856650;-8.03752;-8.9727745;-8.606446;-8.659529;-8.9526005
ZINC001164856655;-8.697552;-9.046992;-8.724216;-9.032583;-9.026354
ZINC001164856651;-8.735204;-9.021945;-8.827078;-9.3315325;-8.884222
ZINC001164707362;-8.279199;-8.249753;-8.0289755;-8.839715;-8.470211
ZINC001164859202;-7.579459;-8.026521;-6.827753;-6.8782544;-6.6504955
ZINC001164859200;-7.316176;-7.908189;-6.9849653;-7.2226768;-6.9921093
ZINC001164751352;-8.839544;-9.154619;-9.194934;-8.933126;-8.821949
ZINC001164748775;-8.702444;-9.533813;-9.012383;-9.361834;-9.296226
ZINC001164748616;-8.681297;-8.919353;-8.742137;-8.82336;-8.711441
ZINC001164750734;-9.039442;-8.588562;-8.093616;-8.578243;-8.852787
ZINC001164748613;-9.1512785;-9.085419;-8.895714;-8.654618;-9.031153
ZINC001164751364;-8.73564;-9.390195;-9.154094;-8.786854;-8.792299
ZINC001164752121;-7.978248;-9.099403;-8.4961405;-8.762212;-8.565409
ZINC001164754162;-9.987431;-9.94815;-9.7796955;-9.844128;-9.735432
ZINC001164754177;-9.76336;-9.438627;-9.2996025;-9.165693;-9.448407
