name;01;02;03;04;05
ZINC000008744358;-6.892481;-6.478562;-6.98302;-7.2745714;-6.70784
ZINC000008744358;-7.679494;-7.3033495;-7.6356335;-7.646283;-7.382904
ZINC000239415247;-7.5645437;-7.265918;-7.5133367;-7.271761;-7.4089184
ZINC000004747750;-7.899545;-8.012603;-7.785697;-7.419974;-7.759211
ZINC000049740625;-7.370096;-8.082881;-7.2826056;-7.1100063;-7.385246
ZINC000035531423;-7.7388287;-7.8373528;-7.567129;-7.698868;-7.8590612
ZINC000035531425;-7.874509;-7.569032;-7.4403605;-7.8181973;-7.971333
ZINC000005350493;-7.7844615;-7.1114407;-7.40391;-7.7645664;-7.1363378
ZINC000005350493;-7.726315;-7.9446864;-7.965826;-7.6069927;-7.682497
ZINC000005350493;-7.7148094;-7.9542904;-7.97552;-7.609134;-7.6308856
ZINC000006782985;-6.301276;-6.2036524;-6.2599993;-6.668919;-5.9783216
ZINC000006782985;-6.561465;-6.8393474;-6.929237;-7.240549;-6.6062765
ZINC000005447761;-7.8491325;-8.072014;-7.700027;-8.253513;-8.355832
ZINC000005447761;-7.9060364;-8.099679;-7.532179;-7.9369717;-8.041124
ZINC000008971405;-8.080625;-7.6511397;-8.575415;-8.033649;-8.360238
ZINC000102498672;-6.942512;-7.1422467;-6.985971;-6.8808312;-7.0374327
ZINC000012390046;-7.5579724;-7.321149;-6.722322;-7.1529465;-7.610857
ZINC000012372222;-8.438349;-8.7726345;-8.410257;-8.22513;-8.613379
ZINC000002820610;-7.463707;-8.004698;-7.7410574;-8.067357;-7.586503
ZINC000100826056;-6.2212005;-6.8455434;-7.089332;-7.0151405;-6.7820053
ZINC000005576012;-8.438349;-8.7726345;-8.410257;-8.22513;-8.613379
ZINC000013688817;-6.79254;-7.632788;-6.787982;-7.8491106;-7.6562176
ZINC000013689131;-6.49282;-7.4854965;-6.590854;-7.424268;-7.5118628
ZINC000012468336;-6.88365;-7.365221;-7.481326;-7.0448074;-7.246085
ZINC000013773563;-7.6627584;-7.2820787;-6.829835;-7.4704123;-6.727729
ZINC000001180505;-6.95582;-6.6710105;-6.9816303;-6.755342;-6.9922814
ZINC000055134249;-7.7091684;-7.5266256;-7.6746535;-7.583194;-7.498538
ZINC000055134247;-7.4288406;-7.9108825;-7.6164885;-7.9291525;-7.6999664
ZINC000004142338;-6.1241407;-5.9520226;-5.788563;-5.829311;-6.1737437
ZINC000019901752;-7.2384386;-7.178796;-7.398283;-7.0915456;-6.7731924
ZINC000012631117;-7.5010056;-7.5340576;-6.9587536;-7.8677154;-7.9386277
ZINC000039943764;-6.6961184;-6.700969;-6.947056;-6.5434065;-6.6373944
ZINC000059938894;-7.548587;-8.049766;-7.9944563;-7.5479026;-7.779778
ZINC000012730051;-8.386788;-8.447812;-8.191278;-8.646912;-8.560815
ZINC000001163676;-7.8817005;-7.9132466;-7.909549;-8.009602;-8.132236
ZINC000001177999;-8.156029;-8.420055;-8.032426;-8.297373;-8.13333
ZINC000001178380;-8.079212;-8.1895;-7.9971323;-8.180663;-8.318196
ZINC000001200351;-9.518013;-9.364174;-9.045057;-9.556623;-9.220327
ZINC000005034224;-8.06896;-8.664829;-7.5173683;-7.981429;-8.180611
ZINC000000970315;-7.3126493;-7.5166073;-7.4182634;-7.3627796;-7.8293
ZINC000001135533;-6.395054;-7.1034164;-6.9270706;-7.249269;-6.4612093
ZINC000004739008;-6.736225;-6.519196;-6.755273;-6.526224;-6.760622
ZINC000001168101;-7.7567863;-7.725718;-7.0877357;-7.9026456;-7.5616293
ZINC000013623868;-7.397685;-7.91921;-7.430915;-7.6683097;-7.5992737
ZINC000067604926;-7.4400673;-7.688682;-7.279585;-7.3742347;-7.1942577
ZINC000067604930;-7.279337;-7.5776362;-7.0496526;-7.1934705;-6.7931623
ZINC000067612468;-8.0917015;-8.123776;-8.147283;-7.970994;-7.615146
ZINC000013773690;-6.3080153;-7.1073008;-6.413852;-6.578413;-6.5177736
ZINC000001178485;-7.9529715;-8.223045;-7.7488046;-8.119003;-8.016132
ZINC000001176413;-9.121861;-9.102441;-8.788786;-8.713417;-9.431477
ZINC000001185974;-7.836726;-7.501423;-7.465621;-8.0222025;-7.4825835
ZINC000001202341;-8.961726;-8.474685;-8.228619;-8.569748;-8.684638
ZINC000001201037;-7.9181957;-8.012472;-7.9746437;-8.055462;-8.488972
ZINC000013855796;-7.065944;-7.492226;-7.017444;-7.2117233;-7.1013117
ZINC000005885990;-7.324078;-7.660933;-7.6226397;-7.231067;-7.314793
ZINC000005947554;-6.430369;-6.694286;-6.981793;-7.4874053;-6.799176
ZINC000001214770;-6.669619;-6.938984;-6.549088;-7.154582;-6.8678746
ZINC000005691064;-7.409728;-7.6751213;-7.7904654;-7.7306404;-7.6171284
ZINC000005691065;-7.283889;-7.6266427;-7.8226023;-7.7069783;-7.6216097
ZINC000004679207;-6.95869;-6.994631;-6.81485;-6.8737206;-7.130656
ZINC000103113005;-7.108695;-7.7449684;-7.4578075;-7.1967363;-6.941847
ZINC000004691234;-6.4541197;-6.97821;-7.111382;-7.0901504;-7.197341
ZINC000004700142;-7.10419;-7.281445;-6.464522;-7.4713397;-7.844942
ZINC000008800998;-8.331438;-7.2505617;-7.237726;-7.5167117;-7.6608286
ZINC000008800999;-7.623866;-6.9954433;-7.4221253;-7.721195;-7.593904
ZINC000008971407;-8.189851;-7.916552;-8.647853;-7.623362;-7.88359
ZINC000008995237;-6.764491;-7.3057556;-6.9529705;-7.136278;-7.0778713
ZINC000009009721;-7.78164;-8.223421;-8.234535;-8.047422;-7.970287
ZINC000008995146;-6.9270105;-7.38081;-6.836247;-7.103998;-6.996343
ZINC000009044996;-7.0443916;-7.023689;-6.7838955;-7.053237;-7.283603
ZINC000009164632;-7.52794;-7.654776;-7.685053;-7.879449;-7.6198463
ZINC000009260790;-6.855518;-7.151534;-6.862605;-6.865555;-6.7780085
ZINC000004725189;-7.2352552;-7.018849;-7.206321;-7.0747404;-7.4221435
ZINC000001130197;-6.9860325;-6.9571457;-7.1908655;-7.0157747;-7.0186634
ZINC000022417547;-7.3859234;-7.9102645;-7.327219;-7.6165714;-7.0732894
ZINC000022417545;-7.673229;-7.746242;-7.3335524;-7.8379307;-7.552237
ZINC000001197278;-6.774497;-6.679257;-7.026277;-7.092415;-6.8142242
ZINC000015680555;-6.7350845;-7.0495257;-6.8542433;-6.9100885;-6.9651937
ZINC000015680550;-7.066403;-7.4103823;-7.0417624;-7.2842407;-7.2510867
ZINC000016266988;-6.8663144;-6.8024745;-6.7153277;-6.7996635;-6.9892735
ZINC000016662491;-7.423597;-7.510328;-7.1615095;-7.199297;-7.1543226
ZINC000016667050;-8.624245;-8.39002;-8.22989;-8.2495985;-8.18521
ZINC000017027786;-7.61985;-8.503492;-7.383715;-8.1512375;-7.886529
ZINC000017180050;-6.942588;-7.069734;-7.382336;-7.0173407;-7.1300797
ZINC000001264130;-6.981633;-7.3466206;-7.1830964;-7.1736946;-7.3104534
ZINC000033315656;-7.163553;-7.2782927;-7.332595;-7.152487;-7.515383
ZINC000033315655;-7.062764;-7.2996607;-7.229788;-7.2999945;-7.788704
ZINC000044838624;-6.866509;-7.3390646;-6.8944225;-7.150414;-7.0330467
ZINC000004783828;-7.4086323;-7.432669;-7.720064;-7.380084;-7.8223963
ZINC000023224608;-6.7360506;-7.0147095;-6.9417105;-6.821867;-6.8766875
ZINC000023224656;-6.936669;-7.5170875;-7.2705173;-7.4780817;-7.456066
ZINC000023224653;-7.0285897;-7.1965356;-7.438937;-7.3024287;-7.4595804
ZINC000023224655;-6.9041433;-7.8165126;-7.343829;-7.5436616;-7.5687814
ZINC000023224648;-7.214596;-6.986898;-6.904316;-6.981704;-6.8738008
ZINC000023224607;-6.7024484;-7.123607;-7.108935;-6.941553;-6.859685
ZINC000023224647;-7.072937;-7.086531;-7.000359;-7.137456;-6.9098635
ZINC000023224654;-7.191369;-7.7189655;-7.309316;-7.4764447;-7.454726
