name;01;02;03;04;05
ZINC000257260929;-7.069413;-6.2344956;-6.4488916;-6.89749;-6.377906
ZINC000257262199;-7.335877;-7.392414;-7.3188434;-7.497369;-7.7815213
ZINC000257264251;-7.1820054;-7.1992445;-6.91786;-6.995444;-7.338795
ZINC000257264250;-7.23938;-7.179684;-6.882407;-6.985706;-7.3796754
ZINC000257264454;-5.750614;-5.5619063;-5.9594507;-6.0173674;-5.928079
ZINC000257264454;-5.764227;-5.5779896;-5.9830327;-6.011585;-5.947656
ZINC000257265494;-6.911005;-7.2963305;-7.265146;-7.3447056;-7.581915
ZINC000257223465;-7.227443;-7.7122416;-7.446913;-7.1923127;-7.3455324
ZINC000064219214;-6.8865266;-7.8127203;-6.9185214;-6.3207607;-7.4989142
ZINC000257269886;-7.353293;-7.1446342;-6.7570267;-7.001356;-6.862278
ZINC000257269965;-6.8616285;-6.8731346;-6.9247437;-6.8466153;-7.0449686
ZINC000257269964;-6.4692383;-6.930564;-6.7930527;-6.5033836;-6.3950953
ZINC000257273142;-7.450247;-7.3896475;-7.0446386;-7.6867332;-7.670137
ZINC000257274619;-7.5142956;-8.516111;-7.676492;-7.975869;-7.794176
ZINC000257275351;-7.11061;-6.8412323;-6.4820166;-6.584417;-6.9801807
ZINC000257275351;-7.094544;-6.8493977;-6.4984818;-6.5892534;-6.9191966
ZINC000257277117;-6.566698;-7.323275;-6.766321;-7.1308565;-6.9386697
ZINC000257276933;-7.409455;-7.9007535;-7.2683225;-7.511048;-7.5876346
ZINC000257277302;-7.0369296;-7.181484;-7.4428897;-7.3036613;-7.749058
ZINC000040385512;-6.41693;-6.2507687;-6.561551;-6.5358915;-6.898921
ZINC000040390543;-7.895814;-7.2037272;-7.218874;-6.9292984;-7.026683
ZINC000040390541;-7.8731074;-7.397538;-7.1999974;-7.104594;-7.1594067
ZINC000084761950;-6.0204077;-6.0501833;-6.1106534;-5.998218;-6.093863
ZINC000084761948;-5.450508;-6.083373;-5.8184605;-5.7718067;-6.063141
ZINC000328962607;-6.5943594;-7.0420814;-6.597698;-6.856615;-6.8893695
ZINC000028196279;-7.174769;-7.3992043;-6.478883;-7.4167266;-7.3719625
ZINC000328987641;-6.0122023;-6.4544363;-6.3744726;-6.400679;-6.8424864
ZINC000085385790;-6.2356167;-6.05701;-6.3094487;-6.065013;-6.0753236
ZINC000085385790;-6.287187;-6.066551;-6.23889;-6.081119;-6.241928
ZINC000257292559;-6.9216185;-7.003447;-7.194845;-6.9223623;-7.0757723
ZINC000329014000;-6.574593;-6.8932257;-6.786944;-6.943137;-7.193607
ZINC000329024864;-6.6838193;-7.0993147;-6.746931;-6.909079;-7.05665
ZINC000255189205;-4.4115486;-5.8280897;-6.1108556;-5.7966;-5.9614453
ZINC000087493202;-7.29463;-6.340559;-6.873117;-6.08009;-6.2982507
ZINC000087493205;-6.8846154;-6.395615;-6.8763433;-6.3739576;-6.3121133
ZINC000004945502;-6.5903645;-5.740521;-5.185139;-5.6467443;-5.5839834
ZINC000096069093;-7.3475323;-6.574676;-7.0737925;-6.759732;-6.7366753
ZINC000013268119;-6.528034;-6.6282725;-7.1081896;-6.8392434;-7.023806
ZINC000032080813;-7.6529717;-7.710576;-7.5244846;-7.7143197;-7.4614477
ZINC000218643110;-5.7178564;-6.203929;-6.55262;-6.533653;-6.5701766
ZINC000218642646;-6.317862;-6.1508985;-6.329584;-6.449911;-6.5649095
ZINC000054363700;-7.149031;-7.0486655;-7.1529274;-6.608829;-6.286093
ZINC000019501415;-7.144498;-7.3325586;-7.258158;-7.008403;-7.1891313
ZINC000222983733;-6.4116917;-6.820263;-6.7609115;-7.4449735;-6.7547636
ZINC000072360390;-6.90388;-7.481203;-7.8030663;-6.958474;-6.9807153
ZINC000225769202;-6.799459;-6.5513363;-6.649512;-6.498928;-6.4137583
ZINC000013225901;-7.315639;-7.1530995;-7.563848;-7.8090315;-7.829782
ZINC000252584870;-6.819418;-6.6959257;-5.968792;-6.5129795;-6.5958033
ZINC000252586024;-6.192224;-6.292882;-6.4550285;-6.137505;-6.211416
ZINC000095101361;-6.124597;-6.318911;-6.683798;-6.342333;-6.1776147
ZINC000408842844;-6.4543753;-6.0943832;-6.3904767;-5.812095;-6.3032637
ZINC000408917932;-6.368679;-5.9760723;-5.88768;-5.7637634;-5.641325
ZINC000408961555;-5.582704;-5.620878;-5.558296;-5.811732;-5.751819
ZINC000408978541;-6.03039;-5.5243444;-5.9262486;-6.358694;-6.142516
ZINC000408978532;-6.3598585;-5.779526;-5.989074;-6.5107145;-6.245978
ZINC000008695469;-6.0340986;-6.9575424;-6.8039465;-6.513193;-6.869123
ZINC000218051247;-6.140388;-6.0273843;-6.612551;-6.57178;-6.6699834
ZINC000218051115;-6.131523;-6.4695945;-6.7470603;-6.718206;-6.8205338
ZINC000585182039;-6.654782;-5.884296;-6.0445266;-5.9795656;-6.034142
ZINC000585182039;-6.7171917;-5.943313;-6.0995016;-6.0074024;-6.0809913
ZINC000013266155;-7.0454745;-7.131347;-7.396593;-7.36323;-7.2830157
ZINC000585275680;-7.156214;-6.8818817;-7.604488;-6.961194;-7.3825097
ZINC000585275681;-7.180041;-7.00315;-7.488599;-6.742141;-7.056634
ZINC000585278378;-7.3338103;-6.732468;-7.423397;-6.7831793;-7.4408193
ZINC000013268189;-6.630872;-6.972122;-7.145919;-7.110813;-6.917863
ZINC000257243792;-6.03648;-6.593226;-6.110771;-6.397214;-6.1646204
ZINC000585283378;-7.5651984;-7.349256;-7.6546288;-7.8357325;-7.8797364
ZINC000585287741;-7.343555;-6.7924113;-7.03646;-6.7262397;-7.31689
ZINC000585288202;-6.8852997;-6.8069615;-7.3201094;-6.6279488;-7.41366
ZINC000585290800;-5.7673216;-6.7584944;-6.0874996;-6.516311;-6.330843
ZINC000218551825;-6.799225;-6.19703;-6.369541;-6.5019193;-6.674661
ZINC000000134746;-7.716177;-7.2697344;-7.2309484;-7.515275;-7.23152
ZINC000000136553;-7.3039594;-6.783748;-6.739191;-6.8333845;-6.887037
ZINC000139113889;-7.7709236;-7.062532;-6.9855247;-6.9573293;-7.210803
ZINC000139114005;-7.6468463;-7.0266886;-6.8453956;-7.0063877;-6.9986486
ZINC000006681464;-6.7110577;-6.2697554;-7.139449;-6.990489;-6.847706
ZINC000000360893;-7.068474;-7.270216;-7.0961795;-6.888651;-7.3256383
ZINC000000423467;-7.1474843;-6.8334384;-6.81098;-7.134133;-6.708643
ZINC000096069092;-6.971315;-6.307426;-7.1694136;-6.7617583;-6.742043
ZINC000000439338;-5.3249106;-5.4271274;-5.3433914;-5.5338054;-5.4963284
ZINC000001107680;-7.619673;-7.3466115;-7.470605;-6.967433;-7.47707
ZINC000257309860;-7.0388117;-7.087798;-7.021547;-7.1920033;-7.5989447
ZINC000001587962;-5.9274964;-5.8910103;-5.779974;-6.1474686;-6.5550094
ZINC000001587987;-6.044126;-6.0001464;-6.0548363;-6.3427787;-6.420719
ZINC000001582852;-7.367921;-7.261844;-7.0539646;-7.1700296;-7.4411526
ZINC000001637833;-6.5708084;-6.6711507;-6.159025;-6.905643;-6.7347984
ZINC000002241391;-6.798193;-7.131333;-6.76124;-7.1390076;-7.4062867
ZINC000257287084;-6.920434;-6.751135;-6.6414537;-7.161393;-6.997525
ZINC000013227850;-7.242837;-6.8229814;-7.706898;-7.5696197;-7.4967265
ZINC000223298510;-7.729902;-7.6956267;-7.2936087;-7.623045;-7.353593
ZINC000095101358;-6.5489693;-6.205782;-6.0978866;-6.1617765;-6.3008466
ZINC000095101355;-6.6590333;-6.6535606;-6.261591;-6.039671;-6.388059
ZINC000004385908;-6.1568413;-5.6854715;-6.1047845;-6.1059957;-6.0531406
ZINC000004385895;-5.549096;-5.424314;-5.9579453;-5.4506702;-6.1167736
ZINC000004385907;-5.402714;-5.7378755;-6.1647;-5.696126;-6.125159
ZINC000004649781;-5.579115;-5.745302;-5.9462185;-5.5314198;-6.324276
ZINC000004908576;-5.7629027;-5.3157864;-5.4558215;-5.4305067;-6.1377807
ZINC000004945500;-6.577349;-5.7968807;-5.361499;-5.5454736;-5.558759
ZINC000004945501;-6.5951743;-5.7400923;-5.187613;-5.653413;-5.582267
ZINC000005187523;-6.6330814;-6.5378165;-7.0984974;-7.1629014;-7.298265
ZINC000005187534;-6.5497985;-6.397313;-6.959001;-6.882064;-7.099127
ZINC000005198901;-7.146812;-6.922265;-7.0040655;-7.205347;-6.8123245
ZINC000015083215;-5.6608696;-5.756402;-6.1196313;-5.6885486;-5.891701
ZINC000101392632;-5.9414268;-6.2023745;-6.0597034;-5.835832;-6.2693505
ZINC000218099601;-5.9325247;-6.1952944;-6.480614;-6.3426027;-6.4544725
ZINC000005398792;-5.3772373;-5.806136;-5.408594;-5.874067;-5.466939
ZINC000005398810;-5.3580856;-5.8327494;-5.395296;-5.856269;-5.4931235
ZINC000004649782;-5.5330043;-5.876336;-6.236509;-5.592076;-6.1942306
ZINC000004385906;-5.583353;-5.642856;-5.7513804;-5.6516094;-6.233745
ZINC000004908586;-6.4614077;-5.707206;-5.991352;-5.881515;-6.0775585
ZINC000004649784;-6.0966806;-6.1274242;-5.723679;-5.753124;-6.273169
ZINC000005774196;-7.9980364;-7.920838;-7.7437687;-7.708309;-8.096768
ZINC000006161242;-7.4237185;-7.124411;-7.098112;-7.0259104;-7.347397
ZINC000006525891;-6.769931;-7.0278263;-6.5154243;-6.9604154;-6.8487244
ZINC000006525891;-6.8680634;-6.7902684;-6.3852363;-6.8304586;-6.6416306
ZINC000006588282;-7.5321507;-7.27556;-6.9632716;-6.5991106;-7.004454
ZINC000006588282;-7.5290346;-6.9534636;-6.8001046;-6.528698;-6.771189
