name;01;02;03;04;05
ZINC000585284361;-8.421289;-7.904284;-8.54125;-7.793646;-7.3846135
ZINC000585282024;-8.345366;-7.603202;-8.770007;-7.2914543;-7.497585
ZINC000585284365;-7.440797;-7.8933945;-7.8096886;-6.7469187;-7.621583
ZINC000585281143;-9.177941;-7.676896;-7.896617;-7.745644;-7.6956706
ZINC000585281143;-9.102428;-7.4897494;-8.012575;-7.620981;-7.513205
ZINC000585282025;-7.471233;-7.6497374;-7.8687057;-6.257199;-7.601514
ZINC000585282036;-8.034384;-7.413669;-8.330707;-7.2786417;-7.2034655
ZINC000585282762;-8.61202;-7.943466;-9.034712;-7.588639;-7.641586
ZINC000585281163;-8.721365;-8.447017;-8.64906;-8.037879;-7.7453084
ZINC000585281163;-8.856496;-8.461256;-7.8965063;-7.4691896;-7.845325
ZINC000585281151;-8.917793;-7.423737;-8.256296;-7.8471327;-7.8376093
ZINC000585281151;-8.845175;-7.836068;-7.691501;-7.483453;-7.9278398
ZINC000585281156;-8.640343;-7.848956;-7.864951;-7.6191516;-7.500745
ZINC000585281156;-8.935362;-8.309165;-8.37668;-8.113269;-7.5830503
ZINC000585279101;-9.526032;-7.8192334;-7.982639;-8.25044;-7.9928107
ZINC000585279101;-9.262227;-7.8960705;-8.714053;-8.228362;-7.7878604
ZINC000585282128;-8.900551;-8.214286;-7.830556;-8.163827;-8.058379
ZINC000585282800;-6.8991733;-7.8135457;-7.734555;-6.5225353;-7.525237
ZINC000585282084;-9.086695;-8.265388;-8.388817;-7.8437123;-8.37378
ZINC000585282796;-7.7187243;-7.555243;-7.915043;-7.4249477;-7.432966
ZINC000585282114;-9.37068;-9.110801;-7.9065228;-8.522479;-8.603304
ZINC000585282121;-7.692679;-7.1486816;-7.825084;-7.0775576;-6.9552402
ZINC000585283801;-8.056342;-9.146258;-8.171351;-7.517434;-8.135496
ZINC000585282123;-6.9328876;-7.6751137;-8.027542;-6.353304;-7.441452
ZINC000585283741;-8.10364;-7.349579;-8.313103;-7.0512056;-7.524279
ZINC000585282085;-8.136633;-7.662538;-8.558843;-7.3619847;-7.417295
ZINC000585282767;-9.346255;-9.960151;-9.120285;-8.236421;-8.498099
ZINC000585282769;-9.512592;-9.546668;-9.589493;-8.891447;-8.411821
ZINC000585282763;-7.7572193;-7.9551797;-7.9149475;-6.5358024;-7.742423
ZINC000585283742;-7.482744;-7.977583;-8.214739;-6.5352364;-7.766671
ZINC000585282086;-7.4806395;-7.910198;-8.225185;-6.412673;-7.8501525
ZINC000585283809;-8.479941;-8.507178;-8.073374;-7.810503;-7.940897
ZINC000585283164;-9.394693;-10.094001;-9.275461;-8.462577;-8.649531
ZINC000585283156;-6.9597597;-7.811411;-7.7547545;-6.6030354;-7.528451
ZINC000585283383;-10.216003;-9.2899885;-9.230424;-8.553563;-8.954306
ZINC000585286077;-9.253843;-9.874258;-8.607369;-7.8507795;-8.189797
ZINC000585286135;-9.751116;-9.561624;-9.119406;-8.657139;-8.5511055
ZINC000585283321;-8.76045;-8.9308815;-8.456633;-8.543719;-8.249045
ZINC000585283319;-8.387568;-9.17336;-8.727327;-8.011356;-8.351607
ZINC000585287795;-7.7784677;-7.6720257;-7.953941;-7.399323;-7.3563323
ZINC000585283375;-9.590855;-10.096343;-9.116479;-8.236262;-8.824494
ZINC000585283150;-7.95422;-7.704746;-8.093584;-7.528312;-7.4471397
ZINC000585283168;-9.723479;-9.528796;-9.874628;-9.061383;-8.46215
ZINC000585286082;-9.731947;-9.274274;-8.923664;-8.4765;-8.200763
ZINC000585286133;-9.359285;-10.339124;-9.124211;-8.314175;-8.640568
ZINC000585287526;-9.387741;-10.245749;-8.770446;-8.523062;-8.809101
ZINC000585287551;-8.133422;-8.22373;-8.261424;-6.378129;-7.228788
ZINC000585287227;-8.674594;-8.084101;-9.078245;-7.641639;-7.810565
ZINC000585287191;-7.548955;-7.9626427;-8.190309;-6.5930653;-7.6538434
ZINC000585287532;-11.13805;-10.207742;-9.826956;-9.382435;-9.568441
ZINC000585287111;-10.231459;-9.75296;-9.586746;-9.166704;-9.152067
ZINC000585285871;-8.229751;-7.840825;-8.39913;-7.658887;-7.2843184
ZINC000585287552;-8.205506;-8.282419;-8.531236;-6.9768934;-7.4896255
ZINC000585285875;-7.4493394;-7.888199;-7.785009;-6.718176;-7.5037127
ZINC000585287528;-9.386499;-9.921401;-9.165049;-8.42405;-8.717988
ZINC000585287110;-9.950892;-10.599567;-9.255738;-8.614462;-9.22016
ZINC000585287796;-7.003291;-7.8310723;-7.7043276;-6.5709934;-7.4037113
ZINC000585287190;-8.164181;-7.441827;-8.363158;-7.0484548;-7.437883
ZINC000585285926;-8.052753;-7.521103;-7.906977;-7.269349;-7.1820397
ZINC000585287527;-9.780967;-9.585098;-9.030844;-8.868745;-8.563316
ZINC000585287226;-7.8627944;-7.9354115;-8.071545;-6.5494747;-7.8966703
ZINC000585287529;-9.765182;-9.256458;-9.187231;-8.708728;-8.804591
ZINC000585285928;-6.9571376;-7.5835505;-7.5934596;-6.3734303;-7.264684
ZINC000585287530;-9.80152;-10.717882;-9.395739;-8.941387;-9.615189
ZINC000585286312;-8.777372;-9.500134;-8.7314825;-8.207772;-8.396576
ZINC000585285016;-7.714172;-7.257824;-7.8780966;-7.062363;-6.8731103
ZINC000585285569;-9.587103;-9.62269;-9.825478;-9.322135;-9.338933
ZINC000585286898;-7.7995834;-7.15756;-8.07008;-6.925575;-6.972088
ZINC000585285552;-9.622423;-10.574171;-9.771591;-9.030145;-9.654575
ZINC000585285018;-7.007109;-7.6802144;-8.023202;-6.404024;-7.3184457
ZINC000585286899;-6.9734063;-7.4302263;-7.6673694;-6.1891966;-7.043871
ZINC000585286325;-9.176739;-9.060587;-8.816614;-8.551361;-8.235308
ZINC000514287622;-8.513771;-8.302292;-8.782644;-9.275722;-8.525249
ZINC000100162570;-8.856094;-8.922363;-8.574687;-9.162475;-8.36042
ZINC000408574811;-8.830969;-8.7936535;-7.9343643;-8.785065;-8.01651
ZINC000408574807;-8.271132;-8.07307;-8.029677;-8.473244;-8.047378
ZINC000038140849;-7.129658;-7.3704495;-7.634362;-6.945882;-7.7874904
ZINC000038140850;-8.512749;-7.0103035;-7.439263;-7.3814974;-7.7843585
ZINC000038140848;-8.348598;-7.1700954;-7.70766;-7.1049795;-6.9376125
ZINC000408581929;-8.645503;-8.537071;-8.430355;-9.1735115;-8.388209
ZINC000408581924;-9.18564;-9.286634;-8.406822;-9.474654;-8.361882
ZINC000408582142;-8.565496;-8.25934;-8.34782;-8.709697;-8.393177
ZINC000408582140;-9.061659;-9.015532;-8.3393345;-9.034959;-8.367317
ZINC000408589837;-8.470915;-8.659538;-8.503938;-8.319212;-8.270513
ZINC000100277289;-9.068674;-9.328362;-8.915747;-8.951735;-9.752538
ZINC000100277292;-9.433717;-8.6381;-9.888052;-9.571763;-10.177379
ZINC000100277288;-9.336386;-8.76385;-9.880684;-9.787988;-10.249778
ZINC000100277284;-9.196382;-9.172067;-8.928448;-9.239696;-9.836377
ZINC000408619187;-8.99721;-8.205944;-7.8951473;-7.9008403;-8.069972
ZINC000408620858;-9.060551;-9.096385;-8.491727;-8.603578;-8.674941
ZINC000100288915;-10.837834;-9.88279;-8.658225;-10.189644;-10.224691
ZINC000100288913;-10.131997;-9.768429;-8.958509;-9.599011;-10.141689
ZINC000408623344;-9.103552;-8.456135;-8.267281;-8.392599;-8.77557
ZINC000408624299;-8.841855;-8.509562;-8.359481;-8.68672;-8.6849375
ZINC000408624926;-9.058067;-8.794267;-8.532223;-8.705125;-8.525253
ZINC000253395968;-10.753025;-10.0769;-10.645475;-9.987198;-10.658656
ZINC000253395988;-9.793742;-9.439775;-9.774756;-9.355295;-9.593407
ZINC000253395988;-10.085547;-9.583048;-9.466438;-9.231307;-9.685109
ZINC000253396383;-10.046005;-9.896997;-10.241486;-9.400586;-9.603922
ZINC000253396828;-8.175071;-8.403704;-8.739316;-8.092704;-8.403927
ZINC000253397245;-9.97806;-9.489913;-10.047259;-9.667161;-10.046247
ZINC000253397810;-8.351584;-8.11538;-7.7152615;-6.595797;-7.435849
ZINC000253397810;-7.9119506;-7.1244807;-7.1753044;-6.82177;-7.839671
ZINC000253396856;-8.857961;-8.537155;-8.612147;-9.051186;-9.045361
ZINC000253398310;-9.084458;-9.321389;-9.207547;-9.086016;-8.763138
ZINC000253398310;-8.876038;-9.639513;-9.101154;-8.8093405;-8.681997
ZINC000253398140;-9.99347;-9.613178;-10.119331;-9.652676;-9.862932
ZINC000253399069;-9.421086;-10.018387;-10.001767;-9.458628;-9.208719
ZINC000253399069;-9.668903;-9.722093;-9.97698;-9.633482;-9.226295
ZINC000408628672;-9.209239;-8.19522;-8.606377;-8.420404;-8.449882
ZINC000408628263;-8.440658;-8.697531;-8.393327;-8.212076;-8.614259
ZINC000253399868;-9.53457;-8.87167;-9.07137;-9.059582;-8.74917
ZINC000253400163;-9.31579;-8.884182;-9.0524235;-9.148366;-9.030869
ZINC000253400132;-9.072236;-9.00885;-9.649121;-9.402338;-9.417995
ZINC000253402025;-9.228179;-9.405459;-9.586505;-9.672322;-9.411741
ZINC000253401927;-10.075296;-10.041341;-10.2194605;-9.738459;-9.337733
ZINC000253402863;-9.184475;-8.728508;-9.200686;-8.616377;-9.107536
ZINC000253402430;-8.966756;-8.975697;-8.742101;-8.908859;-8.469141
ZINC000253404960;-9.429437;-9.143356;-9.791395;-10.095445;-9.622722
ZINC000253406328;-8.599403;-9.546572;-9.352795;-9.2391815;-8.780575
ZINC000408630649;-9.257608;-8.27005;-8.451809;-7.8473787;-8.090612
ZINC000408630650;-8.998209;-8.52385;-8.210123;-8.154427;-8.278614
ZINC000253406836;-10.489612;-9.853387;-10.12722;-9.739615;-10.378315
ZINC000253406836;-10.204239;-10.13852;-9.817989;-9.779833;-10.27382
ZINC000253408314;-9.175171;-9.263599;-10.165559;-9.384638;-9.655418
ZINC000253408390;-9.305649;-9.5631075;-9.343671;-9.534061;-9.460924
ZINC000253408792;-10.515433;-9.512051;-9.086256;-9.967643;-9.958914
ZINC000253408708;-6.7802095;-9.169655;-7.654746;-7.5512915;-7.3714275
ZINC000408635792;-8.692991;-8.538282;-8.236849;-7.95687;-8.022551
ZINC000257198999;-9.464562;-8.7106;-7.963765;-8.047851;-8.213348
ZINC000257198999;-8.40724;-8.097729;-7.8945765;-7.257394;-6.876279
ZINC000257198998;-8.767968;-8.610213;-8.36725;-7.695428;-7.842498
ZINC000257198998;-7.299057;-8.471211;-8.404502;-7.231517;-6.7784424
ZINC000257199228;-8.757565;-8.410708;-8.310866;-7.937976;-8.325211
ZINC000257199228;-7.711822;-8.100364;-7.4453545;-7.7266464;-7.590276
ZINC000257199229;-8.143825;-8.144005;-8.089268;-7.682201;-7.838891
ZINC000257199229;-7.57303;-8.115987;-7.5250535;-6.757559;-7.2522626
ZINC000257199307;-9.528679;-8.337398;-8.872401;-8.346598;-9.236808
ZINC000257199307;-9.689692;-8.090659;-8.654209;-8.270682;-9.089212
ZINC000257216563;-9.422716;-9.371971;-10.013034;-9.137654;-9.736116
ZINC000257216563;-9.554415;-8.865353;-9.271635;-9.220627;-8.926467
ZINC000257216562;-9.094765;-9.501089;-9.27184;-8.912569;-9.189754
ZINC000257216562;-9.623696;-9.014977;-9.666364;-9.349141;-9.310411
ZINC000257216560;-8.867271;-9.371734;-9.574218;-8.824287;-9.304023
ZINC000257216560;-9.747184;-9.309023;-9.33798;-9.405744;-9.264747
ZINC000257216561;-9.1598625;-9.419125;-9.458864;-8.69444;-9.106297
ZINC000257216561;-9.7162285;-9.530147;-9.344713;-9.339205;-9.345181
ZINC000257219593;-8.851874;-9.737721;-9.199185;-7.9139595;-8.191877
ZINC000257219594;-9.926819;-9.114046;-9.786929;-8.665841;-8.488862
ZINC000257234578;-9.290271;-10.322329;-9.8932;-9.808207;-9.23009
ZINC000257243714;-9.290497;-9.375963;-9.625917;-9.085967;-8.899538
ZINC000257263159;-9.202888;-10.005346;-9.875231;-9.739848;-9.562512
ZINC000257266697;-9.619897;-9.466805;-9.085193;-8.7042465;-9.361089
ZINC000257279019;-9.093008;-9.940723;-9.50311;-9.397581;-9.486557
ZINC000257279365;-9.087215;-8.346274;-9.062985;-8.925001;-8.788974
ZINC000257283034;-9.273394;-9.519403;-9.439375;-9.077063;-8.747619
ZINC000257288618;-8.620543;-8.533209;-9.332706;-9.101144;-8.833365
ZINC000257289504;-9.266877;-9.1614485;-9.81497;-9.219332;-8.860601
ZINC000257293347;-9.197892;-9.908589;-9.970152;-9.671965;-9.597712
ZINC000257296967;-9.112416;-9.284242;-9.687166;-8.8533945;-9.0484
ZINC000257336705;-9.013479;-8.692699;-9.350775;-9.103816;-9.1881895
ZINC000257336706;-8.828608;-8.398257;-8.916739;-9.129061;-9.356311
ZINC000257361233;-7.169063;-8.813981;-8.005402;-7.5354457;-8.017072
ZINC000575420797;-9.716136;-8.900748;-9.397612;-9.577869;-8.805853
ZINC000575420793;-9.827819;-8.445346;-9.124333;-8.726892;-8.406288
ZINC000575420799;-9.463383;-8.764564;-8.356482;-9.529136;-9.0355
ZINC000575420792;-10.531455;-8.509404;-10.03604;-9.759979;-9.149086
ZINC000575422506;-8.245201;-8.655343;-8.054158;-7.9912586;-8.257562
ZINC000575422512;-8.3172;-7.9434595;-8.028496;-8.043358;-8.004578
ZINC000575440717;-8.536226;-7.8718987;-8.68148;-7.5394793;-8.335629
ZINC000575440716;-8.87884;-8.599181;-9.124746;-7.3093557;-9.337652
ZINC000100373128;-8.085502;-9.215914;-9.746308;-10.190669;-9.422783
ZINC000514287387;-10.038973;-9.01521;-9.559715;-9.732492;-9.411729
ZINC000514287387;-9.837337;-9.55582;-9.363412;-9.422245;-9.33901
ZINC000514287515;-9.291766;-8.346937;-8.946498;-8.545601;-8.547955
ZINC000514287515;-9.050512;-8.142413;-8.38485;-9.156312;-8.977628
ZINC000514287544;-8.377275;-7.733537;-7.5141172;-8.188487;-7.9011292
ZINC000514287602;-8.515535;-8.783925;-9.176554;-8.738266;-8.6529875
ZINC000514287691;-8.27248;-7.6254773;-8.362199;-8.493326;-8.040968
ZINC000514287691;-8.323222;-7.630026;-7.5616045;-8.529312;-7.5572586
ZINC000514287627;-9.632938;-9.598481;-9.063701;-8.963621;-9.612444
ZINC000514287703;-8.164208;-8.00773;-7.9185934;-8.012638;-8.278303
ZINC000514287703;-8.181276;-8.169526;-7.8634353;-7.8126287;-8.251021
ZINC000408830375;-9.491859;-9.571036;-8.899671;-10.073042;-9.24357
ZINC000408830367;-9.470902;-10.211462;-10.067987;-10.504413;-9.889363
ZINC000408937645;-9.480793;-8.465451;-9.450348;-9.247311;-8.964007
ZINC000409041386;-9.983231;-8.839314;-9.583171;-9.363443;-9.485892
ZINC000409041383;-9.955714;-8.905221;-9.556276;-9.549783;-9.562685
ZINC000409255556;-7.941946;-7.5071177;-6.6471515;-7.506547;-7.573571
ZINC000958317839;-9.618988;-9.417674;-8.847763;-8.794695;-9.103921
ZINC000958317798;-8.037075;-8.10649;-8.756384;-8.32453;-8.282113
ZINC000012833377;-8.528923;-9.128682;-9.664665;-10.344436;-9.571566
ZINC000012833461;-8.645699;-9.320604;-9.848842;-10.378365;-9.605555
ZINC000003917540;-7.891688;-7.7369976;-7.5854435;-7.595809;-7.635851
ZINC000108318241;-8.746971;-8.6756315;-8.86651;-7.401525;-8.093134
ZINC000108318241;-8.069795;-7.693461;-7.470516;-7.3258085;-7.960801
ZINC000067870929;-8.239517;-9.067095;-8.759703;-8.826955;-8.663667
ZINC000067870889;-7.7556305;-8.131862;-7.883287;-7.797482;-7.529897
ZINC000067870889;-7.7556305;-8.131862;-7.883287;-7.797482;-7.529897
ZINC000059796556;-9.017004;-9.133387;-9.978556;-9.260492;-9.44498
ZINC000059796557;-9.862623;-9.986956;-9.934934;-9.51248;-9.896978
ZINC001534611614;-8.942259;-8.881063;-9.127981;-9.614088;-9.548444
ZINC001529051586;-8.590195;-6.835441;-6.822433;-7.4280453;-6.473786
ZINC001534611742;-8.16765;-8.326939;-8.192453;-8.685778;-8.248548
ZINC001534611814;-8.427836;-9.53306;-9.304286;-9.206676;-9.131216
ZINC001529051587;-7.6977105;-8.215177;-7.287609;-7.4484935;-7.2343726
ZINC001534612855;-7.9683385;-8.658783;-8.878687;-8.759799;-8.044448
ZINC001534612855;-7.7628765;-8.519736;-8.450025;-8.918799;-7.8876247
ZINC001534613778;-8.8425045;-9.491919;-8.701988;-9.391205;-9.562844
ZINC001534612571;-8.62653;-8.434745;-8.639721;-8.806358;-8.270435
ZINC001534613756;-8.551118;-9.173517;-8.824133;-9.480157;-8.947635
ZINC001534613824;-8.352724;-9.048093;-8.788909;-8.7767105;-9.382093
ZINC001534613824;-8.414432;-8.54242;-8.552102;-8.897358;-9.008339
ZINC001534612621;-8.195484;-8.586627;-8.24446;-8.489895;-8.73874
ZINC001547138560;-7.96172;-7.2528515;-7.3742857;-7.520077;-7.273835
ZINC001548889051;-8.78725;-8.069317;-8.761876;-8.665481;-8.805091
ZINC001548889333;-7.8998322;-7.683078;-7.978993;-8.2676325;-8.412221
ZINC001548889063;-8.947615;-8.304703;-8.894877;-8.35148;-8.581918
ZINC001548889928;-10.222161;-8.881588;-9.525654;-8.509229;-8.926552
ZINC001548890258;-8.129299;-7.415045;-8.345494;-8.18564;-8.4508915
ZINC001548890547;-9.285136;-8.4261465;-8.912552;-8.605681;-8.997635
ZINC001548890598;-8.489351;-9.6338;-10.416431;-8.95533;-9.685254
ZINC001548890450;-8.287649;-9.390504;-10.021519;-8.395558;-8.972811
ZINC001548891120;-9.448907;-8.42793;-8.726439;-8.081359;-8.86039
ZINC001548891185;-9.598831;-8.213997;-8.692598;-7.7604055;-9.065251
ZINC001548891358;-9.331682;-8.2881565;-8.738341;-7.6609435;-8.96162
ZINC001569992308;-10.123963;-9.936151;-9.830874;-9.100046;-9.683744
ZINC001569992309;-10.391108;-9.08;-9.94278;-9.66996;-10.050293
ZINC001560410859;-9.063661;-8.044586;-7.3869596;-7.0810695;-7.854121
ZINC001569992307;-9.69831;-9.568755;-9.851448;-9.044449;-9.610844
ZINC000065731196;-8.730893;-9.563218;-9.316113;-8.775941;-9.095953
ZINC000100141341;-9.4342575;-9.419928;-9.747767;-9.566974;-9.491186
ZINC000113629843;-8.971471;-8.418835;-8.284067;-8.354149;-8.490167
ZINC000113631791;-8.816316;-8.659119;-8.631108;-8.458328;-8.968462
ZINC000013033573;-8.663881;-10.129448;-9.904523;-9.475537;-9.466852
ZINC000136575667;-8.833374;-8.312607;-8.493299;-8.786808;-8.177485
ZINC000060027361;-8.885903;-8.382518;-8.555815;-7.452093;-8.24195
ZINC000060027358;-9.624353;-8.412407;-8.873979;-8.47648;-8.914517
ZINC000060027359;-9.422613;-8.526513;-8.547575;-8.129863;-8.540993
ZINC000060027360;-8.977236;-7.8780885;-8.793931;-8.004521;-8.736513
ZINC000064164943;-7.927706;-7.652303;-7.94659;-8.534884;-7.5150256
ZINC000064454527;-6.243531;-6.862388;-6.509656;-5.4694633;-6.6177897
ZINC000064454525;-6.262373;-6.1280746;-6.2245774;-5.391382;-6.3607883
ZINC000015267534;-7.0148125;-7.320181;-7.287094;-6.062135;-6.9228954
ZINC000015319913;-9.575406;-9.163989;-9.039751;-9.521599;-8.696689
ZINC000015657761;-7.618161;-8.172547;-7.990224;-7.7891016;-7.4963083
ZINC000067899004;-9.668328;-10.519829;-9.30896;-9.552607;-8.871277
ZINC000224489865;-8.174164;-8.444803;-7.9724264;-7.840718;-8.056814
ZINC000224489811;-8.647745;-8.191286;-8.5761;-8.445645;-8.180072
ZINC000224552863;-8.197491;-8.582546;-8.272435;-8.079906;-9.1278
ZINC000224569537;-9.428733;-9.477946;-9.084492;-9.110417;-9.130047
ZINC000006281152;-9.349825;-9.384043;-9.852563;-9.961276;-10.098253
