name;01;02;03;04;05
ZINC000274997213;-7.0770445;-7.7774405;-7.2988343;-6.9918566;-7.2162294
ZINC000274997212;-7.036676;-7.6313233;-7.550804;-7.04006;-7.341158
ZINC000275016767;-7.46248;-8.026527;-7.0859294;-7.062424;-7.427468
ZINC000275016765;-7.099861;-8.01023;-6.851864;-7.186837;-7.6312904
ZINC000275022256;-6.6841025;-7.8214765;-7.2403092;-7.2483873;-7.5264072
ZINC000275022254;-7.112106;-7.992985;-6.9953594;-7.2538114;-7.217511
ZINC000739503933;-7.0513196;-6.956044;-6.94608;-6.808762;-7.322966
ZINC000739503935;-7.282408;-7.3017874;-6.940394;-7.219997;-7.6301274
ZINC000275054242;-7.455499;-7.8487625;-7.2286797;-6.862954;-7.316683
ZINC000275054240;-7.4827747;-7.6906834;-7.4547668;-6.8723927;-7.458625
ZINC000776441117;-7.594652;-7.176912;-7.829943;-8.254442;-7.7847
ZINC000776441115;-7.4063244;-7.2223473;-7.9833417;-8.260749;-7.7415037
ZINC000776478262;-7.6479645;-7.5198507;-8.164211;-8.578793;-8.058011
ZINC000776478263;-7.959829;-7.469367;-8.054355;-8.510935;-8.112678
ZINC000776481150;-7.1878276;-7.3801265;-7.0358324;-7.172521;-7.668929
ZINC000776481149;-7.1810884;-7.407245;-7.0517426;-7.1291366;-7.6154532
ZINC000776483888;-7.3081512;-7.2827506;-6.7467585;-6.9127026;-7.164045
ZINC000776483889;-7.477744;-7.3086905;-6.622364;-6.758589;-7.0321608
ZINC000776493016;-6.2314262;-6.4244747;-6.3966713;-6.502827;-6.6923294
ZINC000776488112;-8.22936;-8.228585;-8.244559;-8.045805;-8.416809
ZINC000275358422;-6.114204;-5.74457;-6.051032;-6.125127;-6.118874
ZINC000275358425;-6.2088933;-6.0534062;-6.1150956;-5.851788;-6.296591
ZINC000776505063;-7.256333;-7.177642;-7.23776;-7.5947824;-7.469072
ZINC000776505061;-7.4232125;-7.37039;-7.269735;-7.512253;-7.4904475
ZINC000776522011;-7.819576;-8.082026;-7.4735017;-8.056813;-7.690152
ZINC000776520607;-7.385376;-7.3062086;-7.1164017;-7.0399885;-7.682006
ZINC000776539614;-7.09276;-7.5525317;-7.2052946;-7.0192037;-7.5301237
ZINC000776540948;-7.180361;-7.8197417;-7.795353;-7.557197;-7.380366
ZINC000776563352;-7.4087257;-6.9084516;-7.0157127;-7.3480067;-7.5633054
ZINC000776563351;-7.511238;-7.2086515;-7.459964;-7.5261383;-7.807805
ZINC000776566546;-7.6698165;-7.172818;-7.831194;-7.791937;-7.501502
ZINC000776571277;-6.391968;-7.0550265;-6.641098;-7.197999;-6.947257
ZINC000776571707;-6.550802;-6.9431567;-6.739268;-6.724036;-7.3151326
ZINC000776571706;-6.3872795;-7.037107;-6.779736;-6.6473765;-7.2565303
ZINC000776572443;-6.529514;-7.031421;-6.673341;-6.615903;-6.9628935
ZINC000776572444;-6.5301595;-6.9760833;-6.6911645;-6.619489;-6.871543
ZINC000737370951;-6.817216;-7.6669593;-6.7693415;-7.112553;-7.200321
ZINC000776614654;-8.0397215;-7.8445067;-7.9394007;-7.586579;-8.024511
ZINC000776627072;-6.9873357;-7.2151423;-7.2020235;-7.1077094;-7.0376253
ZINC000776627073;-7.249834;-7.268835;-6.971468;-7.5673594;-7.1151085
ZINC000776628283;-6.6675873;-7.6421585;-6.7970138;-7.1644764;-6.8957605
ZINC000776628284;-6.2500196;-7.319689;-6.855126;-7.0635204;-6.9848614
ZINC000776635727;-7.706929;-7.8721204;-7.740546;-7.7520556;-7.727218
ZINC000776634171;-6.497362;-7.8921437;-6.97594;-6.915032;-7.0261154
ZINC000776634172;-6.4870777;-7.4869304;-7.0390964;-6.9872904;-7.0032187
ZINC000776637643;-8.144989;-8.032577;-7.8939857;-8.669066;-7.7723713
ZINC000740652995;-7.7541814;-7.826419;-7.1213694;-7.3681483;-7.6537213
ZINC000833169480;-7.126872;-6.7927485;-7.254329;-7.0993953;-7.6399193
ZINC000833169481;-7.03681;-7.072707;-7.004801;-7.316003;-7.61955
ZINC000738848681;-7.6405745;-7.9298286;-7.3079658;-7.7939982;-8.021491
ZINC000590898702;-7.013769;-7.4528913;-6.6013393;-7.098084;-7.0590806
ZINC000590899036;-6.8944206;-7.5677953;-7.22655;-6.7449074;-7.6079416
ZINC000590899035;-6.9729238;-7.7298846;-7.322456;-6.726836;-7.6224036
ZINC000590898703;-6.7199955;-7.484046;-6.651428;-6.9094863;-7.0147514
ZINC000577748570;-7.3115015;-7.6942573;-8.683617;-7.7954583;-9.033366
ZINC000577748571;-7.491702;-7.9344077;-8.681461;-7.7153573;-9.140121
ZINC000837287203;-7.497978;-7.522068;-7.575369;-7.5879264;-7.2215014
ZINC000837286664;-7.0063167;-7.2203155;-7.079607;-7.606563;-7.279874
ZINC000837288313;-7.2080526;-7.182622;-7.181756;-7.0584893;-6.8509808
ZINC000837288516;-7.399723;-7.6924667;-6.9959;-7.6665115;-7.170218
ZINC000837288514;-7.139315;-7.376024;-7.058912;-7.444292;-7.213158
ZINC000837288521;-7.4273176;-7.5441885;-7.009629;-7.185528;-7.257068
ZINC000837288519;-7.139496;-7.615428;-7.132639;-7.2653255;-7.2046676
ZINC000837290514;-6.4323297;-7.3729506;-6.623386;-6.8800163;-6.88264
ZINC000837290511;-6.581114;-7.2917237;-6.500788;-7.087541;-6.9035025
ZINC000837291468;-6.7145576;-7.060883;-6.1392813;-6.678791;-7.45386
ZINC000837291467;-6.566926;-7.112095;-6.2344723;-6.6772003;-7.430166
ZINC000837291993;-6.774476;-7.7503157;-7.2904963;-6.8542547;-7.716346
ZINC000837292195;-7.189624;-7.284963;-6.818393;-7.481449;-7.1562457
ZINC000837291992;-6.570405;-7.681493;-7.34259;-6.8649487;-7.5466104
ZINC000837292196;-7.256466;-7.299491;-6.532407;-7.096533;-7.0417843
ZINC000837295205;-7.995398;-8.028156;-7.6659107;-7.485132;-7.3999643
ZINC000833206588;-6.415167;-7.171263;-6.714177;-6.6561317;-6.731165
ZINC000833205965;-6.584095;-7.3821836;-6.720694;-6.5896354;-6.8738337
ZINC000740025352;-8.055006;-7.5440235;-8.191421;-7.7595363;-8.337403
ZINC000740151329;-8.103882;-8.596642;-7.7426267;-8.349851;-8.482596
ZINC000028810207;-8.006956;-8.393406;-8.121091;-8.555814;-8.591484
ZINC000832905761;-7.745864;-7.6100855;-7.4708343;-7.329731;-7.177736
ZINC000826560921;-6.5135856;-6.84949;-6.8739805;-7.311119;-7.270888
ZINC000828671925;-6.171535;-7.0807047;-6.565937;-6.8527427;-6.9239445
ZINC000828671926;-6.195055;-7.041092;-6.564847;-6.8069777;-6.920666
ZINC000509540654;-8.034656;-7.8101535;-7.20378;-6.9822636;-7.499928
ZINC000739478778;-9.163351;-8.726123;-8.75316;-8.549315;-8.83494
ZINC000739478788;-8.643123;-8.413953;-8.484184;-8.580784;-8.613093
ZINC000466968489;-7.865793;-8.164856;-7.834073;-7.8034053;-7.8182
ZINC000603982304;-8.750233;-8.659868;-8.329618;-8.640054;-8.716765
ZINC000603986866;-8.308492;-8.551833;-8.429186;-8.81544;-8.502894
ZINC000738304728;-9.67746;-8.848126;-8.923957;-9.272775;-9.116352
ZINC000738275806;-9.8876705;-9.074765;-8.76968;-9.2832155;-9.05747
ZINC000737226742;-8.093432;-7.8704453;-7.9800644;-8.323806;-8.347424
ZINC000738208542;-8.430516;-8.062606;-8.477912;-8.3325205;-8.255566
ZINC000740611441;-6.3477902;-7.3159437;-7.0103436;-7.020569;-7.658724
ZINC000740611433;-7.3850803;-6.9588823;-7.2347918;-7.617751;-8.199699
ZINC000740621898;-6.56405;-7.2319484;-7.001539;-7.1943545;-7.8079224
ZINC000283900724;-7.3578753;-7.393781;-7.1830106;-7.325273;-7.435787
ZINC000739254211;-6.220428;-7.1407194;-6.5108366;-6.944868;-7.1785755
ZINC000738811857;-7.431364;-6.836772;-6.381347;-7.52197;-7.8774652
ZINC000738811858;-6.876733;-7.1199503;-6.817303;-7.329708;-7.874108
ZINC000740610849;-8.472089;-7.3067064;-7.1440163;-8.243983;-8.067075
ZINC000740610850;-7.255867;-6.9522896;-7.312144;-8.119439;-8.373384
ZINC000740615312;-8.98788;-8.275397;-7.72302;-8.424652;-8.344087
ZINC000740615311;-8.195741;-8.168572;-7.7301164;-8.736696;-8.187888
ZINC000614329060;-6.4611344;-6.509327;-6.399329;-6.5262203;-6.8270216
ZINC000736293195;-6.261033;-6.3918324;-6.2860713;-6.5666456;-6.7267556
ZINC000614319336;-6.415329;-6.462154;-6.2939124;-6.5938306;-6.846361
ZINC000261668042;-7.0440407;-7.0522556;-6.812486;-6.754374;-7.087932
ZINC000262441465;-8.249677;-8.194099;-7.716328;-8.285207;-7.975459
ZINC000262441463;-8.111032;-8.454598;-7.7850842;-8.350524;-8.378484
ZINC000261708419;-6.133705;-6.7704225;-6.4470863;-6.602726;-7.0820327
ZINC000261708418;-6.1568356;-6.864278;-6.493348;-6.5810533;-7.004727
ZINC000261737501;-6.551324;-6.9327874;-6.566531;-6.5974517;-7.0719666
ZINC000261737503;-6.4541383;-6.834689;-6.4657307;-6.591812;-7.137899
ZINC000262699192;-6.2312374;-6.891947;-6.4340954;-6.4200635;-6.893181
ZINC000555532019;-7.190625;-6.7257805;-7.4274282;-7.5528297;-7.455614
ZINC000261776433;-6.8444657;-7.18948;-7.0672407;-7.0078664;-7.4418707
ZINC000444422437;-9.457941;-9.754195;-9.194351;-9.349674;-9.365709
ZINC000444419731;-8.97181;-9.124356;-8.632044;-8.597056;-8.453696
ZINC000833027801;-9.410742;-9.94368;-9.143324;-8.820897;-8.87663
ZINC000833323650;-8.155523;-8.3308735;-7.619903;-7.6984515;-8.2714615
ZINC000833335635;-9.352419;-9.622474;-8.749137;-8.976272;-9.345985
ZINC000833323667;-9.312527;-9.519746;-8.671704;-9.068114;-8.918557
ZINC000261875023;-5.982071;-6.8072944;-6.238006;-6.348417;-6.7111087
ZINC000261876112;-6.75089;-6.900875;-6.760482;-6.7185054;-6.9563684
ZINC000261875025;-5.929962;-6.764562;-6.312154;-6.3697314;-6.8124995
ZINC000566799011;-7.2998776;-7.56185;-7.0279136;-7.1845164;-7.5193186
ZINC000566799012;-7.047818;-7.7087426;-6.9861817;-6.9944696;-7.6156363
ZINC000833750856;-8.815571;-8.926451;-8.709284;-8.501586;-8.361282
ZINC000737905008;-7.850154;-7.4033384;-7.986392;-8.831522;-8.16309
ZINC000424393321;-8.242349;-8.281347;-6.9634523;-7.120408;-7.201609
ZINC000832829607;-7.8425455;-7.7969995;-7.917553;-8.191026;-8.032753
ZINC000832829606;-7.7491407;-7.8186393;-8.041871;-8.33153;-8.270266
ZINC000262501077;-6.3581686;-6.908218;-6.353748;-6.3937874;-6.7998466
ZINC000567346090;-9.101637;-8.495163;-8.1085615;-8.597458;-7.521621
ZINC000567346091;-8.79011;-8.325167;-7.937257;-8.132628;-7.74028
ZINC000477627732;-8.354042;-8.1515045;-7.864444;-8.199555;-8.102118
ZINC000739933384;-8.137336;-8.478682;-7.960246;-8.303649;-8.127442
ZINC000263511627;-7.7136545;-8.118001;-7.7143555;-7.995746;-7.7708235
ZINC000527301732;-7.3285923;-7.7432985;-6.8676863;-6.9193125;-7.3619075
ZINC000527301731;-7.5520673;-7.693794;-6.767091;-6.7390237;-7.3356094
ZINC000298846897;-6.182802;-7.3934717;-6.8198595;-6.6200905;-6.729831
ZINC000825717612;-7.4723177;-8.2049;-8.229489;-7.5166206;-8.199186
ZINC000831326983;-8.93566;-8.379225;-8.267472;-8.263906;-8.362757
ZINC000831327354;-8.401829;-8.800604;-8.012997;-8.386591;-8.753132
ZINC000432196614;-8.286995;-8.798087;-8.717155;-8.602085;-8.5115385
ZINC000485218204;-8.040327;-8.269829;-8.248483;-8.826819;-8.383259
ZINC000485212868;-7.2745705;-8.502749;-7.9893384;-8.179657;-7.859064
ZINC000485213229;-8.176192;-8.236536;-8.210039;-8.691926;-8.85803
ZINC000484557478;-8.204511;-8.324277;-8.067056;-8.230697;-8.123623
ZINC000485207229;-8.242276;-8.809485;-8.450863;-8.617155;-8.46132
ZINC000477425737;-8.265646;-8.613114;-8.314864;-8.857141;-8.834205
ZINC000531191484;-8.491712;-8.574212;-8.875921;-8.946211;-8.950922
ZINC000485209420;-7.905957;-8.549184;-8.646732;-8.750683;-8.503629
ZINC000485209419;-7.950032;-8.476387;-8.479706;-8.713412;-8.4034395
ZINC000831326823;-8.359554;-8.615477;-7.7535133;-8.213562;-8.52681
ZINC000432181242;-8.214315;-8.597553;-8.503808;-8.768756;-8.83058
ZINC000438734672;-8.030289;-8.683182;-8.314652;-8.930388;-8.850011
ZINC000432175183;-8.390731;-8.900076;-9.021111;-9.206368;-8.722818
ZINC000466253916;-8.132529;-8.382777;-8.362516;-8.562936;-8.650325
ZINC000432187120;-7.8887706;-7.338036;-8.686968;-8.28399;-8.13941
ZINC000484540057;-7.8016553;-8.405885;-8.203739;-8.304749;-8.331874
ZINC000507968375;-8.710016;-8.690266;-8.4281645;-8.622215;-8.259717
ZINC000530953004;-8.125;-8.056598;-8.494229;-8.722945;-8.243322
ZINC000485229054;-7.3321595;-8.013282;-7.731328;-7.9159966;-7.6996255
ZINC000485212706;-8.061395;-8.442466;-8.434854;-8.71527;-8.725207
ZINC000485204315;-7.654127;-7.844871;-8.352002;-8.422674;-8.209198
ZINC000485221340;-8.125261;-8.632431;-8.31596;-8.514388;-8.442272
ZINC000485227489;-7.7817535;-7.8608003;-8.151132;-7.9405003;-7.842628
ZINC000485226391;-7.861246;-8.453334;-8.424905;-8.264156;-8.42195
ZINC000833300514;-8.9412155;-8.759048;-8.878493;-9.111656;-9.0449705
ZINC000738519852;-7.054133;-7.461459;-7.207955;-6.906265;-7.8837442
ZINC000740123702;-8.101049;-7.782072;-7.981669;-7.586235;-8.106019
ZINC000818430690;-7.788131;-8.099784;-7.038931;-7.311734;-7.1009445
ZINC000818431833;-7.8022294;-7.8099756;-7.555835;-7.533387;-7.183164
ZINC000818431831;-7.7009053;-7.840371;-7.5463715;-7.9922066;-7.092998
ZINC000841776550;-7.051283;-6.8963914;-7.175001;-7.1915703;-7.245295
ZINC000841777048;-7.7366176;-7.8396006;-7.2847147;-7.410016;-7.4530125
ZINC000841781473;-6.3931894;-7.29833;-6.741977;-6.4989147;-6.630953
ZINC000819090607;-6.9736633;-6.8418455;-6.581131;-6.8841567;-7.251351
ZINC000819090604;-7.3771157;-7.2808056;-7.103942;-7.1083355;-7.3481164
ZINC000819090606;-7.2926564;-7.0387764;-7.059353;-7.3727026;-7.262106
ZINC000819090605;-7.2848425;-7.3739367;-7.0101295;-7.1356516;-7.0929804
ZINC000596034236;-7.309766;-7.356151;-7.509096;-7.0620522;-6.672268
ZINC000596034220;-7.3928614;-7.5349054;-7.4664073;-7.1400805;-6.5805426
ZINC000596036920;-7.1713133;-7.577963;-7.8526807;-7.9094653;-6.8242607
ZINC000596036921;-7.3042555;-7.6604967;-7.9836173;-7.6271462;-6.622443
ZINC000534065620;-7.3182096;-7.6284986;-7.52569;-7.3043895;-8.228977
ZINC000570469971;-7.1022515;-7.042457;-7.365281;-7.6998124;-7.195699
ZINC000570469972;-7.2316093;-7.075489;-7.5099764;-7.5661783;-7.243267
ZINC000618956725;-8.188834;-7.9476185;-7.8970814;-7.435171;-8.02968
ZINC000618956724;-7.8241754;-7.8650002;-8.022433;-7.772738;-8.062788
ZINC000788455617;-7.717101;-7.7598834;-7.9862742;-7.6559925;-7.9770074
ZINC000788455616;-8.293334;-7.908967;-7.842079;-7.329674;-7.9182286
ZINC000542737124;-6.797124;-7.1264324;-6.364537;-7.30067;-7.3952575
ZINC000833332085;-9.037036;-9.041241;-9.310435;-9.263723;-8.995155
ZINC000843294401;-6.331475;-7.186574;-6.8476167;-7.202536;-7.1432767
ZINC000843303672;-8.450834;-8.461137;-7.8987637;-8.276852;-8.1797495
ZINC000843303113;-8.03539;-8.208436;-7.82422;-8.366946;-8.234534
ZINC000322921124;-7.244538;-7.0460787;-6.972604;-6.787312;-7.334218
ZINC000322921125;-7.4899883;-7.439007;-6.866297;-7.150021;-7.668979
ZINC000828849191;-6.6448812;-7.2247505;-6.235844;-6.609916;-6.6093545
ZINC000828849340;-7.115674;-7.475282;-6.311988;-6.620654;-6.738847
ZINC000790586953;-6.88346;-7.0571413;-6.7755814;-7.032854;-7.276782
ZINC000055586733;-7.9806356;-7.626198;-7.1545863;-7.051405;-7.4101887
ZINC000776442446;-7.5412474;-7.3606644;-7.0493097;-6.9014215;-7.7366505
ZINC000776442444;-7.7272916;-7.471264;-7.053097;-6.9397774;-7.683319
ZINC000614337002;-7.98488;-7.412197;-7.1050572;-7.3902;-7.6243734
ZINC000614337001;-7.9058557;-7.094678;-7.167516;-7.39682;-7.600221
ZINC000485227525;-8.169728;-8.812158;-8.465477;-8.45975;-8.372014
