name;01;02;03;04;05
ZINC000409229109;-6.4175243;-7.2481604;-6.991362;-6.671398;-6.733428
ZINC000409217828;-6.793711;-6.868531;-6.4706726;-6.8638535;-6.546075
ZINC000409210073;-6.9668913;-6.8094106;-6.413239;-6.859589;-6.461242
ZINC000409202808;-7.550181;-7.5408683;-7.7075114;-7.4849114;-7.4332814
ZINC000409228606;-6.0205326;-6.0515847;-5.991527;-6.291515;-6.4217253
ZINC000409222732;-6.609542;-6.7390356;-6.4900184;-6.9518023;-6.662701
ZINC000409222324;-6.4231935;-7.1915784;-6.855686;-6.9732394;-7.0407763
ZINC000409209563;-6.6051974;-6.698365;-7.0189047;-7.062815;-6.896862
ZINC000409235996;-6.5144916;-6.523904;-6.1832104;-6.5028605;-6.5487514
ZINC000409202975;-7.3940067;-7.4517303;-7.613475;-7.6111345;-7.2595897
ZINC000409178861;-6.9374394;-6.87271;-6.632201;-6.9974318;-6.876472
ZINC000409200242;-6.8554783;-6.8574357;-6.4877315;-6.7063794;-6.5845156
ZINC000409179936;-6.774651;-6.6451545;-6.669324;-6.6692696;-7.0282474
ZINC000409179788;-6.517623;-6.4275317;-6.4452786;-6.802379;-6.7027164
ZINC000409181199;-7.2154846;-7.3268;-7.1449146;-7.334537;-7.062126
ZINC000409198937;-6.540843;-6.5943046;-6.367706;-6.780671;-6.693857
ZINC000409142014;-6.3440857;-6.3930902;-6.5163836;-6.690124;-6.7331424
ZINC000083324513;-4.2294765;-4.3086796;-4.610902;-4.3811917;-4.586091
ZINC000409117208;-7.224196;-7.9479003;-7.528467;-7.4298267;-7.869875
ZINC000409095974;-7.901392;-7.977121;-7.2474566;-7.661968;-7.770032
ZINC000409100990;-6.9590592;-7.4291162;-7.0602546;-7.2476664;-7.2964926
ZINC000409101203;-7.760049;-7.48685;-7.6619596;-7.3984585;-7.6653037
ZINC000409104328;-6.2029095;-6.3685393;-6.374038;-6.742889;-6.517247
ZINC000409099334;-7.8828506;-8.436919;-7.6479354;-7.670483;-7.998534
ZINC000409108590;-7.611718;-7.7677956;-7.683481;-7.4856205;-7.8643456
ZINC000409101617;-7.7735434;-7.9010525;-7.3967843;-7.627053;-7.9566517
ZINC000409098156;-8.566635;-8.853271;-8.629492;-8.622226;-8.804641
ZINC000409099714;-7.6704025;-7.749606;-7.7800064;-7.472813;-7.7457495
ZINC000409084352;-8.484509;-8.541741;-8.516696;-8.151416;-8.707173
ZINC000409095215;-6.6012597;-6.901628;-6.850148;-6.4444423;-6.5036488
ZINC000409068226;-6.96524;-6.9920597;-7.1398816;-7.1228456;-7.521537
ZINC000409093575;-7.427812;-8.06422;-7.6311364;-7.200124;-7.6152153
ZINC000409095512;-7.224548;-7.443724;-7.0188937;-7.144613;-7.294874
ZINC000409093598;-7.343368;-7.3177004;-7.2065997;-7.3951864;-7.319725
ZINC000409087629;-5.5753975;-6.0245447;-6.148677;-6.0672083;-5.966616
ZINC000409072414;-6.0244417;-6.123658;-6.342599;-6.353135;-6.6455593
ZINC000409016267;-6.7553024;-6.4747505;-6.1587076;-6.5966983;-6.4967537
ZINC000409016269;-6.7589946;-6.476428;-6.158174;-6.6012387;-6.4909906
ZINC000409014493;-6.3501825;-6.599662;-6.401194;-6.540818;-6.675258
ZINC000409018290;-7.354652;-6.997323;-7.041856;-7.104001;-7.2868543
ZINC000409019303;-7.330531;-7.681175;-7.249117;-7.452903;-7.5356116
ZINC000409016286;-6.819783;-7.184865;-7.059098;-7.029413;-7.2161546
ZINC000409018781;-6.2590613;-5.9042172;-6.5715456;-6.6368837;-5.98274
ZINC000409018782;-6.1081753;-5.74248;-6.623313;-6.4641037;-5.968899
ZINC000409008864;-7.2627807;-7.429908;-7.1383176;-7.0236897;-7.4860916
ZINC000408961202;-8.887679;-8.863408;-8.437127;-8.608522;-8.828296
ZINC000408933436;-6.2534294;-6.8947883;-6.4627647;-6.6769915;-6.6481075
ZINC000408935172;-7.131296;-7.4375105;-7.132911;-7.6353655;-7.3874846
ZINC000408931655;-6.8422346;-6.6972017;-6.9015107;-7.009858;-6.821911
ZINC000408963099;-7.466065;-7.7168646;-7.5296226;-7.506523;-7.617964
ZINC000408955074;-6.6754913;-6.703738;-6.495748;-6.5945563;-6.7097826
ZINC000408962835;-7.3674374;-7.226868;-7.3595014;-7.452992;-7.541349
ZINC000408904209;-7.327147;-7.4462733;-7.3420725;-7.49844;-7.515918
ZINC000408847066;-6.349661;-6.585436;-6.591092;-6.6780834;-6.669772
ZINC000408852665;-6.474716;-6.342051;-6.7067623;-6.712986;-6.623049
ZINC000408904870;-7.402207;-7.2137303;-7.625349;-7.3907013;-7.0317335
ZINC000408849765;-5.915143;-6.370836;-6.7773542;-6.363918;-6.4643593
ZINC000408854194;-6.6718187;-6.759014;-6.30507;-6.594787;-6.656681
ZINC000408848715;-6.293491;-6.393647;-6.54044;-6.609731;-6.604041
ZINC000408852671;-6.483941;-6.4203906;-6.6612873;-6.7175817;-6.6558385
ZINC000408853995;-7.0874515;-7.006744;-6.812622;-7.0714016;-7.0528507
ZINC000408851343;-7.5336213;-7.575867;-7.5883503;-7.757544;-7.426148
ZINC000408847788;-6.798832;-7.065117;-6.724309;-7.1444235;-7.0215197
ZINC000408853996;-7.046644;-7.1144676;-6.681549;-7.1329727;-6.931904
ZINC000408851669;-7.3171964;-6.8301415;-6.6051927;-6.9399767;-6.8802185
ZINC000408853255;-7.015956;-6.9955235;-6.7548103;-7.109555;-6.932364
ZINC000408853254;-6.9202943;-7.0667396;-6.5706806;-7.179487;-6.791126
ZINC000408857289;-6.5800323;-6.416891;-6.247012;-6.570964;-6.4182754
ZINC000408854388;-6.3798294;-6.3509264;-6.273356;-6.4101205;-6.1961117
ZINC000408905332;-6.6114626;-6.378306;-6.751104;-6.8185744;-6.7850714
ZINC000408855125;-5.5900803;-5.773344;-6.4862843;-6.1012383;-6.357248
ZINC000408857303;-6.57693;-6.4083557;-6.2440515;-6.5697665;-6.420572
ZINC000408848712;-6.1755457;-6.481448;-6.427918;-6.5750847;-6.560599
ZINC000408853125;-6.851868;-6.8513103;-6.3569994;-6.8001213;-6.681062
ZINC000408904362;-6.7101383;-6.892124;-6.9436574;-7.303603;-7.086086
ZINC000408818682;-6.1980214;-6.3455276;-6.5645027;-6.1980844;-6.286784
ZINC000408818193;-6.1947384;-6.2717915;-6.636875;-6.1493473;-6.1550355
ZINC000408741004;-7.449177;-7.5210214;-7.1598306;-7.3518705;-7.554218
ZINC000408811333;-6.163411;-6.2378564;-6.445098;-6.7108846;-6.3544936
ZINC000408818685;-5.9687033;-6.1116514;-6.235779;-6.0889115;-6.0325093
ZINC000408818162;-6.828728;-7.019868;-6.862361;-6.729512;-6.592535
ZINC000408818188;-6.0926533;-6.0310893;-6.323494;-6.089814;-6.0984406
ZINC000408817955;-5.6404643;-5.86922;-6.590503;-6.426629;-6.3565717
ZINC000408811332;-6.315882;-6.268038;-6.461033;-6.802642;-6.4071183
ZINC000408741007;-7.449177;-7.5210214;-7.1598306;-7.3518705;-7.554218
ZINC000408723192;-6.0918837;-6.4539914;-6.432143;-6.6760488;-6.795555
ZINC000408623672;-8.121083;-7.5388894;-7.471607;-7.574742;-7.707772
ZINC000408614108;-7.2342687;-7.6581163;-7.1602545;-7.1679688;-7.544403
ZINC000408603696;-7.08764;-7.3190274;-6.9170303;-7.1710744;-7.2416863
ZINC000408614063;-6.7747746;-7.0610695;-6.927714;-7.024217;-7.338909
ZINC000408548380;-5.3786945;-5.7309885;-5.8330927;-6.157623;-5.90227
ZINC000408548080;-6.717653;-6.697343;-6.5745955;-6.7352057;-6.544177
ZINC000408548334;-6.322071;-6.280735;-6.5677075;-6.5261135;-6.3601246
ZINC000100362610;-7.1583405;-6.8587394;-6.9587092;-6.643352;-6.914682
ZINC000104232133;-7.4558825;-7.729856;-7.716678;-7.5680027;-7.621269
ZINC000104197941;-7.3126297;-7.074019;-7.0587397;-7.3454943;-7.3919635
ZINC000005410283;-6.169885;-6.164092;-5.3930964;-6.0668926;-5.895021
ZINC000005513510;-6.0140667;-5.9606404;-5.9090395;-6.251134;-6.187229
ZINC000000431746;-6.2044215;-6.6083846;-6.519549;-6.2007318;-6.439706
ZINC000299817247;-6.458748;-6.779379;-6.910821;-6.807001;-7.046649
ZINC000299817246;-6.3872705;-7.202365;-6.4561253;-7.1088734;-7.0519986
ZINC000005600759;-7.4840736;-7.6298304;-7.474672;-7.2870026;-7.608169
ZINC000005603801;-7.0579724;-6.9594464;-6.8188095;-6.8597403;-7.1986995
ZINC000100370478;-7.0113664;-6.6229153;-6.9391074;-6.6631885;-6.999852
ZINC000005286873;-7.7082987;-7.5485277;-7.7115345;-7.3534236;-7.6095085
ZINC000100192704;-7.0634174;-7.0927706;-7.170172;-7.156366;-7.22192
ZINC000005707492;-6.581481;-6.773697;-6.4616203;-6.906505;-6.7778273
ZINC000005737918;-6.66935;-6.3211985;-6.374586;-6.518293;-6.547968
ZINC000005750233;-8.170858;-8.386027;-8.095637;-8.296343;-8.316927
ZINC000001261213;-7.1205425;-7.7680683;-7.358833;-7.3199725;-7.6377378
ZINC000001253915;-7.024308;-7.126989;-7.2121363;-7.0682697;-7.2347307
ZINC000001252123;-7.19179;-7.901291;-7.333955;-7.4288244;-7.511574
ZINC000005777621;-7.8710947;-7.6853566;-7.474545;-7.70052;-7.708419
ZINC000005777617;-7.8710947;-7.6853566;-7.474545;-7.70052;-7.708419
ZINC000001475368;-7.843482;-8.081427;-7.9268794;-7.721448;-8.02662
ZINC000001584322;-7.4558825;-7.729856;-7.716678;-7.5680027;-7.621269
ZINC000001645330;-7.5199823;-7.4454784;-7.3862286;-7.381463;-7.621052
ZINC000035078668;-6.61236;-7.1340895;-6.6383834;-6.8325496;-6.6855288
ZINC000090443338;-4.490892;-4.9835854;-4.7994924;-4.195465;-4.6633725
ZINC000005926065;-6.8862777;-7.1048756;-6.814042;-7.0523205;-7.1469126
ZINC000005927259;-7.4383163;-8.107566;-8.106467;-7.6690807;-8.325203
ZINC000005936664;-7.1637487;-7.0556974;-7.076645;-7.04713;-7.122611
ZINC000005943884;-6.1271405;-5.9113097;-5.9037533;-5.845403;-6.1235237
ZINC000006050447;-7.120166;-7.581011;-7.2294607;-7.209016;-7.457576
ZINC000002751360;-7.6891785;-7.5450883;-7.640411;-7.416918;-7.569495
ZINC000022241182;-7.2213697;-7.4633636;-6.9751587;-7.1541605;-6.9756308
ZINC000006188577;-7.204813;-7.5845785;-7.2238264;-7.199178;-7.3207793
ZINC000006190945;-8.499357;-7.753895;-7.679098;-8.126488;-8.094886
ZINC000003191686;-7.994665;-8.201536;-7.8899217;-7.9348793;-8.026909
ZINC000006269014;-8.033117;-7.814107;-7.2294426;-7.5076413;-7.5881324
ZINC000004137234;-6.880566;-6.870879;-7.3665185;-7.3186255;-7.2268486
ZINC000006318340;-6.6521773;-6.596983;-6.4457197;-6.8009105;-6.755171
ZINC000005837783;-7.8743305;-8.007233;-7.606777;-7.7805605;-7.7709846
ZINC000035587933;-8.029922;-7.67186;-7.6450663;-7.740243;-7.354367
ZINC000006592742;-6.214975;-6.8232813;-6.12189;-6.6212053;-6.6491613
ZINC000006684819;-6.311605;-6.2617507;-5.818684;-6.185449;-6.134709
ZINC000216875030;-7.167837;-7.7916474;-7.311771;-7.5237966;-7.6445904
ZINC000216875094;-7.183359;-7.5246787;-7.008364;-7.4201713;-7.3447723
ZINC000006821886;-7.681811;-6.956547;-7.01366;-7.6367235;-7.356444
ZINC000017427084;-7.069206;-7.244376;-7.378408;-7.4267187;-7.1723347
ZINC000101627712;-8.182217;-8.025829;-8.232395;-8.189361;-8.34057
ZINC000038179918;-8.510028;-8.312095;-8.279453;-7.9296007;-8.673025
ZINC000038179914;-8.243147;-8.318552;-8.380728;-7.909297;-8.489257
ZINC000038179919;-8.345568;-8.231696;-8.211676;-8.059456;-8.6940155
ZINC000038179913;-8.314038;-8.20785;-8.292575;-7.8985777;-8.642732
ZINC000038183657;-7.2280684;-7.2927995;-7.292576;-7.195907;-7.4187512
ZINC000035380351;-7.1983852;-6.902227;-6.8692174;-7.1156416;-6.604985
ZINC000075286024;-6.812929;-6.926373;-7.0343027;-7.407114;-7.3739147
ZINC000017420416;-7.114035;-7.5230126;-6.7634096;-7.02523;-6.874647
ZINC000096510643;-5.9987946;-5.934925;-5.8910303;-5.897269;-6.107384
ZINC000108006163;-6.274082;-6.531203;-6.8447185;-6.575269;-6.614396
ZINC000005600932;-6.496873;-6.5456805;-6.260135;-6.5142345;-6.54326
ZINC000137614605;-6.4825096;-6.6940856;-6.5380845;-6.58277;-6.5775366
ZINC000059303073;-6.197758;-6.124867;-5.787389;-6.290569;-5.9279785
ZINC000059475086;-5.854569;-6.126953;-5.862328;-6.0826173;-6.0942755
ZINC000059678769;-6.4498715;-6.4429913;-6.120304;-6.4097214;-6.3815384
ZINC000100445164;-6.565294;-6.5148234;-6.4868727;-6.8251076;-6.7405653
ZINC000100643561;-7.100968;-6.749327;-6.831459;-7.044911;-6.9752245
ZINC000100946437;-6.8758287;-7.2486405;-7.375057;-7.2462873;-7.4131927
ZINC000100978180;-7.1273265;-7.30152;-6.9740996;-6.604385;-7.221451
ZINC000104081856;-6.977495;-7.3011036;-6.8166485;-6.9758267;-6.7948847
ZINC000104081822;-7.1752286;-7.3477902;-6.9303045;-7.102421;-6.816372
ZINC000104835010;-6.5405364;-6.8596926;-7.0344768;-6.751235;-7.061638
ZINC000104826151;-7.523899;-7.058055;-7.35644;-6.917758;-7.122976
ZINC000104826145;-6.413377;-6.7204046;-6.8503575;-6.733386;-6.718391
ZINC000104835016;-7.014038;-7.20587;-7.2852535;-7.098071;-7.203484
ZINC000106803392;-7.0905366;-6.9292035;-6.981236;-6.644611;-7.1247344
ZINC000016386072;-7.063921;-7.2772036;-7.270589;-7.1254125;-7.2693977
ZINC000100933916;-7.4043465;-6.9846296;-7.0796337;-6.9167137;-6.8263245
ZINC000085390118;-7.212241;-7.148645;-6.8342686;-6.8669963;-7.191257
ZINC000085390111;-7.4710073;-7.304236;-7.009337;-7.1351986;-7.4672165
ZINC000085390116;-7.5686;-7.47711;-7.2231097;-7.2634463;-7.563997
ZINC000104835018;-6.4920354;-6.8774705;-6.899645;-6.6988754;-7.060539
ZINC000113856262;-7.62644;-7.700299;-7.56544;-7.3333797;-7.6924043
ZINC000100250087;-7.424796;-7.568964;-7.4942856;-7.4457765;-7.2784286
ZINC000000257263;-6.936784;-6.905561;-6.6588955;-6.614297;-6.7636585
ZINC000169566247;-7.0731435;-6.906527;-6.9645686;-7.1474257;-7.0630255
ZINC000254770677;-7.339484;-7.196788;-6.7701654;-6.675916;-6.871055
ZINC000135852611;-7.5308104;-7.2396383;-7.1057196;-7.6380434;-7.373296
ZINC000135959588;-6.6687074;-6.767287;-6.5867486;-6.7185974;-6.606853
ZINC000136407532;-7.106338;-7.1498713;-6.980709;-6.958751;-6.779937
ZINC000136161951;-6.341675;-6.532468;-6.31308;-6.338497;-6.3426795
ZINC000137153081;-7.390141;-6.7092733;-6.837881;-7.3747015;-7.016329
ZINC000001246215;-7.2808747;-7.068582;-6.8613324;-6.9844284;-7.1045866
ZINC000001242502;-7.1099544;-7.2138886;-6.8035984;-7.171984;-7.009172
ZINC000001241082;-7.110035;-6.911318;-6.8875494;-6.758547;-7.0493803
ZINC000002337176;-7.5356784;-7.497661;-7.4068727;-7.3516464;-7.3865547
ZINC000005002845;-7.7286057;-7.5859985;-7.742657;-7.611634;-7.841495
ZINC000017013124;-7.6548085;-7.6969876;-7.3117256;-7.639541;-7.6014614
ZINC000409387402;-6.625506;-7.024914;-6.613667;-7.0143623;-6.620017
ZINC000100145859;-7.4937797;-7.3140826;-7.483896;-7.466529;-7.203315
ZINC000197550544;-6.183324;-7.0467844;-6.515533;-6.7010393;-6.974926
ZINC000197550570;-6.390138;-7.040158;-6.886718;-6.9567566;-7.111426
ZINC000100701496;-6.955329;-7.3876057;-7.491742;-7.63629;-7.463036
ZINC000100933113;-7.222842;-6.6921415;-7.1638684;-6.9071393;-6.933898
ZINC000100933114;-7.222842;-6.6921415;-7.1638684;-6.9071393;-6.933898
ZINC000095094022;-4.948764;-5.218169;-5.3633375;-4.721973;-5.3017926
ZINC000013575662;-8.299039;-7.821024;-7.5592303;-7.9772305;-7.738753
ZINC000014140797;-7.222446;-7.2645307;-6.8793693;-7.1030736;-7.2741985
ZINC000014607832;-7.100247;-7.1261816;-7.0381017;-7.416824;-7.717048
ZINC000015229406;-6.3446465;-6.6546392;-7.11069;-6.9262514;-6.592364
ZINC000036056557;-7.2676935;-7.7978816;-7.4917355;-7.4357753;-8.154042
ZINC000005552992;-6.529952;-6.8812084;-6.67704;-6.6727366;-6.981056
ZINC000006380906;-6.796524;-6.719597;-6.669079;-6.6810894;-6.546157
ZINC000107831476;-6.341675;-6.532468;-6.31308;-6.338497;-6.3426795
ZINC000038189043;-7.440103;-7.8754535;-7.55833;-7.845375;-7.6749654
ZINC000000350998;-6.7751603;-6.9044147;-6.931328;-6.9815364;-7.2651854
ZINC000059250474;-6.765644;-6.8675256;-6.39339;-6.7923203;-6.8160996
ZINC000059249917;-7.154331;-6.9103346;-6.8724766;-6.8362293;-7.0845203
ZINC000059366694;-7.5026636;-7.6204114;-7.1099534;-7.0672865;-7.3341126
ZINC000059303075;-6.255208;-6.081896;-5.9304743;-6.251094;-6.0773754
ZINC000059426294;-6.985504;-7.2173805;-7.1206036;-7.1231384;-7.3061185
ZINC000059302851;-7.3280535;-7.020299;-6.6351776;-7.0952406;-6.994358
ZINC000096113519;-6.1163917;-6.0986958;-5.9157157;-6.1646047;-5.6720147
ZINC000015017574;-6.7890434;-6.685832;-6.3713717;-6.2986584;-6.9503345
ZINC000254870292;-8.001316;-7.623791;-7.646928;-7.573056;-7.9704328
ZINC000000500493;-5.671606;-5.9649467;-5.811558;-6.1416407;-5.938133
ZINC000223718154;-6.4080296;-6.5575705;-6.412298;-6.7246237;-6.4298916
ZINC000035731414;-6.214975;-6.8232813;-6.12189;-6.6212053;-6.6491613
ZINC000007853117;-7.5375004;-6.8464117;-6.9983625;-7.273989;-6.976635
ZINC000001565262;-7.409272;-7.565591;-7.554556;-7.411904;-7.7062283
ZINC000001610752;-7.273708;-7.4276133;-7.0708227;-7.46708;-7.485899
ZINC000045920358;-7.247738;-6.982879;-6.941223;-6.7698965;-7.1135263
ZINC000001704694;-8.098513;-8.0887;-7.909774;-7.9184914;-8.107263
ZINC000006926062;-6.4123473;-6.643548;-6.580447;-6.5392365;-6.5133886
ZINC000006926917;-6.345257;-6.5484653;-6.433223;-6.3892198;-6.3585157
ZINC000006959012;-7.8024254;-7.478146;-7.3934197;-7.513165;-7.5786963
ZINC000006958995;-7.468962;-7.21781;-7.120094;-7.1945534;-7.3293467
ZINC000006959024;-7.389859;-7.300711;-7.1624136;-7.3108993;-7.2796736
ZINC000008084433;-7.417673;-7.4132605;-7.600951;-7.2944007;-7.2687206
ZINC000008367896;-7.4519014;-7.401041;-7.4344926;-7.3053913;-7.131738
ZINC000008368528;-7.2212963;-7.449655;-7.497781;-7.279696;-7.012354
ZINC000033379669;-6.9696565;-6.4307914;-6.477295;-6.5305686;-6.521721
ZINC000107885139;-7.106338;-7.1498713;-6.980709;-6.958751;-6.779937
ZINC000108923414;-6.4825096;-6.6940856;-6.5380845;-6.58277;-6.5775366
ZINC000139117928;-6.61236;-7.1340895;-6.6383834;-6.8325496;-6.6855288
ZINC000108043774;-7.390141;-6.7092733;-6.837881;-7.3747015;-7.016329
ZINC000137505560;-6.9696565;-6.4307914;-6.477295;-6.5305686;-6.521721
ZINC000035191126;-7.1637487;-7.0556974;-7.076645;-7.04713;-7.122611
ZINC000108972872;-6.6687074;-6.767287;-6.5867486;-6.7185974;-6.606853
ZINC000001711016;-7.6075106;-6.7335424;-7.313328;-7.200004;-7.1949377
ZINC000008653399;-7.097202;-6.818495;-6.5951934;-7.069301;-6.864613
ZINC000003084551;-7.4938636;-7.5547748;-7.2748556;-7.4265423;-7.540315
ZINC000095398225;-7.1507573;-7.3910494;-7.153303;-7.2016096;-7.089558
ZINC000003155005;-7.5317707;-7.5213537;-7.5322866;-7.316024;-7.455856
ZINC000015015478;-7.8987827;-7.5049925;-7.50705;-7.7035623;-7.7493014
ZINC000038181990;-7.070077;-7.304759;-6.997167;-7.3671637;-7.201913
