name;01;02;03;04;05
ZINC000005829082;-4.11351;-4.3894205;-4.8361144;-4.756285;-4.5009937
ZINC000001701530;-4.7125483;-5.2317777;-5.3438993;-4.7955675;-5.0587
ZINC000001701529;-4.8651323;-5.078256;-5.0539737;-4.853901;-4.986013
ZINC000001701524;-4.25958;-4.6899705;-4.8837266;-4.7558136;-4.762368
ZINC000001673780;-4.113613;-4.3894463;-4.836169;-4.756215;-4.5009804
ZINC000001701526;-4.461189;-4.8765697;-4.3589916;-4.5882587;-4.898485
ZINC000020397338;-4.4324512;-4.336547;-4.0745106;-4.4963355;-4.363688
ZINC000627276210;-4.4491553;-4.826682;-4.8692274;-4.629588;-5.1140585
ZINC000057354279;-4.684941;-4.929744;-4.7600408;-4.3503766;-4.668546
ZINC000199555547;-4.7244563;-4.803749;-4.824713;-4.8988104;-4.864135
ZINC000001655680;-5.2584696;-4.916998;-4.964571;-4.8316503;-4.726049
ZINC000089201974;-5.300205;-5.1921177;-5.009584;-5.2340717;-5.0613213
ZINC000255187174;-3.9107296;-4.043682;-4.0584755;-3.8075287;-4.40539
ZINC000034582696;-4.8363614;-4.917266;-4.948311;-4.863207;-5.0305996
ZINC000040175444;-4.570334;-4.591047;-4.627545;-4.56158;-4.619176
ZINC000217784191;-5.075592;-4.815959;-4.898846;-5.005649;-4.690698
ZINC000039065979;-4.53792;-3.757996;-4.4269934;-4.2005396;-4.4490557
ZINC000017301538;-5.7278037;-5.771743;-5.937787;-5.933975;-5.72418
ZINC000019730218;-5.318089;-5.2258677;-5.1376247;-5.211635;-5.2276325
ZINC000019730216;-5.179362;-5.433914;-5.3834276;-5.625102;-5.724174
ZINC000217784271;-5.075592;-4.815959;-4.898846;-5.005649;-4.690698
ZINC000039065980;-4.5759497;-3.8502476;-4.4046907;-4.3204193;-4.4389176
ZINC000005426189;-5.650443;-5.6336384;-5.852248;-5.8919754;-5.749031
ZINC000034156454;-5.489071;-5.3315196;-5.0319633;-5.141057;-5.002579
ZINC000090568255;-4.948222;-4.81614;-4.819748;-4.7923136;-4.88509
ZINC000027981028;-4.8274345;-4.8138113;-4.9070187;-4.7942605;-4.995422
ZINC000005976143;-4.6877923;-4.9374957;-4.7224393;-4.9187384;-5.0074506
ZINC000002027405;-5.2776413;-5.3858175;-5.039379;-5.1873255;-5.3344502
ZINC000001565127;-5.235816;-5.331616;-5.282193;-5.1213913;-5.377613
ZINC000096515802;-4.7602644;-4.837474;-4.8720407;-4.850761;-4.8020935
ZINC000169681456;-5.4162;-5.4886813;-5.3919454;-5.2519975;-5.4335203
ZINC000072339527;-4.8399086;-4.3555346;-4.7240195;-4.9737177;-4.8496733
ZINC000084232410;-4.8352404;-4.7297797;-4.9496956;-4.614997;-4.619297
ZINC000072339638;-4.5488954;-4.309704;-4.2553334;-4.638561;-4.587808
ZINC000072932897;-4.3521047;-4.2905474;-4.212279;-4.2817144;-4.441592
ZINC000088189779;-4.7104044;-4.951978;-4.893491;-5.0778327;-5.216915
ZINC000095723302;-5.17924;-5.1148167;-5.189616;-4.9183993;-4.9952407
ZINC000095722811;-4.6277523;-4.7405133;-4.736821;-4.7260923;-4.8183203
ZINC000114924011;-4.6175227;-4.738792;-4.731364;-4.9108152;-4.743689
ZINC000095116274;-5.6071763;-5.4236197;-5.434073;-5.4326963;-5.8442044
ZINC000260799559;-4.9971347;-5.2392645;-5.171816;-5.1267195;-5.3141623
ZINC000089202286;-5.0959134;-5.1231833;-5.2158103;-5.245796;-5.1134024
ZINC000089202135;-4.9395757;-5.0650663;-4.6834807;-4.9213705;-4.9316907
ZINC000039052675;-4.2636266;-4.197952;-4.250288;-4.1375427;-4.261224
ZINC000095116277;-5.5851026;-5.6923795;-5.210228;-5.4574037;-5.7600126
ZINC000078224245;-4.5335712;-4.4555497;-4.545282;-4.45669;-4.6739917
ZINC000096528680;-4.8795247;-4.6107407;-4.8088923;-4.8802743;-4.8891225
ZINC000096528699;-4.85793;-4.75509;-4.971746;-4.944151;-4.9523125
ZINC000100795747;-4.473875;-4.639323;-4.565902;-4.4735827;-4.8115425
ZINC000006513730;-5.114363;-4.927606;-5.209737;-5.3777585;-5.1339393
ZINC000100795745;-4.473875;-4.639323;-4.565902;-4.4735827;-4.8115425
ZINC000005842942;-4.681464;-4.981676;-5.0274477;-5.080471;-4.9649444
ZINC000090741842;-4.974891;-5.2180037;-5.234049;-5.1564655;-5.3172765
ZINC000217766184;-4.9284234;-5.058295;-4.4892964;-4.972209;-4.4790363
ZINC000217764281;-5.11248;-5.2499437;-5.51157;-4.9530115;-5.012471
ZINC000059538054;-4.9656324;-4.9865556;-5.036306;-4.9108715;-5.114893
ZINC000217764199;-5.2144003;-5.256628;-5.461185;-4.967122;-4.9684887
ZINC000217766258;-4.916328;-5.1586285;-4.4600415;-4.8725634;-4.4626045
ZINC000006320915;-5.5509;-5.405656;-5.3968434;-5.4034486;-5.6353254
ZINC000217898283;-4.899789;-5.285494;-5.383174;-5.0964117;-4.990935
ZINC000217766369;-5.115144;-5.1529684;-4.6737432;-5.0336785;-4.8329864
ZINC000217766456;-5.056118;-5.0531936;-4.6133485;-5.0072565;-4.8027253
ZINC000217898230;-4.904779;-5.0841093;-5.1288037;-4.9862432;-4.860029
ZINC000095616965;-4.827558;-5.3358874;-4.932271;-4.8514833;-4.9878764
ZINC000095720135;-5.1541123;-5.2467704;-5.074259;-4.9274054;-4.9960103
ZINC000005462251;-4.6176105;-4.553828;-4.5372767;-4.402116;-4.6652117
ZINC000255978003;-5.9088345;-5.255449;-5.606715;-5.688791;-5.896744
ZINC000001652951;-4.7962313;-4.9590783;-4.6554246;-4.8244605;-4.648569
ZINC000001845604;-4.668682;-4.625752;-4.6942697;-4.8842635;-4.5662613
ZINC000098177433;-4.5193725;-4.662666;-4.5785985;-4.579028;-4.690846
ZINC000001594110;-5.329419;-5.062982;-4.9294157;-4.9483852;-5.039938
ZINC000100083568;-4.5413976;-4.6089983;-4.557176;-4.6155157;-4.7576237
ZINC000005351744;-4.6097617;-4.786337;-5.06582;-4.885531;-4.646937
ZINC000100467728;-5.462236;-5.499163;-5.4756765;-5.2475176;-5.6294727
ZINC000005351749;-4.85398;-4.968165;-5.0520377;-4.8618317;-4.9536104
ZINC000102452408;-5.196919;-4.9686847;-4.9325833;-5.0903296;-5.1749954
ZINC000104690884;-4.9683967;-5.1520376;-4.6182365;-4.9170065;-4.8548737
ZINC000408715149;-4.5954514;-4.5502696;-4.6193233;-4.5831666;-4.581001
ZINC000131740639;-3.902934;-3.5361605;-3.6646943;-3.6711535;-3.9030232
ZINC000100853671;-5.2462482;-4.885045;-4.780061;-4.9662724;-5.0224514
ZINC000001718603;-3.8818429;-4.24598;-3.9002821;-4.5551863;-4.310669
ZINC000038522867;-4.4029627;-4.636954;-4.1776834;-4.1770678;-4.3607655
ZINC000044135981;-4.6071053;-4.487328;-4.647017;-4.790245;-4.612193
ZINC000038522866;-4.1780066;-4.6066236;-4.180769;-4.3417573;-4.3600106
ZINC000001680030;-4.692436;-4.7500443;-4.4101324;-4.9951024;-4.841283
ZINC000062710219;-4.168653;-4.2504315;-4.3488007;-4.451928;-4.594978
ZINC000222693809;-4.9350576;-4.57861;-4.56545;-5.075005;-5.032635
ZINC000060200537;-4.9030285;-5.283529;-5.2503266;-5.096915;-5.245232
ZINC000035721011;-5.226573;-4.893064;-4.818595;-4.8424077;-5.1207104
ZINC000013562440;-3.172562;-3.163869;-3.3077152;-3.243153;-3.360288
ZINC000254698121;-4.8616643;-4.867424;-4.855769;-4.6619205;-5.0123267
ZINC000039049234;-4.6659756;-4.485425;-4.5627656;-4.8109994;-4.6015825
ZINC000039433776;-3.2596636;-2.8979576;-3.3793998;-3.27306;-3.1553867
ZINC000039052794;-4.7080708;-4.3623056;-4.6778336;-4.6143255;-4.4881825
ZINC000072339634;-4.6170735;-4.3093624;-4.651434;-4.4041343;-4.4375615
ZINC000072339632;-4.540676;-4.4348154;-4.329598;-4.2106867;-4.5825777
ZINC000005377389;-4.3053174;-4.622883;-4.338151;-4.3484135;-4.3806443
ZINC000072226182;-4.769104;-4.759596;-4.611606;-4.849166;-4.9302464
ZINC000001691346;-5.1781383;-5.183523;-5.1183763;-5.3959866;-5.4591813
ZINC000072226503;-4.7767;-4.296538;-4.515771;-4.4298825;-4.664344
ZINC000035635586;-5.0086446;-4.636185;-4.822969;-5.0966325;-4.820474
ZINC000218292715;-4.845962;-4.3151407;-4.761554;-4.540348;-4.552179
ZINC000005575312;-4.205094;-4.364962;-4.3862944;-3.9980273;-4.070294
ZINC000095628553;-4.167748;-4.1428022;-4.080155;-4.1834555;-4.390232
ZINC000217723735;-4.5598536;-4.800603;-4.594769;-5.07335;-4.6341524
ZINC000075529444;-3.7862663;-3.8567517;-3.9189944;-4.0100636;-4.1041393
ZINC000242750363;-4.6338024;-4.2754188;-4.674094;-4.3124804;-4.6198673
ZINC000001682361;-4.023899;-4.2625875;-4.230964;-4.257917;-4.5329204
ZINC000016158524;-3.951507;-3.8463259;-3.9404752;-4.053698;-3.9487433
ZINC000075529441;-4.127449;-4.082042;-4.0966253;-3.998096;-4.0172987
ZINC000005158089;-3.703258;-3.6411793;-3.4145947;-3.5777142;-3.499537
ZINC000016158522;-3.7802477;-3.9239438;-4.0219226;-4.0514035;-4.262661
ZINC000005157795;-4.5825357;-4.3014593;-4.546973;-4.6466866;-4.6883717
ZINC000575441375;-4.7817492;-4.685265;-4.4260707;-4.7459145;-4.556215
ZINC000006442495;-4.361845;-3.7902508;-4.00056;-4.085682;-3.9966872
ZINC000006442497;-4.2733936;-3.750676;-4.0096564;-4.034094;-3.976284
ZINC000008615002;-4.4813805;-4.4348125;-4.3924885;-4.607167;-4.5138474
ZINC000003958468;-4.162928;-3.9753032;-3.7905548;-4.08965;-3.5945742
ZINC000001639910;-3.4640608;-3.8520265;-3.8939028;-3.7368076;-3.7785416
ZINC000002389691;-5.0549626;-4.9242053;-4.5789366;-4.5379586;-4.792957
ZINC000101116554;-5.0779896;-4.9106565;-4.9623537;-4.7779846;-4.8238473
ZINC000218299203;-4.4576116;-4.194688;-3.997035;-4.250352;-4.2282796
ZINC000096527943;-4.8983665;-4.9026685;-4.7520523;-4.91259;-4.8149905
ZINC000225791520;-5.0729685;-4.6339564;-5.039965;-5.119235;-5.0594516
ZINC000038996283;-4.5930104;-4.697975;-4.7218585;-4.6977534;-4.9162784
ZINC000218299335;-4.3533206;-4.126685;-4.045212;-4.196143;-4.285052
ZINC000022015034;-5.0802293;-5.0471725;-4.985342;-4.605143;-4.9507246
ZINC000001579609;-4.641827;-4.6526303;-4.528675;-4.296626;-4.4673395
ZINC000001579610;-4.5421166;-4.520443;-4.3537374;-4.4937;-4.55924
ZINC000113521679;-4.335789;-4.572223;-4.593528;-4.80105;-4.7454243
ZINC000143295228;-4.1107492;-4.5491786;-4.328339;-4.5189323;-4.48131
ZINC000030731391;-5.7175264;-5.5182905;-5.216152;-5.2955017;-5.440021
ZINC000001579612;-4.4207788;-4.314211;-4.1240244;-4.231104;-4.378832
ZINC000001579611;-4.4749627;-4.18424;-4.4018226;-4.366162;-4.343496
ZINC000143295042;-4.255287;-4.5907764;-4.45929;-4.7177954;-4.652016
ZINC000143294852;-4.150223;-4.640186;-4.5072374;-4.5141144;-4.531129
ZINC000145588333;-4.1799207;-4.133587;-4.240035;-4.126751;-4.199485
ZINC000021987946;-4.806299;-4.9969516;-4.8686433;-4.7730136;-4.74162
ZINC000084233841;-4.9702053;-4.9509025;-4.878693;-4.893011;-5.0968013
ZINC000006360557;-5.5861597;-5.608005;-5.6371145;-5.472164;-5.4853244
ZINC000005377920;-5.2233667;-5.549329;-5.4221954;-5.4117785;-5.2853436
ZINC000001610334;-4.599701;-4.5649943;-4.5780845;-4.564715;-4.725188
ZINC000100217139;-4.330811;-4.6915827;-4.5982447;-4.271575;-4.5453258
ZINC000019790458;-5.138323;-5.300811;-5.4115944;-5.6206264;-5.343401
ZINC000019790457;-5.3510847;-5.493846;-5.2815194;-5.4954934;-5.3181534
ZINC000217615481;-4.7755494;-5.2837944;-5.0829773;-5.022232;-4.846399
ZINC000096527928;-5.039657;-5.604849;-4.7772923;-5.25604;-4.91327
ZINC000071621782;-5.356268;-5.103908;-5.1762133;-5.3279915;-5.4127994
ZINC000044135089;-4.494247;-4.568589;-4.16351;-4.3881683;-3.8265784
ZINC000105367146;-4.029561;-3.9111218;-4.0282617;-3.801786;-4.0266953
ZINC000001714181;-5.1133947;-5.034713;-4.795732;-4.7532997;-4.655376
ZINC000017024979;-5.058052;-4.6847625;-4.2907085;-4.405431;-4.3375454
ZINC000096515826;-4.7323794;-4.787012;-5.0878367;-4.733862;-4.831599
ZINC000005370747;-5.929073;-5.5763245;-5.355875;-5.7045207;-5.7445507
ZINC000005943584;-5.729573;-5.5762763;-5.483413;-5.785655;-5.876688
ZINC000017014947;-4.90442;-4.3494697;-4.343617;-4.4981985;-4.0212526
ZINC000002238654;-4.62717;-4.9845057;-4.870078;-4.980252;-4.7978263
ZINC000004974696;-4.90442;-4.3494697;-4.343617;-4.4981985;-4.0212526
ZINC000022116161;-5.4800444;-5.3820744;-5.3697925;-5.527113;-5.501631
ZINC000017355132;-4.6047263;-4.32134;-4.5786104;-4.3952017;-4.584862
ZINC000004262682;-4.4602814;-4.1860714;-4.4157915;-4.2617307;-4.3531585
ZINC000015046774;-4.722959;-4.6053653;-4.952096;-4.7909756;-4.9798155
ZINC000022016729;-3.9988704;-4.0407753;-4.2010713;-3.9364898;-4.097425
ZINC000096509957;-5.9096365;-6.1220703;-5.79738;-5.520761;-5.8070936
ZINC000017129871;-4.3504252;-4.4720845;-4.4878345;-4.4148626;-4.3121395
ZINC000100190702;-4.077158;-4.2680864;-4.2232313;-4.0606728;-4.259034
ZINC000100471598;-4.7594976;-4.6218753;-4.423993;-4.4502935;-4.4577746
ZINC000018167252;-5.4505334;-5.6169624;-5.4728456;-5.2370214;-5.31401
ZINC000100468168;-4.5498185;-4.582895;-4.7488627;-4.9189014;-4.992564
ZINC000100468016;-4.771706;-4.852541;-4.7832966;-4.7712812;-5.292453
ZINC000004900984;-4.94239;-5.025222;-4.991267;-5.0849094;-5.4008327
ZINC000100499981;-4.7498903;-5.175332;-5.0845084;-4.9752836;-5.3350506
ZINC000017163781;-4.9270935;-4.916019;-4.8333616;-4.7507515;-5.2313185
ZINC000104058782;-4.5500064;-4.662628;-4.5054464;-4.556562;-4.924576
ZINC000104059708;-4.9691978;-5.0808063;-5.099391;-5.065089;-5.264995
ZINC000005581138;-4.6930094;-5.047364;-4.9120626;-4.9593534;-5.4082923
ZINC000004900709;-4.665723;-4.7019997;-4.6300554;-4.605239;-4.816628
ZINC000100253432;-4.455809;-4.5638523;-4.433418;-4.0072594;-4.1386228
ZINC000013108538;-5.9531054;-5.571111;-5.116436;-5.1721606;-5.437721
ZINC000096524507;-4.9310946;-4.7135024;-5.3282595;-4.8569183;-4.88958
ZINC000104039380;-4.563356;-4.391175;-4.226668;-4.0085964;-4.1812053
ZINC000242687852;-4.239322;-4.1856985;-4.233122;-3.8863385;-4.1189175
ZINC000001733669;-4.043098;-4.3467355;-4.152599;-4.330372;-4.1256227
ZINC000039647989;-4.5574512;-4.8529263;-4.6911297;-4.8042154;-4.8667974
ZINC000049804381;-4.318669;-4.2631593;-4.3099275;-4.5694246;-4.305967
ZINC000004722974;-4.995738;-4.3138027;-4.6386714;-4.873922;-4.462694
ZINC000168549784;-4.6543756;-4.7869577;-4.692774;-4.8813205;-4.665369
ZINC000005159205;-3.976936;-4.3263803;-4.3292413;-4.202659;-4.2682877
ZINC000218702789;-4.477886;-4.712423;-4.9845686;-4.8538914;-4.7761965
ZINC000005678462;-5.172568;-5.1549573;-5.4245605;-4.9744396;-5.082763
ZINC000005678465;-4.9885826;-4.976492;-5.276742;-5.190217;-5.147658
ZINC000001716636;-5.0825486;-5.5204754;-5.2945786;-5.393712;-4.886776
ZINC000005439174;-5.1863217;-4.2974358;-4.4106;-5.1528325;-4.44921
ZINC000005453959;-4.995738;-4.3138027;-4.6386714;-4.873922;-4.462694
ZINC000005527937;-5.685133;-5.7487793;-5.4834633;-5.659731;-5.801277
ZINC000005566574;-7.104224;-6.7104034;-6.2453938;-7.044919;-6.471327
ZINC000005131757;-3.8566291;-3.7000494;-3.8328905;-3.8462253;-3.8837137
ZINC000005413112;-5.2207775;-4.9562445;-4.901532;-5.1259375;-4.785532
ZINC000031628362;-5.1941266;-5.1993384;-4.840406;-5.023217;-4.656471
ZINC000004492529;-5.7366114;-5.694976;-5.4133105;-5.351902;-5.7182865
ZINC000005131919;-3.7721188;-3.6731164;-3.6987298;-3.8750877;-3.780425
ZINC000005413114;-5.237558;-5.1136174;-4.974063;-5.0855246;-4.844087
ZINC000031628365;-4.9356155;-5.1132226;-4.7981777;-5.0010424;-4.7013373
ZINC000005575452;-4.9146633;-5.293207;-5.213169;-5.1469283;-4.841348
ZINC000005713807;-4.5188007;-4.407911;-4.3113155;-4.7232223;-4.64182
ZINC000001598677;-4.5188007;-4.407911;-4.3113155;-4.7232223;-4.64182
ZINC000095549916;-5.283878;-5.2598343;-5.2347665;-5.269821;-5.2559853
ZINC000016431593;-5.1916733;-5.5443873;-5.490001;-5.61777;-5.6166964
ZINC000013526244;-4.8918037;-5.1989017;-4.903351;-5.243225;-4.948838
ZINC000013526248;-4.926727;-5.12037;-4.9389944;-5.2346625;-5.008616
ZINC000096529562;-4.932312;-4.910332;-4.9441113;-4.7360086;-4.9202137
ZINC000021297311;-5.1831865;-4.9172153;-4.9082427;-4.716415;-4.9380374
ZINC000104305980;-4.465649;-4.6353617;-4.8893223;-4.8539495;-5.213933
ZINC000016958494;-4.914057;-4.540611;-5.0922365;-4.70298;-5.0662775
ZINC000105400823;-5.445689;-5.4543796;-5.7715626;-5.5968423;-5.694873
ZINC000019289674;-6.938102;-6.692455;-6.3718944;-7.0165825;-6.449848
ZINC000100403398;-5.918414;-5.98269;-5.698897;-5.97529;-6.1883426
ZINC000100533438;-5.3523684;-5.697709;-5.407128;-5.528928;-5.526304
ZINC000100533441;-5.3351846;-5.471836;-5.258044;-5.5061064;-5.4625072
ZINC000016137597;-5.3524055;-5.7005754;-5.4087896;-5.527521;-5.5268764
ZINC000001530346;-4.692379;-4.4864955;-4.851908;-4.5395455;-4.6279645
ZINC000021303274;-4.517733;-4.4373674;-4.4850435;-4.31511;-4.218675
ZINC000217892713;-5.1618705;-5.613493;-5.0988064;-5.2940135;-4.974162
ZINC000217892532;-5.1731577;-5.3208265;-4.9782677;-5.14712;-4.7313995
ZINC000005566573;-7.104224;-6.7104034;-6.2453938;-7.044919;-6.471327
ZINC000225723693;-4.8313413;-5.180223;-5.092799;-5.2098155;-5.2805905
ZINC000225723856;-4.650939;-5.0173163;-5.025904;-5.07851;-5.1892257
ZINC000301054378;-4.817407;-4.9248414;-4.9837503;-5.003436;-4.8515053
ZINC000255003973;-4.4602814;-4.1860714;-4.4157915;-4.2617307;-4.3531585
ZINC000020131738;-5.921114;-6.0168114;-6.0772133;-6.253072;-6.3816175
ZINC000006512181;-5.2449384;-5.1313434;-5.28323;-5.292679;-5.280279
ZINC000217892474;-5.2481503;-5.435978;-5.1855397;-5.3658104;-4.9362354
ZINC000307306174;-4.044372;-4.688533;-4.603786;-4.334955;-4.387428
ZINC000226032965;-5.089451;-5.010725;-5.150904;-5.083275;-5.301377
ZINC000008612517;-4.0911293;-4.3815517;-4.195027;-4.3215866;-4.156534
ZINC000049804382;-4.267477;-4.287466;-4.2933245;-4.6364813;-4.4380493
ZINC000070836008;-4.914007;-4.753497;-4.646538;-4.694171;-4.8894215
ZINC000072209902;-4.7452593;-4.8041325;-4.623288;-4.703758;-4.8930373
ZINC000072209915;-4.78669;-4.56339;-4.9965863;-4.893235;-4.7554603
ZINC000072209914;-4.8840404;-4.5261245;-5.089033;-4.991577;-4.719634
ZINC000072209892;-4.753121;-4.643117;-4.5665007;-4.84135;-5.0373054
ZINC000072209897;-4.9929414;-4.4894214;-4.697888;-4.8926706;-4.864245
ZINC000072209901;-4.783576;-4.4511023;-4.631795;-4.827985;-4.6622443
ZINC000072209904;-4.9187074;-4.823512;-4.8375907;-4.8032055;-5.0073595
ZINC000072339525;-4.9495907;-4.922912;-5.1742764;-5.0284667;-5.399434
ZINC000072339533;-5.309011;-4.768828;-5.4997487;-5.469746;-5.260614
ZINC000072339524;-4.720147;-4.4711328;-4.719713;-4.720392;-4.720116
ZINC000072339637;-4.5453086;-4.3415117;-4.146208;-4.472326;-4.562482
ZINC000952844708;-4.7998896;-5.1599298;-5.2903214;-5.0217495;-5.351165
ZINC000078405553;-4.5544405;-4.5034714;-4.490625;-4.521879;-4.737158
ZINC000100934344;-5.469823;-5.7852063;-5.3700438;-5.668713;-5.7646995
ZINC000096031681;-3.9241738;-4.0868106;-4.019781;-3.8454077;-4.104647
ZINC000082254887;-5.149798;-4.9502583;-5.0609603;-5.4028673;-5.1645584
ZINC000082254889;-5.1169567;-5.1627135;-5.015765;-4.9560676;-5.208865
ZINC000082254888;-5.1154137;-5.1349506;-5.017851;-4.9745026;-5.2595387
ZINC000082254885;-5.038782;-5.285201;-5.154995;-5.4543543;-5.292103
ZINC000082254886;-5.1198306;-5.0454783;-5.120058;-5.4311748;-5.3282447
ZINC000045929913;-5.245188;-4.128315;-4.937266;-4.823492;-4.5555396
ZINC000082398496;-4.501852;-4.4039154;-4.6173363;-4.710837;-4.800424
ZINC000104165718;-4.906536;-5.1053;-4.830734;-4.8059173;-5.1327553
ZINC000103584883;-4.88006;-4.481637;-4.3679495;-4.5132704;-4.431364
ZINC000086792577;-4.41673;-4.8359118;-4.53641;-4.6266437;-4.7233977
ZINC000225790960;-4.9008574;-4.6439786;-4.9382763;-4.982148;-4.9500504
ZINC000225792990;-4.557762;-4.7227716;-4.765848;-5.067999;-5.086468
ZINC000085610110;-4.7115564;-5.020317;-4.9975595;-5.0162888;-5.154172
ZINC000100857892;-4.833866;-5.009922;-4.998388;-5.1264553;-5.1089907
ZINC000100857893;-4.833866;-5.009922;-4.998388;-5.1264553;-5.1089907
ZINC000146409209;-4.700904;-4.7669015;-4.709084;-4.644679;-4.8737097
ZINC000100088443;-5.525689;-5.707055;-5.2113833;-5.500491;-5.46019
ZINC000606301648;-4.2803445;-4.5449805;-3.9580467;-4.6958055;-4.5871425
