name;01;02;03;04;05
ZINC000248005610;-5.416195;-5.2792797;-5.3966856;-5.230365;-5.639429
ZINC000248102059;-4.885968;-5.4620748;-5.4712787;-5.3535924;-5.52097
ZINC000248117896;-5.1250024;-5.430674;-5.357562;-5.225098;-5.4472914
ZINC000253495452;-5.2893767;-5.296742;-4.9565263;-5.525044;-5.3614335
ZINC000253495454;-5.420955;-5.052982;-4.975925;-5.3452106;-4.7917786
ZINC000253495451;-5.62395;-5.184418;-5.174591;-5.2982035;-5.430107
ZINC000225778063;-4.4347563;-5.0406384;-4.623193;-4.655489;-4.84635
ZINC000004899848;-5.8872476;-5.7065682;-5.6972394;-5.8140483;-5.7256947
ZINC000001718965;-4.43024;-4.151878;-4.32085;-4.439917;-4.3776207
ZINC000082651828;-5.1218762;-5.6636806;-5.6437488;-5.4704857;-5.3202744
ZINC000011754921;-4.7415304;-4.7492685;-4.7227917;-4.789665;-4.6257153
ZINC000004430482;-5.2022552;-4.9233084;-5.0805683;-5.026035;-5.143562
ZINC000257208292;-5.351632;-5.45892;-5.3362565;-5.519805;-5.7951956
ZINC000257215504;-5.4232297;-5.438993;-5.3667364;-5.3573837;-5.495655
ZINC000257244805;-5.6407967;-5.2256975;-5.3536553;-5.6558847;-5.5023255
ZINC000257264640;-5.063985;-5.4000664;-5.3911858;-5.461658;-5.393355
ZINC000257272049;-5.4248743;-5.158143;-5.0671897;-5.3099213;-5.2552004
ZINC000580552020;-5.5463;-5.1696334;-4.9120436;-4.9139633;-5.24335
ZINC000257303278;-5.4252257;-5.1813097;-5.090169;-5.3962693;-5.1443863
ZINC000257337232;-5.9680896;-5.516487;-5.5478964;-5.243283;-5.489631
ZINC000257337231;-5.7618628;-5.830276;-5.5387163;-4.9398847;-5.431603
ZINC000005566375;-5.674886;-5.787613;-5.499566;-5.7765937;-5.7615232
ZINC000004033787;-4.936609;-5.580935;-5.3498893;-5.3045483;-5.408597
ZINC000019436522;-5.269559;-5.6696157;-5.5135546;-5.428597;-5.4671774
ZINC000019673334;-5.1692786;-5.1724343;-5.5915637;-5.485549;-5.2893863
ZINC000035314267;-5.5271554;-5.780656;-5.3428555;-5.4774847;-5.634508
ZINC000006188071;-4.943775;-4.7532916;-4.7818723;-4.57713;-5.0663223
ZINC000006188071;-4.954061;-4.74395;-4.741124;-4.58093;-5.0070715
ZINC000395779650;-5.6832743;-5.4070654;-5.5953703;-5.1916604;-4.9838266
ZINC000032021218;-5.4366093;-5.389068;-5.6208053;-5.4315767;-5.6784215
ZINC000257756059;-5.3455253;-6.107669;-5.401684;-5.9815154;-5.808102
ZINC000257756058;-6.022846;-6.4516387;-6.1603565;-5.9355264;-6.1784143
ZINC000047865715;-5.298618;-5.8241124;-5.609086;-5.3792415;-5.350525
ZINC000047865722;-5.933754;-5.8636413;-5.4559956;-5.4121566;-5.7092547
ZINC000046090680;-5.7473803;-6.073853;-6.125933;-5.9590607;-5.859637
ZINC000047865718;-5.998104;-5.7118845;-5.5347686;-5.581749;-5.6313868
ZINC000103836677;-5.2884064;-5.553266;-5.445939;-5.626069;-5.6822023
ZINC000103836677;-5.2884064;-5.553266;-5.445939;-5.626069;-5.6822023
ZINC000126872430;-5.313633;-5.3493958;-5.5717573;-5.611232;-5.815756
ZINC000051886738;-5.707637;-5.8897834;-5.227921;-5.296323;-5.4987254
ZINC000051886739;-5.5471487;-5.8735304;-5.5167775;-5.5346627;-5.4232197
ZINC000051886734;-5.8195114;-5.723135;-5.280888;-5.426148;-5.6074276
ZINC000001613502;-6.1395054;-5.86043;-5.9520264;-6.110741;-6.3353643
ZINC000234814967;-4.8664694;-5.1529245;-4.903967;-5.346573;-5.0138264
ZINC000234786596;-4.7548857;-4.8805676;-4.775909;-5.3036003;-4.936165
ZINC000234820495;-4.7980795;-5.1597376;-4.8498936;-5.294314;-5.0179906
ZINC000409427025;-5.230186;-5.8284416;-5.356351;-5.526333;-5.7400575
ZINC000409427023;-5.313479;-5.609618;-5.701636;-5.7243056;-5.9610515
ZINC000409427027;-5.280277;-5.87057;-5.6956744;-5.7393875;-5.9220734
ZINC000409427009;-5.0449;-5.7200785;-5.2562833;-5.687777;-5.625844
ZINC000409427519;-5.468182;-5.7008715;-5.828676;-5.7207527;-5.46282
ZINC000409427501;-3.907759;-4.6006107;-4.041528;-3.9910595;-4.12416
ZINC000409427765;-5.657817;-5.5960927;-4.8416;-5.6105866;-5.5832715
ZINC000409427931;-5.236733;-5.1792674;-5.124664;-5.292785;-5.3476663
ZINC000409427931;-5.158428;-4.8834863;-5.185353;-5.274594;-5.2868376
ZINC000409427934;-5.0938835;-5.3188624;-5.4201546;-5.1169286;-5.388805
ZINC000409427934;-5.117443;-5.218809;-5.406431;-5.238282;-5.441006
ZINC000409427933;-5.254526;-5.2716227;-5.444401;-5.2699614;-5.5646715
ZINC000409427933;-5.102747;-5.233834;-5.0492687;-5.0787063;-5.236825
ZINC000409427930;-5.390451;-5.3199725;-5.4771147;-5.1148243;-5.3182707
ZINC000409427930;-5.0985217;-5.265114;-5.3304014;-5.2728906;-5.325867
ZINC000409428244;-5.8812213;-5.7292356;-5.71307;-5.885619;-5.4783244
ZINC000409428245;-5.7782936;-5.819784;-5.769852;-5.91616;-5.4605036
ZINC000409429050;-4.6749287;-4.8017178;-4.715658;-4.525852;-4.8713512
ZINC000409429051;-4.786222;-4.9953113;-4.8742867;-4.7692876;-4.95215
ZINC000409429053;-4.8123584;-5.12301;-5.0844502;-4.8758583;-5.2708936
ZINC000071524220;-5.9742184;-5.7894144;-5.6838274;-5.6688576;-5.8396544
ZINC000409429338;-6.3766413;-6.6568174;-6.2796216;-6.509322;-6.1018205
ZINC000409429346;-5.856617;-6.333107;-6.2012076;-6.091117;-5.8429413
ZINC000409429345;-6.130999;-6.0795774;-6.0408697;-5.7363076;-5.640042
ZINC000409429343;-5.9364185;-5.9604774;-6.3571653;-5.747603;-5.844254
ZINC000409429789;-6.6773825;-6.3243036;-6.1823864;-6.210287;-6.170597
ZINC000409429787;-5.9626846;-6.5684366;-5.945374;-5.8796973;-5.720936
ZINC000409429786;-5.7991743;-6.2851014;-5.9768085;-5.89624;-5.9407625
ZINC000409429788;-5.705472;-6.0114536;-5.7243457;-5.6172094;-5.937501
ZINC000409430023;-6.1621156;-5.727743;-5.798934;-5.7492476;-5.4250073
ZINC000409430310;-6.2905087;-6.3054085;-6.285291;-5.9828515;-5.852391
ZINC000409430313;-5.9242;-6.415746;-6.20835;-6.0548463;-5.964818
ZINC000409430305;-6.156605;-5.815374;-5.997407;-6.466349;-6.0113907
ZINC000409430316;-5.8665705;-6.066735;-6.0369663;-6.0506144;-6.1411395
ZINC000409430645;-5.726855;-5.8272557;-5.8451138;-5.3459816;-5.4779024
ZINC000409430641;-5.38163;-5.7299833;-5.6866074;-5.267435;-5.699461
ZINC000409430685;-6.485335;-5.4852705;-6.1165752;-6.035963;-5.384412
ZINC000409430643;-5.98223;-5.7308683;-5.982077;-5.639263;-5.804436
ZINC000409430639;-5.8249035;-5.881751;-5.592161;-5.1383877;-5.8507423
ZINC000386913291;-5.6966567;-5.849076;-5.756055;-6.024149;-6.0450964
ZINC000386913284;-5.8249207;-6.0193033;-5.7475696;-6.131529;-5.8855443
ZINC000104203176;-5.8238535;-5.8394027;-5.6562;-5.7435474;-5.6828775
ZINC000400948868;-5.923782;-5.9091926;-5.4989614;-5.6856394;-5.5916486
ZINC000409424192;-6.05426;-5.516179;-6.202575;-6.1164956;-5.545817
ZINC000409425038;-5.82994;-5.69067;-5.9181685;-5.967697;-5.7681775
ZINC000409425308;-5.7116013;-5.7786384;-5.569167;-5.97565;-5.645131
ZINC000409425640;-5.9471693;-5.6638517;-5.6937733;-5.935261;-6.2026563
ZINC000409425641;-5.984291;-5.661489;-5.510305;-5.8386893;-6.0655723
ZINC000409431414;-5.540377;-5.808075;-5.740424;-5.818342;-5.5478935
ZINC000409431415;-6.136072;-5.9244094;-5.921378;-6.0732384;-5.472846
ZINC000409431560;-4.9585743;-5.4510493;-5.1043267;-5.0905347;-5.198413
ZINC000409431671;-5.1605034;-5.2102194;-5.330532;-5.0035663;-5.2220926
ZINC000409431669;-5.478643;-5.3673525;-5.654067;-5.512969;-5.356332
ZINC000409431668;-5.231324;-5.0574007;-5.490293;-5.1625643;-5.259471
ZINC000409431670;-5.5968413;-5.079932;-5.6571107;-5.41358;-5.3619804
ZINC000409432716;-5.0958185;-5.6042147;-5.257409;-5.4963493;-5.521728
ZINC000049934223;-4.9903803;-5.084977;-5.2212133;-5.2967243;-5.353358
ZINC000409433608;-5.627569;-5.989778;-5.838952;-5.888902;-5.9020214
ZINC000409433607;-5.859325;-5.688516;-5.675569;-5.94031;-5.7688556
ZINC000409433609;-5.884444;-5.9475718;-5.9990335;-5.879429;-5.5418844
ZINC000409433684;-5.6657314;-5.774662;-5.883667;-5.3789377;-5.758884
ZINC000409433732;-5.271362;-5.216244;-5.1154375;-5.1400824;-5.1134353
ZINC000409433677;-5.5749736;-6.2198334;-5.791566;-5.45746;-5.7871675
ZINC000409433681;-5.5369835;-5.9182906;-5.891245;-5.592035;-5.584371
ZINC000409433679;-6.4049945;-5.971252;-6.027586;-5.818831;-6.023257
ZINC000409433729;-4.7951183;-5.0331335;-5.1643825;-5.3606734;-4.807756
ZINC000409433610;-5.592188;-6.2243237;-5.928613;-5.6363826;-5.8192353
ZINC000409433727;-4.970403;-5.0682654;-5.04586;-5.2171817;-5.2476063
ZINC000001752378;-6.267541;-6.286378;-6.517416;-6.164443;-6.33593
ZINC000409434551;-5.118226;-5.3444486;-5.5711026;-5.3948774;-5.510474
ZINC000409434549;-5.0497313;-5.347642;-5.467761;-5.637805;-5.7857924
ZINC000409434550;-5.4153833;-5.055054;-5.323415;-5.6182227;-5.588208
ZINC000409434548;-5.0454855;-5.106717;-5.373228;-5.551449;-5.7434483
ZINC000409435376;-5.1982384;-5.258913;-5.4350076;-5.3000193;-5.203575
ZINC000409435378;-5.354697;-5.383308;-5.473206;-5.4303756;-5.3026037
ZINC000409435379;-5.4124355;-5.086768;-5.635122;-5.2957716;-5.295284
ZINC000409435377;-5.536575;-5.3401384;-5.754727;-5.3117085;-5.4350104
ZINC000409434731;-5.4148593;-5.4742613;-5.8539324;-5.7663517;-5.5645704
ZINC000409434732;-5.4603195;-5.6192856;-5.619637;-5.68578;-5.769441
ZINC000409434729;-5.5391307;-5.4322953;-5.4231277;-5.5356693;-5.733841
ZINC000409434730;-5.3903456;-5.2554913;-5.498069;-5.669909;-5.5513315
ZINC000409435047;-5.2568073;-5.1183357;-5.361344;-5.538287;-5.5242443
ZINC000409435046;-4.9773536;-5.0568724;-5.521124;-5.525078;-5.3877954
ZINC000409435045;-4.856297;-5.056938;-5.0684953;-5.2995415;-5.3194566
ZINC000409435048;-4.9298058;-5.247349;-5.4427958;-5.458105;-5.4320993
ZINC000409435064;-5.531445;-5.411477;-5.4966197;-5.4320045;-5.3878155
ZINC000409435062;-5.730728;-5.503326;-5.4187794;-5.6778;-5.375145
ZINC000409435063;-5.751824;-5.5690365;-5.6975327;-5.569788;-5.2037153
ZINC000409436170;-5.485587;-5.8352976;-5.4201574;-5.642997;-5.580927
ZINC000409436170;-5.3344173;-5.5297112;-5.5225525;-5.7224255;-5.6404834
ZINC000409436171;-5.486052;-5.835558;-5.4204807;-5.642993;-5.5811234
ZINC000409436171;-5.486052;-5.835558;-5.4204807;-5.642993;-5.5811234
ZINC000409436348;-4.8355565;-5.44378;-5.306709;-5.065078;-5.280999
ZINC000409436346;-4.9890876;-5.5442963;-5.2676454;-5.187824;-5.3216214
ZINC000409436370;-4.8335757;-4.9311404;-5.253356;-5.026225;-5.7090173
ZINC000409436370;-4.8335757;-4.9311404;-5.253356;-5.026225;-5.7090173
ZINC000409436371;-5.394265;-5.2648335;-5.3461185;-4.9144096;-5.745737
ZINC000409436371;-5.394265;-5.2648335;-5.3461185;-4.9144096;-5.745737
ZINC000409436347;-4.774485;-5.311473;-5.464158;-5.1356163;-5.251803
ZINC000409436369;-5.047359;-5.0228987;-5.0835643;-5.4222875;-5.6324263
ZINC000409436369;-5.047359;-5.0228987;-5.0835643;-5.4222875;-5.6324263
ZINC000409436345;-5.089043;-5.59559;-5.394309;-5.2698355;-5.3266287
ZINC000409436372;-5.2662497;-5.484005;-5.07367;-5.3130984;-5.754977
ZINC000409436372;-5.2662497;-5.484005;-5.07367;-5.3130984;-5.754977
ZINC000409435825;-5.8930025;-5.5852027;-5.5953155;-5.838446;-5.3533483
ZINC000409435826;-5.6573896;-5.487364;-5.551215;-5.734428;-5.079828
ZINC000409435827;-5.650601;-5.247751;-5.6946063;-5.5854125;-5.433854
ZINC000409435824;-5.3412733;-5.4743147;-5.6659293;-5.6626463;-5.5562205
ZINC000012116259;-5.2907615;-6.0329247;-5.849782;-5.914614;-5.960527
ZINC000215683743;-5.7076464;-5.483169;-5.642042;-5.6072493;-5.448868
ZINC000021299830;-5.585206;-4.9859114;-5.430618;-5.4871006;-5.2477217
ZINC000021299835;-5.6456413;-5.285615;-5.478882;-5.5034966;-5.2491765
ZINC000409442590;-6.5293303;-6.2071085;-6.1245713;-6.0751667;-6.1443806
ZINC000013216018;-4.9899654;-5.0235095;-5.0832815;-4.960851;-5.1021633
ZINC000057329661;-7.2281203;-6.7137737;-6.574022;-7.1935163;-6.8919573
ZINC000071404910;-3.897272;-4.3968253;-4.1578836;-4.3289146;-4.3164105
ZINC000016248697;-4.3627763;-4.017395;-4.3708177;-4.713249;-4.379662
ZINC000017043869;-6.3508606;-6.225195;-6.255017;-6.12837;-6.223876
ZINC000225737495;-6.5112853;-6.048585;-6.1094494;-6.0914783;-6.1512275
ZINC000253495565;-5.721138;-5.4094567;-5.2628584;-5.2037163;-5.5975437
ZINC000253495567;-5.4445996;-5.05991;-5.5966725;-5.6051407;-5.5217457
ZINC000253495564;-5.766499;-5.1028395;-5.3379335;-5.508615;-5.555989
ZINC000096347475;-4.9640856;-4.6286016;-4.9361553;-4.7114472;-4.647573
ZINC000079404895;-5.1944084;-5.540101;-5.1793003;-5.4330287;-5.3080626
ZINC000019686432;-5.053586;-4.8699884;-4.8799295;-5.0146484;-4.810556
ZINC000001566979;-5.8194366;-5.6187816;-5.729685;-5.671308;-5.7302604
ZINC000008652230;-5.0361724;-4.860625;-5.018396;-5.493515;-5.136037
ZINC000306140845;-5.4642806;-5.459852;-5.8154755;-5.8283834;-5.794006
ZINC000023480222;-6.2845683;-6.86991;-7.123547;-6.1465826;-6.884415
ZINC000072387445;-4.915056;-5.185793;-5.4056377;-5.773247;-5.724028
