name;01;02;03;04;05
ZINC001234478919;-5.822809;-5.8722806;-6.4653416;-5.7730875;-5.4531755
ZINC001234479347;-5.654838;-5.6698017;-5.9060316;-5.707943;-6.152572
ZINC001234478920;-4.873548;-5.446227;-6.2934866;-5.4806457;-5.7000723
ZINC001234471082;-5.5589924;-6.0778613;-5.8224688;-5.854713;-5.390939
ZINC001234471081;-5.868566;-5.725771;-5.847682;-5.882735;-5.4209967
ZINC001234478914;-6.081345;-5.1313114;-6.050398;-5.2607903;-5.4470916
ZINC001234471079;-5.487532;-5.9398766;-5.8438406;-5.7048764;-5.402029
ZINC001234478921;-5.2508564;-5.4466085;-6.0075293;-5.5606303;-5.5074277
ZINC000275598946;-5.9681606;-5.53695;-5.7598705;-6.009036;-5.8898435
ZINC001234693551;-6.0362215;-5.185186;-5.3963523;-5.5513563;-5.751383
ZINC001234693555;-6.0437098;-5.0589085;-5.5492883;-5.599123;-5.7529454
ZINC001234693557;-5.8812094;-4.9810452;-5.4746532;-5.6015525;-5.785313
ZINC001234693544;-5.7950025;-4.9798517;-5.5805683;-5.649053;-5.758468
ZINC000739037281;-6.6748433;-6.329059;-6.6144133;-6.4559674;-6.714431
ZINC001011035609;-7.21561;-7.3188186;-7.475737;-7.0919275;-7.2829514
ZINC001011035336;-8.393681;-7.5019045;-6.966844;-7.2848945;-7.6639013
ZINC000275598940;-6.104438;-5.640717;-5.901554;-6.0432086;-5.9460206
ZINC000825300409;-7.2333536;-6.7938924;-6.582061;-6.5755014;-6.593474
ZINC000825300408;-7.1703568;-6.7551403;-6.601925;-6.721074;-6.575703
ZINC000825300410;-7.3406076;-6.628085;-6.646235;-6.784882;-6.852684
ZINC000825300411;-7.4666634;-6.693469;-6.648794;-6.6948814;-6.8315644
ZINC001252783462;-5.371051;-5.542628;-5.5720487;-4.983973;-5.196422
ZINC001252783460;-5.5972433;-5.4314737;-4.9717107;-4.6393566;-4.897533
ZINC001044182603;-7.405349;-6.8823357;-6.4934063;-6.6318364;-6.5466256
ZINC001113363555;-7.4313664;-7.3530865;-7.303572;-7.3304;-8.054289
ZINC001113363554;-7.820373;-6.8480635;-7.1151204;-7.441763;-7.7530365
ZINC001113363553;-7.430076;-7.3503923;-7.3039923;-7.331212;-8.055576
ZINC001113363552;-7.8180866;-6.8505244;-7.1130958;-7.444512;-7.7508082
ZINC000996736179;-7.319931;-7.259494;-7.1460123;-6.994396;-7.6713076
ZINC000973199081;-8.025938;-7.692192;-6.805312;-7.7438645;-7.764807
ZINC000298081483;-5.9412184;-5.696973;-6.2763042;-6.0608454;-6.584989
ZINC001045106800;-6.551853;-6.940647;-6.983414;-7.3579135;-6.9541917
ZINC001030780153;-6.2625184;-6.6416845;-5.6927924;-6.1407433;-6.5438223
ZINC000738790422;-6.2845473;-5.8260865;-6.6376586;-6.4236155;-6.4616585
ZINC000738790423;-6.7208786;-5.8337574;-6.5404897;-6.4248314;-6.698985
ZINC000390063427;-7.3773336;-7.0988693;-6.963567;-6.870724;-7.0099936
ZINC000997267083;-7.668502;-7.1042156;-6.77041;-7.503073;-7.679325
ZINC000328495641;-5.9841967;-5.3719416;-5.972279;-5.9685493;-6.4882374
ZINC000328495640;-6.023056;-5.2418222;-5.9723544;-6.0094104;-6.311637
ZINC000392813804;-6.5653787;-6.603736;-6.8892097;-6.2700825;-6.7627525
ZINC000392813799;-6.5244865;-6.5713177;-6.800451;-6.274188;-6.726584
ZINC000399313411;-6.3195214;-6.3214326;-6.2124605;-5.836796;-6.4096003
ZINC000399313413;-6.0405717;-6.194187;-6.150426;-5.937903;-6.499924
ZINC001015109194;-6.7284155;-7.2726026;-7.1938634;-7.2664585;-7.016511
ZINC001015109190;-6.9724827;-7.5444813;-6.917789;-7.21958;-7.086853
ZINC001032498948;-6.5038805;-7.024466;-6.9710903;-6.900034;-7.218557
ZINC001015487553;-6.3863134;-7.059886;-6.6766896;-6.8261538;-6.6923385
ZINC001015487555;-6.6229453;-7.2547884;-6.3101015;-6.6649804;-6.69945
ZINC000261608308;-5.7846656;-5.8315277;-5.5113482;-6.09648;-6.3791137
ZINC001031064690;-6.889864;-7.076641;-6.1435385;-6.3540044;-6.3698254
ZINC000275061865;-5.32984;-5.4998965;-5.3926535;-5.6623473;-5.8675523
ZINC001031250067;-7.1146903;-7.142681;-6.2221146;-6.628482;-6.4556875
ZINC001031250252;-6.4402046;-6.9757996;-5.8250804;-6.1990337;-5.9481297
ZINC001031251651;-7.244376;-7.798849;-6.8906593;-6.8886704;-7.168873
ZINC001015991425;-7.7529254;-7.6763844;-7.1224933;-7.2205133;-7.300798
ZINC001015991428;-7.366557;-7.4228907;-6.9644623;-6.986515;-7.1805887
ZINC001176845652;-7.6405654;-7.0777006;-6.947999;-6.8725142;-7.0979786
ZINC000262880451;-6.9061427;-6.695234;-6.5930986;-7.125478;-6.55318
ZINC000262880438;-6.4953046;-6.465016;-6.693774;-7.037633;-6.5220575
ZINC000319471935;-7.0352416;-6.57743;-6.173008;-6.531796;-6.5319805
ZINC000262416142;-6.215307;-6.2725215;-6.1210976;-6.191907;-5.888665
ZINC001178371830;-7.3822684;-7.3520527;-7.396687;-6.912601;-7.294818
ZINC000653341799;-7.283671;-7.225565;-6.5363016;-6.666466;-6.3347497
ZINC000653341800;-7.204594;-7.1359963;-6.2378373;-6.7060924;-6.369311
ZINC000999605845;-7.1700864;-7.1452394;-7.3736725;-7.523512;-7.391949
ZINC000999605848;-7.395273;-6.995491;-7.350087;-7.1828756;-7.4955206
ZINC001059468843;-8.718087;-7.651968;-7.589054;-8.209885;-8.08248
ZINC000917722116;-6.1298475;-6.075258;-7.163046;-6.7102714;-6.701179
ZINC001122842072;-7.1232266;-6.6035337;-6.931595;-7.1255093;-7.2453413
ZINC001047359453;-7.2968655;-6.129618;-6.2203245;-6.165475;-6.739007
ZINC001122842074;-7.1233287;-6.6039224;-6.9193144;-7.1190796;-7.2392364
ZINC000938388254;-8.046559;-7.469407;-7.9899087;-8.081158;-7.981704
ZINC001130556696;-6.0458245;-6.500481;-5.5794897;-6.482558;-6.485305
ZINC000272716565;-7.930073;-8.168866;-7.48439;-7.37834;-7.7999
ZINC000960838313;-7.142769;-7.2630877;-7.7297754;-7.653982;-7.1613727
ZINC000278374236;-6.4826255;-5.7543755;-6.7813916;-5.8377156;-6.464622
ZINC001038464169;-6.973186;-6.8521776;-6.554744;-6.819139;-6.95842
ZINC001038464180;-6.8086944;-6.957498;-6.7652473;-7.0064855;-7.218848
ZINC000740334154;-6.670385;-6.052002;-6.011818;-6.221063;-6.0387535
ZINC000297259221;-5.577099;-6.392174;-6.445136;-6.3059654;-6.8495116
ZINC000297259217;-5.6253176;-6.4219403;-6.3530016;-6.381621;-6.8415046
ZINC001019479550;-7.2823687;-7.500756;-7.2976704;-7.763447;-7.5918665
