name;01;02;03;04;05
ZINC000150453488;-8.058051;-8.114997;-7.8448067;-8.087673;-8.011305
ZINC000100879019;-8.238149;-8.457481;-7.959587;-8.282595;-8.856129
ZINC000100879018;-8.519953;-8.601874;-8.408563;-8.453823;-8.795306
ZINC000100883862;-8.668385;-10.143576;-8.67714;-9.362758;-8.811009
ZINC000100883855;-8.723504;-9.515401;-8.22711;-8.514602;-8.922621
ZINC000005940883;-9.617292;-9.311362;-9.82577;-10.615591;-9.446479
ZINC000005941401;-11.325544;-10.776823;-10.716521;-10.744955;-11.068695
ZINC000100919075;-8.203469;-7.746071;-8.538316;-7.7668066;-8.706041
ZINC000100920065;-9.208432;-9.861166;-9.454682;-9.6136;-9.489317
ZINC000014944672;-7.9397144;-9.0371065;-8.5074005;-8.214147;-8.687881
ZINC000014944670;-7.935065;-8.201172;-8.279256;-8.264723;-8.39713
ZINC000006078565;-10.016371;-10.06241;-10.436876;-9.954151;-9.918535
ZINC000159655022;-12.826139;-12.625631;-11.923647;-11.678346;-13.003298
ZINC000159655022;-12.6341715;-12.453082;-11.7415285;-11.616809;-12.921197
ZINC000015685772;-7.8240633;-7.7487073;-8.129458;-8.949571;-8.886618
ZINC000015767616;-9.301497;-8.6862755;-8.61983;-9.224047;-9.495498
ZINC000006142497;-9.975554;-10.126211;-10.06874;-10.509116;-10.206632
ZINC000006142496;-10.051449;-10.2481575;-10.093271;-10.482438;-10.178508
ZINC000006142803;-9.61954;-8.685831;-9.490667;-9.452993;-9.791973
ZINC000000859511;-10.100181;-10.172628;-10.253112;-10.028406;-9.867927
ZINC000016038905;-8.295358;-8.190503;-8.6835575;-8.5580635;-8.3664665
ZINC000101027837;-8.911177;-9.186173;-9.117572;-8.553067;-9.052389
ZINC000101030555;-7.8116436;-8.188355;-8.704896;-7.5602245;-8.802174
ZINC000101032486;-9.060704;-9.67923;-8.788172;-9.532143;-9.3091345
ZINC000101032443;-9.420745;-9.882375;-8.911893;-9.653594;-8.76651
ZINC000198725790;-11.208779;-10.74921;-10.303951;-10.476249;-10.341217
ZINC000101079738;-8.983116;-9.220138;-9.0623;-9.107647;-8.888567
ZINC000101095159;-9.500141;-9.051136;-8.874612;-9.047308;-8.775937
ZINC000006445286;-5.599498;-7.9713645;-5.5525393;-6.5603204;-7.0313635
ZINC000006445406;-11.576644;-11.719276;-11.401264;-11.529463;-11.322365
ZINC000006446040;-9.454645;-9.74403;-9.318951;-10.216537;-9.377047
ZINC000006446745;-10.989883;-11.054981;-10.253033;-10.449518;-10.992905
ZINC000006446732;-12.996162;-13.161516;-11.898756;-11.911595;-13.28132
ZINC000006446732;-13.339751;-13.361622;-11.87417;-12.035098;-13.406373
ZINC000006460672;-9.225508;-9.717694;-8.86414;-9.139084;-9.259535
ZINC000006460683;-9.895328;-10.233392;-9.363967;-9.675792;-10.0491085
ZINC000020133709;-10.4185;-9.693846;-9.214345;-10.191931;-9.799505
ZINC000020133712;-10.344011;-9.557593;-9.208628;-10.142774;-10.05298
ZINC000020133694;-10.58862;-9.822691;-9.927991;-10.148293;-9.895863
ZINC000020133697;-10.614216;-9.73076;-10.005658;-10.127165;-10.239009
ZINC000020133935;-9.53455;-9.025864;-8.368326;-9.345511;-9.374154
ZINC000020133932;-9.556002;-9.21607;-8.420721;-9.377181;-9.126312
ZINC000017859121;-9.290343;-9.553544;-9.484453;-9.832271;-9.365333
ZINC000071257463;-10.203834;-10.01819;-10.387453;-9.933574;-10.106518
ZINC000071257462;-10.867854;-10.773535;-10.724707;-11.1030855;-10.614625
ZINC000001311090;-8.449145;-8.466999;-8.653186;-8.924323;-9.130862
ZINC000001311091;-9.43989;-8.694815;-8.463828;-9.802048;-9.108128
ZINC000001315552;-8.521206;-9.243487;-8.059183;-8.864919;-8.422179
ZINC000001315476;-10.076497;-9.710243;-9.678009;-10.109787;-10.373839
ZINC000072189926;-10.006434;-9.453169;-9.876271;-9.837017;-10.1806555
ZINC000101157257;-8.908247;-9.434717;-8.81017;-9.696442;-8.43383
ZINC000225219861;-10.0408535;-9.989747;-9.899266;-10.241056;-10.401566
ZINC000101174434;-9.240895;-9.5451765;-9.587656;-9.341985;-9.892389
ZINC000101201072;-9.290343;-9.553544;-9.484453;-9.832271;-9.365333
ZINC000101208986;-9.227548;-10.088242;-7.671093;-8.787044;-8.025276
ZINC000001505397;-10.114089;-10.123331;-10.307248;-9.964104;-9.892612
ZINC000020677530;-8.89646;-9.708884;-9.094765;-9.431849;-9.493343
ZINC000020677729;-8.836176;-9.465378;-8.887718;-9.14452;-9.389091
ZINC000020677497;-9.2466345;-9.947821;-9.144794;-9.62416;-9.701857
ZINC000020677725;-9.2984295;-9.977141;-9.227476;-9.683837;-9.6591215
ZINC000020105303;-9.87307;-8.995525;-9.036093;-9.533089;-9.384048
ZINC000095478777;-8.808436;-8.678423;-8.928036;-8.391003;-9.375756
ZINC000101285240;-10.299581;-9.845938;-9.244526;-10.26762;-10.3792715
ZINC000101285238;-10.352821;-9.990018;-9.297816;-10.308353;-10.126087
ZINC000101286646;-11.840463;-11.239113;-11.422434;-11.567663;-11.607759
ZINC000101286640;-11.832224;-11.312578;-11.327264;-11.548412;-11.26053
ZINC000001877116;-8.962905;-9.376985;-9.052494;-9.783252;-9.418207
ZINC000004208925;-6.8931236;-5.6896315;-4.810424;-5.8053823;-6.338338
ZINC000002024722;-9.079626;-9.462601;-9.140402;-9.82626;-8.987061
ZINC000101344026;-8.369766;-8.009975;-8.443377;-8.859129;-8.219292
ZINC000022824314;-9.446496;-9.68885;-9.400034;-9.326405;-9.892329
ZINC000022824320;-9.446496;-9.68885;-9.400034;-9.326405;-9.892329
ZINC000096914191;-7.15518;-7.3499813;-7.2198877;-7.971092;-7.9089894
ZINC000100570132;-10.317393;-10.032503;-9.9292145;-11.574793;-9.890295
ZINC000100570127;-10.464985;-9.187933;-10.322207;-10.21346;-9.392817
ZINC000101409917;-8.854861;-9.14509;-9.69394;-8.835805;-10.019289
ZINC000101420740;-9.473078;-8.477081;-9.351731;-9.268172;-9.613056
ZINC000101420745;-8.76935;-8.578072;-8.456058;-8.447834;-7.862212
ZINC000101420730;-8.480782;-8.459834;-7.7621083;-8.920806;-9.041948
ZINC000101420734;-8.979315;-8.820835;-9.424102;-8.874643;-9.57939
ZINC000101079822;-7.5173993;-6.9950852;-7.5950217;-7.535486;-7.6159296
ZINC000097945992;-9.939109;-11.13306;-10.095158;-9.94171;-10.411158
ZINC000023438732;-9.614416;-9.797214;-9.852146;-9.603466;-9.565838
ZINC000101513168;-10.076497;-9.710243;-9.678009;-10.109787;-10.373839
ZINC000101514064;-10.390056;-11.34105;-10.091195;-10.205392;-10.023624
ZINC000101539895;-8.449145;-8.466999;-8.653186;-8.924323;-9.130862
ZINC000097951174;-10.4380045;-10.635911;-9.822671;-10.156088;-10.499199
ZINC000097951207;-9.193188;-9.496139;-9.229956;-9.278486;-9.565013
ZINC000101648368;-8.51681;-8.830487;-8.488229;-9.135609;-9.014833
ZINC000101648377;-9.17334;-8.543433;-8.597961;-8.6558485;-8.2339735
ZINC000101648375;-9.561332;-8.27854;-9.380303;-9.251861;-9.3631315
ZINC000101648372;-8.795883;-8.965719;-9.293377;-8.700163;-9.617251
ZINC000097954138;-9.003492;-9.0499735;-8.487541;-9.3244095;-8.771977
ZINC000097954137;-7.431842;-7.5709867;-7.818482;-7.7447076;-7.4613457
ZINC000097954205;-7.2948694;-7.537445;-7.8822794;-7.550352;-7.213165
ZINC000101668934;-9.100933;-9.275713;-8.557541;-8.953985;-9.333102
ZINC000101668426;-8.548408;-8.981709;-8.37886;-8.581441;-8.817294
ZINC000101670088;-10.10511;-10.313873;-9.328698;-10.23944;-9.524094
ZINC000101670569;-10.028987;-10.780664;-9.719004;-10.248892;-9.663018
ZINC000101670839;-9.112646;-9.910506;-8.004439;-9.450391;-8.368638
ZINC000097954630;-9.496706;-9.210308;-8.592316;-9.274628;-8.6111355
ZINC000027110029;-10.299501;-10.807808;-10.595762;-10.211906;-10.919728
ZINC000101673632;-9.092963;-9.78412;-8.332214;-9.533993;-8.342111
ZINC000101673746;-10.138855;-10.872602;-9.348989;-10.206876;-9.6380005
ZINC000101674045;-9.803849;-10.915559;-9.862228;-10.250791;-9.6458435
ZINC000027523023;-9.031128;-8.996354;-9.232144;-9.523202;-9.387521
ZINC000027523019;-9.031128;-8.996354;-9.232144;-9.523202;-9.387521
ZINC000027523021;-9.358442;-8.905598;-8.253444;-8.8451395;-8.978851
ZINC000027523017;-9.358442;-8.905598;-8.253444;-8.8451395;-8.978851
ZINC000101695116;-9.5753355;-9.277828;-9.636955;-9.728613;-9.88455
ZINC000150339596;-6.81837;-7.8861547;-5.7082734;-7.9106827;-7.3516736
ZINC000102040121;-12.310036;-11.737982;-10.564737;-11.455878;-11.53646
ZINC000019772749;-9.4739895;-8.812804;-7.818382;-9.101075;-8.933656
ZINC000001138425;-9.835224;-9.90494;-9.81369;-9.965818;-9.847187
ZINC000001196710;-9.269651;-9.254654;-9.470163;-9.6532955;-9.760449
ZINC000102191057;-8.963177;-9.155733;-8.989216;-9.969693;-9.259798
ZINC000102191106;-9.485829;-9.666718;-9.575095;-10.482426;-9.325461
ZINC000016667085;-8.668856;-8.479644;-8.265369;-8.666322;-8.293097
ZINC000102230986;-9.707364;-9.9931755;-9.868;-10.362268;-9.889954
ZINC000150416975;-11.553043;-12.017267;-11.401106;-11.507127;-12.856428
ZINC000150416975;-11.464304;-11.978949;-11.351437;-11.086398;-12.223223
ZINC000150486916;-12.058475;-10.801159;-11.32431;-11.475868;-11.502971
ZINC000102408834;-8.218865;-9.107823;-8.138419;-10.190863;-8.885809
ZINC000102408834;-7.834177;-9.068977;-7.6531863;-9.759991;-8.86095
ZINC000102439594;-10.288052;-9.788839;-8.891139;-9.569885;-10.018289
ZINC000033354424;-11.290384;-11.287134;-10.899731;-11.420211;-10.843799
ZINC000033355617;-10.505361;-10.819903;-9.712135;-10.0825205;-10.845786
ZINC000102481418;-8.762709;-9.427391;-9.087603;-8.674562;-9.034218
ZINC000033357618;-12.052979;-11.157921;-10.599704;-12.05339;-11.437218
ZINC000033357619;-11.970948;-11.02159;-10.605823;-12.041675;-11.692957
ZINC000033357614;-10.534252;-10.084975;-9.9865885;-10.261042;-10.234811
ZINC000033357615;-10.581594;-10.001626;-10.035658;-10.252411;-10.573673
ZINC000033358462;-8.018158;-8.938784;-8.323101;-8.577902;-8.558924
ZINC000033358491;-8.270501;-8.815467;-8.138652;-8.398232;-8.616166
ZINC000033358465;-7.4763346;-8.301786;-8.194832;-8.31123;-8.365953
ZINC000033358463;-7.4763346;-8.301786;-8.194832;-8.31123;-8.365953
ZINC000033358464;-8.018158;-8.938784;-8.323101;-8.577902;-8.558924
ZINC000033358490;-8.680783;-8.822161;-8.96912;-8.520484;-8.791983
ZINC000033358492;-8.680783;-8.822161;-8.96912;-8.520484;-8.791983
ZINC000033358493;-8.270501;-8.815467;-8.138652;-8.398232;-8.616166
ZINC000033358524;-10.047058;-9.3734865;-8.547212;-9.77405;-9.672613
ZINC000033358546;-10.573027;-10.160099;-9.566889;-10.001811;-10.709238
ZINC000033594991;-10.192581;-7.1522136;-7.8347573;-9.137912;-7.7594037
ZINC000102555867;-9.019326;-9.996574;-8.954919;-9.769507;-8.622435
ZINC000102560007;-9.094095;-10.076399;-8.577004;-9.696497;-8.641183
ZINC000103004640;-10.884048;-10.072237;-10.661166;-10.509878;-10.674882
ZINC000008383982;-9.437474;-9.101455;-9.147359;-9.388539;-9.533674
ZINC000102646515;-9.65571;-8.802715;-9.008427;-8.830403;-9.228621
ZINC000102646510;-9.556756;-8.924923;-9.19221;-8.558015;-9.084362
ZINC000102646509;-9.65405;-8.779596;-9.027027;-8.830471;-9.210368
ZINC000102646512;-9.563855;-8.95248;-9.184514;-8.562889;-9.092232
