name;01;02;03;04;05
ZINC000067677731;-9.142373;-8.632165;-8.349705;-9.766616;-8.986255
ZINC000072242422;-8.622373;-7.9501696;-7.9844403;-8.390338;-8.511161
ZINC000216353106;-7.3328395;-8.159946;-7.931988;-7.38445;-8.31665
ZINC000216359831;-7.5986586;-8.099491;-7.834812;-6.9966874;-7.951188
ZINC000093089262;-7.6348376;-7.50028;-7.9467497;-7.908829;-7.841836
ZINC000216524066;-7.864606;-8.053325;-7.964491;-6.8815145;-7.897358
ZINC000072411266;-9.235308;-9.491824;-8.490743;-8.816115;-8.766756
ZINC000072411267;-9.620237;-9.251947;-8.839241;-8.77621;-8.588156
ZINC000102536904;-7.7667527;-8.2599;-7.7866464;-7.2150583;-8.060221
ZINC000102536899;-7.8418026;-8.034118;-7.5451813;-7.566169;-8.267404
ZINC000072421884;-8.871204;-8.89978;-8.769738;-8.498997;-8.755261
ZINC000067802840;-8.105975;-8.087868;-8.249896;-8.420024;-8.13663
ZINC000004542898;-7.2646866;-6.996511;-6.395246;-6.9002547;-7.177006
ZINC000004542895;-7.3885245;-7.3242965;-7.2100973;-7.9132543;-8.07815
ZINC000004542894;-7.4305716;-6.960977;-7.0733867;-7.2839375;-7.9296465
ZINC000072429372;-8.8312025;-8.452771;-8.139969;-8.374617;-7.878624
ZINC000072429373;-9.08275;-8.031955;-8.750179;-8.289414;-7.9776783
ZINC000106944561;-7.3967276;-7.4635406;-7.7738986;-7.3489566;-7.5289216
ZINC000067820349;-7.837708;-7.8612766;-8.007423;-8.1636;-8.0507555
ZINC000067843597;-7.9034414;-8.689688;-7.80387;-8.015808;-8.54258
ZINC000067843112;-9.133074;-9.405551;-8.628415;-9.265929;-9.431882
ZINC000067843594;-7.8263783;-9.000171;-8.031444;-8.165726;-8.655961
ZINC000072436390;-8.918654;-8.66552;-7.8465357;-8.072218;-8.671106
ZINC000072436388;-8.677654;-8.557951;-7.875416;-8.041553;-8.565624
ZINC000072440466;-6.835348;-7.111608;-7.1976385;-6.935302;-7.0940485
ZINC000194380442;-8.145097;-8.42941;-8.653688;-7.828043;-8.161979
ZINC000194380454;-8.137823;-8.522851;-8.676004;-7.466567;-8.337374
ZINC000072454105;-8.192402;-8.189141;-7.9747744;-8.017946;-8.385808
ZINC000072454106;-8.165474;-8.024926;-7.9056797;-8.093444;-8.446125
ZINC000000160539;-7.155228;-7.534152;-5.9011116;-6.6723967;-6.9555545
ZINC000011816817;-8.075644;-7.540201;-7.6760435;-7.78192;-7.8296423
ZINC000011816818;-8.110732;-7.7976007;-7.7794576;-7.843188;-7.5253754
ZINC000011820456;-7.4189343;-7.6472225;-7.4814205;-7.3441186;-7.5718055
ZINC000011818323;-6.919426;-7.9217587;-6.9577637;-7.708767;-8.03315
ZINC000011818324;-7.5587335;-7.7881656;-7.291524;-7.7336283;-7.7850056
