name;01;02;03;04;05
ZINC001164715948;-8.001948;-8.978241;-8.340062;-8.447917;-8.113424
ZINC001164717034;-8.053186;-8.703657;-8.343114;-7.7955594;-7.426379
ZINC001164717035;-7.365172;-7.8177075;-8.0469885;-8.451887;-7.6039157
ZINC001164718219;-6.958325;-8.002974;-7.8763213;-8.480431;-8.145666
ZINC001164718218;-7.96963;-8.985672;-8.307116;-8.534097;-7.8670673
ZINC001164991343;-9.151787;-9.591029;-8.882088;-8.570776;-8.516031
ZINC001164991346;-8.577898;-9.170572;-8.327799;-9.00691;-9.217008
ZINC001164991336;-7.875023;-8.76341;-8.238597;-8.383693;-8.560697
ZINC001164991341;-8.347725;-9.1669235;-8.405135;-8.786318;-8.252539
ZINC001164717048;-9.224547;-9.109076;-8.935717;-8.820642;-8.703316
ZINC001164715390;-9.147762;-8.739961;-8.669984;-8.817754;-8.66222
ZINC001164717049;-8.950726;-8.76958;-8.960386;-9.092469;-8.746981
ZINC001164715391;-8.338761;-8.730121;-8.941743;-8.916941;-8.786376
ZINC001164716687;-9.04935;-9.167969;-8.711664;-8.719726;-8.806915
ZINC001164716688;-8.771162;-9.492203;-9.070016;-9.137853;-9.1114
ZINC001164713400;-7.826352;-8.403502;-8.335102;-8.256853;-8.860093
ZINC001164713402;-7.289476;-8.268739;-8.336605;-8.232091;-8.766466
ZINC001164717183;-7.8005433;-8.400808;-8.476778;-8.823321;-7.976879
ZINC001164717182;-7.5347366;-7.9198923;-8.385546;-9.422094;-7.713806
ZINC001164718837;-7.8982134;-8.07322;-8.100048;-8.45124;-8.125107
ZINC001164718836;-7.753232;-8.76497;-8.049439;-8.094439;-8.252858
ZINC001164810254;-7.4101357;-8.738456;-7.602947;-7.494647;-8.248302
ZINC001164811909;-7.5602837;-7.0283985;-6.945031;-6.990745;-6.731863
ZINC001164813540;-7.775149;-7.909783;-7.0769334;-6.9416714;-7.48153
ZINC001164813839;-7.4148703;-8.476391;-7.423061;-7.173717;-8.266902
ZINC001164818247;-7.9805226;-7.8428874;-6.93332;-7.060028;-7.5766387
ZINC001164817061;-7.377302;-8.260442;-8.047956;-6.7977567;-7.3882327
ZINC001164816284;-7.6680403;-7.5959816;-7.268591;-7.4421644;-8.00994
ZINC001165002878;-8.280394;-8.151441;-7.8155146;-7.4027166;-7.8991985
ZINC001165004926;-7.3678255;-7.6264906;-6.925889;-7.0606337;-6.9941626
ZINC001165004053;-7.851251;-7.7596498;-7.711295;-7.3811216;-6.601953
ZINC001164868965;-8.841493;-8.012822;-8.661114;-8.135927;-7.7865725
ZINC001164868552;-8.535163;-8.214619;-8.813469;-7.9583273;-7.7226825
ZINC001164869002;-7.600714;-7.361872;-7.765542;-7.876405;-7.1957197
ZINC001164868556;-7.1751337;-7.1597056;-7.0677824;-6.9667215;-6.711639
ZINC001164868518;-7.235009;-7.606511;-7.851304;-8.046713;-7.4004216
ZINC001165007042;-9.332493;-9.725203;-8.642972;-9.62509;-9.151281
ZINC001164868583;-7.993765;-8.144373;-8.358272;-7.5534706;-7.7052593
ZINC001165007041;-8.596038;-9.045515;-8.53848;-9.242362;-8.74766
ZINC001164870266;-8.1619005;-8.431755;-8.808977;-8.133487;-7.9428015
ZINC001164875636;-7.3165426;-7.689604;-8.312222;-7.1977224;-7.706443
ZINC001164875600;-8.174916;-7.3769746;-8.511264;-8.047028;-7.1935997
ZINC001164875603;-7.792178;-7.423665;-8.19935;-7.888048;-7.654076
ZINC001164877563;-7.332411;-7.0372953;-8.20979;-7.4518185;-7.366316
ZINC001164877974;-6.4268723;-7.1239023;-7.884348;-7.0079536;-7.379328
ZINC001164877718;-7.5079226;-7.4320507;-7.7274942;-7.3910937;-7.584694
ZINC001164818662;-8.999845;-8.905442;-8.904657;-8.47525;-9.395441
ZINC001164818661;-7.939924;-8.866205;-8.585037;-8.409712;-9.158072
ZINC001164818663;-8.542834;-8.725522;-8.862188;-8.589975;-8.983123
ZINC001164818660;-8.584691;-8.198868;-8.962854;-8.80371;-9.265697
ZINC001164820023;-8.872066;-8.331912;-8.904957;-8.109445;-9.018457
ZINC001164820022;-8.027341;-8.1290045;-8.782225;-8.413822;-8.484356
ZINC001164820021;-8.574819;-8.09162;-9.023737;-8.572308;-8.561749
ZINC001164820026;-9.096258;-8.142378;-9.03988;-9.022426;-8.738235
ZINC001164646747;-8.226326;-8.220361;-8.350117;-8.03033;-8.133327
ZINC001164832574;-8.3768425;-7.990174;-7.8487973;-7.9611654;-8.387733
ZINC001164832576;-7.2495766;-7.7819004;-8.313744;-7.868622;-7.903258
ZINC001164832572;-8.100839;-7.442751;-8.149469;-8.482839;-8.640098
ZINC001164832578;-7.852661;-7.7130556;-8.276702;-8.151247;-8.264048
ZINC001164833437;-8.564639;-8.702139;-8.562644;-8.402754;-8.647487
ZINC001164833435;-8.312226;-8.300429;-8.785868;-8.395985;-8.14787
ZINC001164833438;-8.650991;-8.319282;-8.941592;-8.86288;-8.550532
ZINC001164833436;-7.7790947;-7.9250274;-8.788285;-8.462626;-8.357002
ZINC001164822886;-7.689583;-7.7835336;-8.637391;-8.193735;-8.234728
ZINC001164822888;-8.919472;-8.18882;-8.901989;-7.993567;-8.530917
ZINC001164822887;-7.4306383;-8.338465;-8.478071;-8.036938;-8.20582
ZINC001164822889;-7.9223366;-7.3039765;-8.548173;-8.243304;-8.083183
ZINC001164892120;-8.301027;-8.838769;-8.885987;-8.212443;-8.157511
ZINC001164892119;-8.47517;-9.2668295;-8.743434;-8.030614;-8.14466
ZINC001164892122;-8.716614;-8.869348;-8.314901;-7.745285;-8.659911
ZINC001164892117;-8.769487;-8.868542;-8.148086;-7.7478395;-8.665857
ZINC001164892239;-8.46718;-8.494281;-8.887171;-7.774891;-7.88124
ZINC001164892237;-8.955859;-8.184072;-8.193797;-7.9034543;-8.300158
ZINC001164892242;-8.883183;-8.027119;-8.229393;-7.979871;-8.3730345
ZINC001164892241;-8.143003;-7.976369;-8.878685;-7.6510262;-7.9950037
ZINC001164891015;-8.169819;-7.4779634;-8.885963;-7.643676;-7.492605
ZINC001164891018;-8.441757;-7.2960634;-7.5938644;-7.2592335;-7.033697
ZINC001164891012;-8.233997;-7.4831233;-8.959798;-8.00188;-7.6940184
ZINC001164891010;-8.481813;-7.2771654;-7.2350464;-7.4842257;-6.943494
ZINC001164891114;-8.400569;-8.387802;-8.202399;-8.491587;-8.031226
ZINC001164891111;-8.735626;-7.9603944;-8.321294;-7.8728943;-8.191198
ZINC001164891118;-8.765301;-8.901453;-8.468891;-8.585544;-8.342273
ZINC001164891115;-8.387769;-8.353913;-8.397082;-8.251753;-8.289972
ZINC001164883661;-8.498653;-7.9825983;-8.796749;-8.36123;-8.0981245
ZINC001164883665;-8.523357;-8.022247;-7.9228673;-7.89961;-8.190206
ZINC001164883664;-8.488218;-7.996458;-7.713257;-7.9610395;-8.168439
ZINC001164883663;-7.9778438;-7.7214947;-8.570133;-8.179277;-7.913807
ZINC001164885113;-9.613391;-9.342389;-9.184998;-9.148664;-8.838157
ZINC001164885114;-9.530444;-9.512503;-9.20978;-9.467982;-9.055108
ZINC001164885111;-9.156628;-8.567076;-8.961431;-9.1433115;-8.8254795
ZINC001164885112;-9.573131;-9.045014;-8.794013;-8.8713665;-8.960146
ZINC001164893026;-8.220959;-8.83981;-8.879959;-8.396625;-8.141008
ZINC001164893033;-8.781515;-8.717082;-8.173647;-7.957167;-8.628926
ZINC001164893023;-8.774921;-8.701221;-8.353271;-7.9072227;-8.631827
ZINC001164893030;-8.564305;-9.172467;-8.738353;-8.116118;-8.191906
ZINC001164888716;-8.826034;-7.91807;-7.8853197;-7.992116;-8.07876
ZINC001164888720;-8.029696;-7.6419797;-8.536442;-8.219243;-7.9074354
ZINC001164888718;-8.845045;-7.9250836;-7.6666613;-8.0379505;-8.022876
ZINC001164888713;-8.593807;-7.911588;-8.677452;-8.479505;-8.087456
ZINC001164890379;-8.416719;-8.456383;-7.8730803;-8.492777;-8.146381
ZINC001164890383;-8.464239;-8.397942;-8.293045;-8.379062;-8.303988
ZINC001164890380;-8.518393;-8.240411;-9.235117;-8.423225;-8.026918
ZINC001164890382;-8.23724;-8.450238;-9.39089;-8.445715;-8.200011
ZINC001164889715;-8.908466;-7.2669067;-7.567389;-7.3061814;-8.133276
ZINC001164889717;-8.363505;-7.862773;-7.4334884;-7.023632;-8.018336
ZINC001164889713;-8.298306;-7.772508;-7.5350633;-7.7381887;-8.65238
ZINC001164889719;-7.160321;-7.7806044;-7.034169;-6.8942485;-7.431969
ZINC001164665813;-9.38477;-9.007497;-8.561001;-8.948795;-9.434547
ZINC001164665811;-9.338967;-8.876675;-8.143314;-9.103363;-9.394192
ZINC001164665805;-8.936149;-8.803518;-8.189374;-8.660503;-9.041783
ZINC001164665815;-8.83087;-9.244728;-7.898666;-8.917441;-9.179647
ZINC001164794814;-6.894682;-7.387722;-6.7529607;-8.231908;-8.047531
ZINC001164794612;-7.343974;-7.446709;-7.2170744;-8.102391;-8.101552
ZINC001164799143;-6.70014;-7.4753833;-7.040302;-8.159231;-7.8720655
ZINC001164799233;-7.696365;-7.9298573;-7.674062;-8.326354;-8.884118
ZINC001164799240;-8.522516;-8.680577;-8.272858;-9.410678;-8.198661
ZINC001164799239;-8.093796;-8.193893;-8.264507;-8.775781;-8.317546
ZINC001164794500;-7.474987;-7.4815235;-6.8726;-8.477234;-7.919044
ZINC001164834965;-7.4081736;-7.4851093;-6.567772;-7.580485;-7.313256
ZINC001164834962;-7.253085;-6.3925805;-7.5001965;-7.2389326;-7.2495604
ZINC001164834966;-6.286973;-6.6221886;-7.0878916;-7.665977;-6.800998
ZINC001164834964;-7.0524483;-6.3767633;-7.686953;-7.6921253;-7.024756
ZINC001164734269;-6.949882;-6.953463;-7.8136687;-7.5588355;-6.6635213
ZINC001164811808;-7.462611;-8.102739;-7.801234;-7.525823;-8.160272
ZINC001164811811;-7.9611444;-8.134696;-7.3084774;-8.669665;-8.528506
ZINC001164811815;-9.05066;-8.571509;-8.403837;-8.926395;-8.8647
ZINC001164811813;-8.8875065;-8.735411;-8.367703;-8.8722105;-8.600256
ZINC001164681866;-7.8285913;-7.9869914;-7.403249;-7.6469946;-8.047622
ZINC001164738311;-8.118341;-7.826767;-8.094746;-6.7978973;-7.8782716
ZINC001164738308;-7.1809406;-8.045308;-7.5281057;-7.233788;-7.6569214
ZINC001164738317;-7.377597;-7.956389;-7.635234;-7.0853224;-7.750413
ZINC001164738314;-7.6595607;-7.50338;-8.052943;-6.876333;-7.9319296
ZINC001164742986;-6.3055043;-6.6584673;-6.8347807;-6.595975;-6.9672565
ZINC001164742988;-6.302335;-6.1145577;-6.8249826;-6.711798;-6.99887
ZINC001164742982;-5.4895377;-6.879803;-6.535489;-6.599264;-7.326138
ZINC001164742984;-5.51642;-6.774387;-6.669904;-6.978629;-7.3207297
ZINC001164681728;-7.599159;-8.468319;-7.5806656;-7.675665;-8.004192
ZINC001164682462;-7.3632936;-8.206315;-7.499163;-7.579824;-8.121675
ZINC001164751267;-8.316747;-8.884859;-7.7513556;-7.3121767;-8.904732
ZINC001164751269;-8.1030445;-9.328154;-7.8142495;-7.389803;-8.494626
ZINC001164751266;-7.1454782;-8.707413;-8.1692095;-7.7126484;-8.168617
ZINC001164751268;-6.772913;-7.983632;-7.6839666;-7.2055774;-8.021441
ZINC001164738837;-8.484187;-8.320762;-8.566843;-7.9904165;-8.4600115
ZINC001164738834;-8.306399;-9.083105;-8.421539;-8.018726;-8.586485
ZINC001164738836;-8.3967495;-8.619878;-8.760395;-8.638724;-8.346279
ZINC001164738835;-7.7049875;-8.145075;-8.286263;-7.8526936;-7.9892864
ZINC001164742692;-6.9461756;-7.327804;-6.7441807;-7.0883045;-7.035106
ZINC001164742691;-6.1203313;-6.63382;-7.087973;-7.1951747;-6.5254188
ZINC001164742693;-6.596;-6.7224207;-7.49691;-7.439253;-6.5733995
ZINC001164742687;-6.681452;-6.57618;-6.8421774;-7.0938187;-7.3909206
ZINC001164744008;-6.180372;-7.9863877;-7.153366;-6.848707;-6.905448
ZINC001164744002;-6.589158;-7.4628525;-7.151941;-6.78805;-6.921223
ZINC001164744005;-6.3668985;-7.8494177;-7.881293;-6.9761033;-6.6375275
ZINC001164743999;-5.8632536;-7.182057;-7.642903;-6.512636;-6.432657
ZINC001164737744;-7.412492;-8.253667;-8.142589;-7.9936566;-7.9173
ZINC001164737743;-6.5959854;-7.7337027;-8.034174;-7.9782753;-7.382598
ZINC001164737742;-7.1079235;-7.5407376;-8.11146;-7.606303;-7.694875
ZINC001164737745;-7.717008;-7.779526;-8.369742;-8.122154;-7.7074013
ZINC001164740509;-7.2248125;-7.584607;-7.5112376;-6.9490967;-7.6849403
ZINC001164740512;-7.0935354;-8.3249035;-7.107016;-7.0023856;-7.477703
ZINC001164740511;-7.284316;-8.0240965;-8.0634365;-7.342821;-7.5927787
ZINC001164740508;-6.6624293;-7.2903047;-7.4558125;-6.8739614;-7.269245
ZINC001164855342;-6.9285374;-8.002181;-6.7456646;-7.3877077;-7.3678765
ZINC001164855345;-6.405028;-7.426442;-6.8442693;-6.440235;-7.3192606
ZINC001164855339;-7.0671153;-7.4159875;-7.3395376;-7.205449;-7.3827186
ZINC001164855334;-7.1116586;-7.742564;-7.038328;-6.970374;-7.388121
ZINC001164848539;-6.3820305;-6.5951962;-6.0633726;-6.3840084;-6.9791393
ZINC001164741939;-7.788442;-8.094164;-8.101485;-7.8700495;-7.751034
ZINC001164848534;-5.8369246;-6.172861;-6.2728186;-6.543082;-6.8154364
ZINC001164848537;-6.1028366;-5.9473343;-6.4746294;-6.347778;-6.780636
ZINC001164741940;-8.539978;-8.343447;-8.5263195;-8.406369;-8.228621
ZINC001164741938;-8.504906;-9.60117;-8.164343;-7.9010067;-8.495135
ZINC001164848541;-6.357061;-6.477291;-6.103277;-6.562411;-7.089831
ZINC001164741941;-8.159692;-8.532167;-8.1387615;-7.6941195;-8.392372
ZINC001164405850;-9.872549;-10.02132;-9.106835;-9.399775;-9.919449
ZINC001164405852;-9.299364;-10.223423;-9.334655;-9.428484;-9.783518
ZINC001164752034;-7.9075193;-8.394177;-7.4211345;-6.9442015;-8.105533
ZINC001164752033;-7.0021377;-7.8200912;-7.4202747;-6.9217606;-7.4849663
ZINC001164752035;-7.4760942;-7.583787;-7.737764;-7.518302;-7.7012405
ZINC001164752036;-7.4962273;-8.937657;-7.3519807;-7.0449758;-7.925891
ZINC001164752209;-7.7603693;-8.518565;-7.6877584;-8.298997;-8.469062
ZINC001164748596;-7.578118;-8.68211;-8.108018;-8.200524;-8.432646
ZINC001164749341;-8.5080595;-9.067028;-8.703423;-9.29193;-9.052973
ZINC001164752263;-7.570798;-8.540747;-8.022217;-8.07082;-8.298886
ZINC001164751719;-8.995499;-9.252372;-8.558874;-8.648117;-9.304412
ZINC001164754157;-9.217016;-9.72294;-9.648362;-9.646305;-10.154413
ZINC001164754518;-9.469275;-9.081827;-8.649192;-9.077395;-8.704082
ZINC001164754520;-8.616308;-8.946393;-9.122486;-9.202784;-8.834556
ZINC001164753413;-9.779191;-9.787557;-9.738685;-9.764382;-10.166789
ZINC001164754757;-8.337839;-8.933964;-8.205929;-8.702326;-8.538439
ZINC001164947680;-9.608908;-8.652329;-8.332509;-9.185105;-9.4113035
