name;01;02;03;04;05
ZINC000495595683;-5.9336815;-5.654068;-5.567965;-5.732149;-5.858549
ZINC001233588074;-6.341822;-6.8456554;-6.40586;-6.1289525;-6.5898333
ZINC001120881991;-5.772173;-6.125048;-5.7216043;-5.9760475;-5.8085093
ZINC000362304539;-5.795667;-6.0126176;-5.720641;-6.060317;-6.445368
ZINC000276636841;-5.9549093;-6.315666;-5.772933;-5.450742;-5.2010026
ZINC001268622410;-6.0095296;-6.5977907;-5.7943645;-6.0520954;-6.4329877
ZINC000787213334;-5.7891765;-5.0035458;-5.6098347;-5.562482;-4.882937
ZINC000886425188;-5.399844;-5.1535997;-5.307412;-5.4419026;-5.4626265
ZINC000175118671;-7.5175724;-7.2118793;-7.2358723;-7.475628;-7.5599804
ZINC000124907928;-6.8408017;-7.033401;-6.8770056;-7.1653585;-7.0423136
ZINC000336190017;-6.2624574;-6.5995255;-6.4232025;-6.432566;-6.6810346
ZINC000299602775;-6.6079984;-6.621929;-6.310217;-6.638283;-6.6374288
ZINC000878708821;-5.8750362;-5.9013686;-5.7327685;-6.1244946;-6.0169964
ZINC001233587696;-6.192828;-6.3726697;-6.3464375;-6.171594;-5.9851217
ZINC000644684731;-5.994231;-6.484635;-6.590666;-6.284297;-5.8874407
ZINC000787216020;-5.731394;-5.528273;-5.287519;-5.7648926;-5.005074
ZINC000878708370;-5.4522715;-6.1697507;-6.0990777;-5.5964875;-5.8402023
ZINC000949792874;-5.5954957;-6.0958385;-6.033434;-6.357614;-6.1140375
ZINC000339350426;-6.3403473;-6.0402184;-5.6383243;-6.190814;-6.13694
ZINC000787212949;-6.1785755;-5.482777;-5.6347804;-6.055925;-5.7664733
ZINC000837326377;-5.6358814;-5.966691;-5.732238;-5.6920547;-6.349479
ZINC000068407279;-7.0144396;-7.062376;-7.382148;-6.8322253;-7.0282073
ZINC000495589731;-5.6147203;-5.616089;-6.4099092;-5.421257;-6.034409
ZINC000921622496;-5.9623165;-5.9227977;-6.0617566;-5.6122146;-5.483326
ZINC000495595222;-6.6816187;-6.2302175;-6.217304;-6.1788316;-6.600476
ZINC000134295450;-6.398085;-6.1544266;-6.110968;-6.1631637;-6.1657243
ZINC001233586537;-6.349665;-6.5815077;-6.642802;-6.613418;-6.46687
ZINC000878708724;-6.6887836;-6.6688128;-6.485557;-6.3752294;-6.54432
ZINC000929194959;-5.6122518;-6.202124;-5.9848347;-5.8428216;-5.9288254
ZINC000182135538;-7.028425;-6.7400994;-6.329975;-6.8650284;-6.598895
ZINC000787207243;-6.25039;-5.7105627;-6.3312016;-6.4115853;-6.188306
ZINC000295657200;-5.612612;-5.824571;-5.518182;-5.3595843;-5.456015
ZINC000915216904;-6.000006;-6.0464864;-6.177149;-5.9601355;-6.157649
ZINC001243124878;-5.932889;-6.1271377;-6.1134105;-6.0881777;-6.270597
ZINC000837325870;-6.0805664;-5.7791266;-5.8939967;-5.9360843;-6.2155194
ZINC000124884661;-5.7516675;-5.644986;-5.4624414;-5.6986275;-5.7311897
ZINC000878708254;-6.3712783;-6.685454;-6.4821286;-6.2312675;-6.634549
ZINC000364310673;-6.715324;-6.4664426;-6.3821344;-6.07123;-6.2759633
ZINC000929192861;-6.6629286;-6.214546;-6.331318;-6.4237556;-6.5617166
ZINC000457235614;-5.897009;-6.3172817;-6.0461893;-5.998543;-6.465389
ZINC000924578464;-6.983409;-6.599324;-6.7046766;-6.4924717;-6.8826237
ZINC000902218385;-5.675389;-6.0750284;-5.616084;-5.892291;-6.1153054
ZINC000787209251;-5.8165555;-6.1467333;-6.241643;-6.210182;-5.799722
ZINC000847547216;-6.4056826;-6.5578604;-6.2896924;-6.0326543;-6.431483
ZINC000410857958;-4.763065;-5.729193;-5.32359;-4.9606266;-5.2967772
ZINC000921622029;-6.7952986;-6.460997;-6.471296;-6.778363;-6.6641192
ZINC000902218365;-5.8804746;-5.5665636;-5.726013;-6.133395;-5.6023245
ZINC000787210604;-5.7389965;-5.6569824;-5.246616;-5.6842313;-5.195046
ZINC001032507491;-6.2832108;-6.2336245;-6.2848673;-6.059845;-6.039404
ZINC000703222754;-5.805711;-6.260655;-6.0219617;-6.031098;-6.2360897
ZINC000176543718;-6.6293406;-6.8586764;-6.558713;-6.5441103;-6.6849794
ZINC000902219234;-6.6234913;-6.2633634;-6.0390315;-6.0496817;-5.9536815
ZINC000787212950;-6.2806005;-6.007668;-5.7441034;-6.0660734;-5.815117
ZINC000661484476;-6.3570023;-6.7616324;-6.3978076;-6.2926893;-6.4292126
ZINC000630079551;-5.74467;-6.3916607;-6.0934057;-6.00336;-5.813542
ZINC000495591976;-6.566746;-6.3129635;-5.754443;-6.123591;-6.4476337
ZINC000878708823;-5.4114485;-5.6355276;-5.431476;-5.6986585;-5.709545
ZINC000929193455;-5.9165564;-6.003181;-6.237156;-5.7953334;-5.965489
ZINC000828350781;-6.528066;-6.95858;-6.3689876;-7.1975546;-7.1576324
ZINC001233587722;-5.7802157;-5.7704253;-5.906432;-5.8242693;-6.0918074
ZINC000873063691;-5.9595175;-6.3272715;-5.78521;-6.2867208;-6.461534
ZINC000921622493;-5.7020054;-5.6346116;-5.759812;-5.2073507;-5.5939617
ZINC000787209255;-5.514359;-6.017224;-6.379506;-5.996954;-5.82718
ZINC000902219029;-7.023747;-6.548255;-6.9414253;-6.7732067;-7.0507936
ZINC000295657512;-5.8859744;-5.948472;-6.263344;-5.7115617;-6.191725
ZINC000579259501;-5.8729925;-5.89209;-5.9451437;-6.047457;-6.0375056
ZINC000633787009;-6.6523514;-6.39886;-6.2067757;-6.444695;-6.796844
ZINC000338352526;-6.4085317;-6.3375206;-6.8618827;-6.542676;-6.1960645
ZINC000878707142;-6.4926653;-6.1212716;-6.0675826;-6.0112467;-6.1210413
ZINC000921622407;-5.2919984;-6.288484;-6.317093;-6.2090454;-6.0823874
ZINC001233583522;-6.1830287;-6.144228;-5.9094887;-6.0993814;-6.0838766
ZINC000276637873;-6.1094885;-5.767887;-5.834739;-5.8135633;-6.0000167
ZINC000641006219;-6.3276906;-6.026979;-5.7191505;-5.8528004;-6.0845103
ZINC000654792775;-6.5253005;-6.5402036;-6.0285435;-6.5161695;-6.3620744
ZINC000633787008;-6.4426565;-6.284089;-6.051925;-6.497585;-6.8811564
ZINC000678284870;-5.902776;-5.5211573;-6.3401976;-5.8068385;-6.085787
ZINC001268622414;-5.969612;-6.6947255;-5.560525;-5.9796715;-6.523671
ZINC000902218690;-6.852886;-6.9379554;-6.8905344;-6.846631;-6.8362536
ZINC000893455519;-5.702412;-6.018315;-6.023061;-5.680624;-6.0459404
ZINC000228473568;-6.321583;-6.092586;-5.76898;-6.036129;-6.474612
ZINC001226875758;-6.056106;-6.500261;-5.786172;-6.3923306;-6.1156225
ZINC000828350780;-7.0007124;-7.0312347;-6.441905;-7.135348;-7.3236265
ZINC000358664200;-6.4626474;-6.739227;-6.621149;-6.4355593;-6.581598
ZINC000669217955;-6.69842;-6.1671033;-6.549681;-6.3516517;-5.7265797
ZINC001233587649;-6.0669475;-6.3628387;-6.062949;-6.399427;-6.306676
ZINC000654788134;-6.1064873;-6.621124;-6.575917;-6.1343775;-6.30381
ZINC000338352527;-6.3066845;-6.2708273;-6.856592;-6.645059;-6.2931724
ZINC000076819046;-6.618304;-6.371206;-6.162511;-6.075399;-6.423237
ZINC001026437082;-6.4356885;-6.8660016;-6.4976826;-5.9344554;-6.126425
ZINC000276636693;-6.5008807;-6.181875;-5.8443484;-6.2666597;-6.553336
ZINC000921621886;-5.442336;-5.682717;-6.473099;-5.4471626;-5.247548
ZINC000549131846;-5.4399447;-5.6818776;-5.1873927;-5.3503838;-5.258564
ZINC000878708253;-6.67313;-6.174452;-6.3094077;-6.1934123;-6.414622
ZINC001233586869;-6.495542;-6.6132674;-6.622416;-6.6273203;-7.0110188
ZINC000787211923;-4.7091727;-4.6799088;-4.8999;-4.694511;-4.435355
ZINC000447696050;-4.505537;-5.324201;-4.841296;-4.999376;-5.153777
ZINC000669217957;-6.314149;-6.3286986;-6.523329;-6.2207956;-5.736783
ZINC000902218689;-7.0668383;-6.7244287;-6.783771;-6.8123016;-6.8541613
ZINC000873063300;-5.139144;-5.395928;-5.1478825;-4.96547;-4.719097
ZINC000949224197;-5.587838;-5.2163;-5.6326065;-5.464029;-5.6850243
ZINC000224253679;-6.3316665;-5.616208;-5.5330534;-5.6685214;-5.9188175
ZINC000495589730;-5.8990884;-5.7081213;-6.439394;-5.303437;-6.169443
ZINC000787212223;-4.9342394;-5.688012;-5.1976132;-5.2198796;-5.1053143
ZINC000334263543;-6.605513;-6.763798;-6.0065217;-6.3117576;-6.3625164
ZINC000669217956;-6.2627974;-6.3850565;-6.5048304;-6.407326;-6.1207085
ZINC000902219233;-6.6268077;-6.223874;-6.2258615;-6.1401834;-6.0205507
ZINC000177666409;-5.235794;-5.2959456;-5.3034124;-5.2436314;-5.1615787
ZINC000295657905;-7.2317643;-7.075904;-7.050697;-6.9999027;-7.30247
ZINC000079638617;-5.572954;-5.35451;-6.058138;-5.4691215;-5.6852274
ZINC000902217838;-6.265931;-5.9664555;-6.3030176;-6.4755154;-6.184951
ZINC001042587322;-6.7674417;-6.532915;-6.4750524;-6.6889396;-6.254222
ZINC000921622409;-5.83775;-6.4238296;-6.651931;-6.365793;-6.204524
ZINC000353986080;-4.921219;-4.879306;-5.3218083;-4.595026;-5.2399845
ZINC000625224647;-6.0023456;-5.8784986;-5.9741726;-5.9364448;-5.821167
ZINC000580026870;-6.6836715;-6.9701986;-6.7736692;-6.5783315;-6.6192045
ZINC000625223978;-6.4447255;-6.6663966;-7.0332522;-6.492793;-6.581895
ZINC000878707146;-6.5688725;-6.6423974;-6.2193117;-6.406864;-6.7295527
ZINC000787214593;-6.3527365;-6.5126324;-6.5120106;-6.273259;-6.5391383
ZINC001233587524;-6.284965;-6.5205307;-6.1247787;-6.183899;-6.718203
ZINC001268623304;-5.6697497;-6.542285;-5.6793666;-5.947342;-5.963479
ZINC000556365880;-7.0244265;-6.6208596;-6.6513314;-6.8439617;-6.3513603
ZINC001278046155;-6.173286;-6.1653304;-5.7594852;-5.8902197;-6.0096807
ZINC001241585599;-6.0241456;-5.6601534;-5.847214;-5.7120442;-5.928316
ZINC000573845020;-6.8291235;-6.506278;-6.5548716;-6.6463833;-6.4718227
ZINC000487369516;-6.7414207;-6.613342;-6.848826;-6.5158744;-6.8890667
ZINC000921622034;-6.729025;-6.701157;-6.110442;-6.988264;-6.706701
ZINC000417739489;-5.9891076;-6.215891;-5.852203;-6.08614;-6.1227593
ZINC000177800929;-6.5630665;-6.4452925;-6.1398444;-6.5048113;-6.695854
ZINC000487365659;-6.1399136;-7.3332343;-6.7671247;-6.4183044;-6.6643615
ZINC000878708722;-6.848419;-6.3649187;-6.606893;-6.014637;-6.3886046
ZINC000299602674;-6.480009;-6.283965;-6.174959;-6.578509;-6.309921
ZINC000338353622;-6.401016;-6.3669605;-6.2967644;-6.4914513;-6.487862
ZINC000360871601;-6.159457;-5.8902497;-5.8786745;-6.279076;-5.9845715
ZINC000630079550;-5.715772;-6.0039816;-5.976972;-5.766737;-5.6949677
ZINC000556404225;-5.887557;-6.145655;-5.525029;-5.904826;-5.9043717
ZINC000897336763;-6.0798073;-6.8184485;-6.0013595;-6.2365828;-6.398305
ZINC001233585264;-5.9140816;-5.864405;-5.661027;-5.633289;-5.8694973
ZINC000625223981;-6.8874536;-6.366462;-7.2434225;-6.577871;-6.7960687
ZINC000417742624;-5.470698;-5.998666;-5.6334887;-5.8491516;-5.817803
ZINC000763589094;-6.212519;-5.4074583;-5.069688;-5.87534;-4.8537025
ZINC000763589094;-6.2280188;-5.6946306;-5.400317;-5.987507;-5.37831
ZINC000678283579;-5.9892664;-5.855865;-5.74431;-6.041743;-5.643193
ZINC000949163448;-6.7984695;-6.581313;-6.6157117;-6.7168818;-6.5995693
ZINC000669217954;-6.428613;-6.3087406;-6.372319;-6.44477;-6.176657
ZINC000678283579;-5.7333364;-5.8096;-6.0003705;-5.9143796;-5.671593
ZINC000860883505;-6.4131756;-6.606826;-5.870046;-5.682988;-6.118617
ZINC000373413666;-6.9978204;-7.1435995;-6.8751483;-6.559042;-7.2747917
ZINC000638866729;-6.5267863;-6.487029;-6.576043;-6.339407;-6.4954734
ZINC000661486660;-7.3047714;-7.923208;-7.7638125;-7.2714767;-7.6277094
ZINC000997481984;-5.846468;-6.876992;-6.032791;-6.3691735;-6.3201284
ZINC000457235613;-5.9312053;-6.01311;-6.597711;-6.316622;-6.6873975
ZINC001226875760;-6.17911;-6.462906;-5.801653;-6.4180393;-6.1680365
ZINC000182130631;-5.3910227;-5.777569;-5.8385983;-5.526846;-6.041347
ZINC001233583521;-6.2045755;-6.1496973;-5.930485;-6.107871;-6.0944514
ZINC000339346625;-5.4756274;-5.8644943;-5.7382264;-5.7206407;-5.5005727
ZINC000893455517;-5.861205;-6.1459885;-5.9588976;-5.4619064;-6.0252647
ZINC000293129734;-5.630556;-5.9684153;-6.0613546;-5.576614;-5.342088
ZINC000126050499;-6.2966347;-6.487746;-5.592314;-5.885974;-6.2332306
ZINC000373413245;-5.94466;-6.0295396;-6.2133884;-6.096874;-6.5034385
ZINC001233586367;-6.369504;-6.7278023;-6.492257;-6.5015936;-7.137495
ZINC000831364676;-6.4446926;-6.319624;-6.0735874;-6.304842;-6.4817047
ZINC000288046082;-6.132855;-5.75413;-6.6007123;-6.174307;-6.4783993
ZINC000079639745;-5.5816703;-5.3807135;-5.762009;-5.448287;-5.4460707
ZINC000949099193;-6.458151;-5.8823857;-6.257083;-6.168798;-6.1694045
ZINC000678284687;-5.708423;-5.948834;-6.1857533;-5.371994;-5.3575044
ZINC000619349738;-7.1107564;-7.017585;-7.0448837;-6.9613795;-6.939564
ZINC000339888000;-5.929111;-6.115825;-5.6752768;-6.486629;-6.277499
ZINC000831364681;-6.153056;-6.6624756;-6.5327535;-6.259433;-6.6070065
ZINC000487365656;-6.293753;-7.596039;-6.7354345;-6.4679313;-6.7829485
ZINC001209123758;-5.224776;-5.4509478;-5.2024207;-5.1767592;-5.036899
ZINC001241585651;-6.387471;-6.752207;-6.5294056;-6.5142074;-6.739581
ZINC000579266613;-5.9807234;-5.9568257;-6.0427837;-6.1522036;-6.2021275
ZINC001233586544;-6.3537703;-6.583696;-6.6445203;-6.6152053;-6.469829
ZINC000457235615;-5.9428196;-5.995872;-6.5962186;-6.322689;-6.6855555
