name;01;02;03;04;05
ZINC000006573634;-8.621304;-8.770816;-8.072928;-8.333631;-8.373422
ZINC000008451758;-8.079141;-8.998625;-8.562879;-7.8753853;-8.009775
ZINC000008496711;-7.8838115;-8.32753;-7.4055386;-8.250706;-7.887054
ZINC000059485111;-7.664654;-7.7689824;-7.3483977;-7.567389;-7.6402392
ZINC000059485157;-8.230988;-8.093664;-7.359034;-7.86212;-7.859562
ZINC000020035575;-7.6285906;-8.089216;-7.696173;-7.851912;-7.7000957
ZINC000013775078;-7.856104;-8.199199;-7.9428434;-7.8398037;-8.251844
ZINC000016267269;-8.014086;-8.018669;-7.8660707;-8.134313;-8.295439
ZINC000016183720;-7.6991005;-7.454652;-6.9488645;-7.0992093;-8.003493
ZINC000016115524;-7.0012913;-7.5413256;-7.287919;-7.517329;-7.5546026
ZINC000016115526;-6.9027176;-7.50428;-7.299222;-7.5106025;-7.4272842
ZINC000013897525;-7.397888;-7.473832;-7.497101;-7.668785;-7.6771145
ZINC000013897529;-7.097909;-7.5299983;-7.541071;-7.684895;-7.651592
ZINC000013930242;-7.5382166;-8.737342;-8.021829;-8.096485;-8.730855
ZINC000013942516;-7.190497;-7.492189;-7.8825016;-7.306349;-7.848999
ZINC000013942514;-7.184855;-7.49498;-7.87942;-7.313472;-7.853123
ZINC000010232913;-8.536304;-9.189037;-8.036785;-8.619398;-8.833712
ZINC000008756372;-8.95792;-9.115305;-8.097498;-8.507591;-8.613845
ZINC000008756372;-8.989931;-9.258209;-8.080985;-8.489891;-8.732473
ZINC000014010744;-7.992158;-8.252918;-7.8964195;-7.8060336;-8.048793
ZINC000009311952;-7.342426;-7.3047447;-7.472434;-7.6658716;-7.360448
ZINC000002916726;-7.681076;-7.636183;-7.383159;-7.567047;-7.9303718
ZINC000012285171;-8.119844;-8.308309;-6.9447594;-7.1462464;-7.7246885
ZINC000014154863;-7.7293015;-7.9386406;-7.7283444;-8.037051;-7.871726
ZINC000085878993;-8.485336;-8.031956;-7.9443655;-8.088933;-8.241119
ZINC000086076804;-7.7247295;-7.676682;-7.3279037;-8.259479;-8.080868
ZINC000000631434;-7.8172874;-8.399004;-8.1930275;-8.162744;-8.409452
ZINC000089635144;-7.202915;-7.526442;-7.5209894;-7.679946;-7.72507
ZINC000094993359;-9.009203;-9.034766;-8.865453;-8.213095;-8.405668
ZINC000094993352;-8.543911;-8.893929;-8.390146;-8.458958;-8.742337
ZINC000094993358;-8.38009;-8.813625;-8.599302;-8.150773;-8.300009
ZINC000094993343;-7.540569;-7.460033;-7.193827;-6.5640483;-7.086476
ZINC000094993351;-7.7043495;-8.698727;-8.116476;-8.401098;-8.499296
ZINC000095276479;-7.763197;-8.625542;-8.1259985;-8.08045;-8.544125
ZINC000095406942;-8.465418;-8.8839445;-8.87678;-8.351849;-8.777827
ZINC000095471485;-8.099941;-8.9029255;-8.321876;-8.345965;-8.689251
ZINC000095471466;-8.157091;-8.910178;-8.2588415;-8.535437;-8.83905
ZINC000095471466;-8.174773;-8.949934;-8.238377;-8.458443;-8.919481
ZINC000095531971;-7.675633;-7.703285;-7.2425995;-7.7026997;-7.9871936
ZINC000096113933;-6.904584;-7.72009;-6.371241;-7.1748667;-7.0871663
ZINC000096113934;-7.174193;-7.4343123;-6.3640175;-6.811926;-6.339383
ZINC000096114262;-7.0591254;-7.0235476;-6.378992;-6.3259096;-6.349119
ZINC000096114261;-6.9665427;-7.164404;-6.300079;-6.299509;-6.4422374
ZINC000096114299;-7.1644673;-7.5349054;-6.8739715;-7.4356875;-6.973761
ZINC000096114298;-7.2456636;-7.8043222;-6.7297173;-7.7246213;-7.1615634
ZINC000096114423;-7.8037066;-7.6118727;-7.918426;-8.0210905;-7.97204
ZINC000096114579;-7.4947634;-6.8623185;-6.1878357;-6.9045415;-6.1548386
ZINC000096114578;-7.0557785;-7.72233;-6.2910895;-6.9462543;-6.6101966
ZINC000096114737;-6.6944056;-6.583193;-6.6937666;-7.332507;-6.68923
ZINC000096114738;-6.6808157;-6.477761;-7.0451746;-7.3172526;-6.7811723
ZINC000096115038;-6.91906;-7.2160378;-6.7292013;-6.68097;-6.427186
ZINC000096115037;-7.115433;-7.141335;-6.28139;-6.8498735;-6.6722155
ZINC000096115166;-7.5011497;-8.003762;-7.5081887;-7.5891113;-6.9072566
ZINC000096115167;-7.86071;-8.467264;-6.8422127;-7.8715796;-6.877366
ZINC000096115811;-6.893704;-7.1578918;-6.462568;-6.6388855;-6.3837395
ZINC000096115855;-6.6757393;-6.9544253;-6.923403;-7.1286798;-6.9095078
ZINC000096115856;-6.7451463;-6.813368;-7.0678973;-7.0713654;-6.9309444
ZINC000096115810;-7.000571;-7.6335545;-6.4380426;-6.682461;-6.9167943
ZINC000096116226;-6.913338;-7.657486;-6.3066177;-7.157815;-7.1457996
ZINC000096116227;-7.0497103;-7.5052423;-6.2560253;-7.210496;-6.983526
ZINC000096191240;-7.7005773;-7.8387146;-8.09936;-8.396944;-8.205128
ZINC000096220860;-7.7562575;-7.702029;-6.9975696;-7.3598733;-6.8449187
ZINC000096220858;-7.744275;-7.6238275;-7.002835;-7.374051;-6.726967
ZINC000096220986;-6.607071;-7.455723;-6.19055;-6.837974;-6.674278
ZINC000096220977;-6.60191;-6.7002378;-6.0284414;-6.6670585;-6.6396093
ZINC000096221052;-6.8519297;-6.931551;-6.548661;-6.481291;-6.239052
ZINC000096221011;-6.9293323;-7.2731595;-6.2652707;-6.8916893;-6.4334645
ZINC000096220936;-7.048098;-7.7142224;-6.1345463;-7.2274876;-6.958678
ZINC000096220975;-6.88168;-6.8329144;-5.94309;-6.7194743;-6.7540045
ZINC000096221010;-6.824322;-7.2397156;-6.1594467;-6.938136;-6.5160036
ZINC000096221050;-6.7060766;-7.700594;-6.337691;-6.4157896;-5.94807
ZINC000096221027;-7.697083;-7.480189;-7.1685934;-6.8929763;-6.7903657
ZINC000096220988;-6.711214;-7.1673093;-6.0073256;-6.955162;-6.626429
ZINC000096220938;-7.1093674;-7.392397;-6.260387;-7.2710886;-6.8043065
ZINC000096221443;-7.1808105;-7.8290157;-6.4529085;-7.070037;-6.4375086
ZINC000096221275;-6.796797;-7.3930264;-6.000762;-6.8854856;-6.510915
ZINC000096221316;-6.8724246;-7.2914424;-6.816024;-7.3919477;-6.9931364
ZINC000096221444;-7.256013;-7.7048626;-6.367269;-7.054999;-6.3533916
ZINC000096221264;-7.3607063;-7.712499;-6.8235784;-7.449238;-6.6077275
ZINC000096221263;-7.5623813;-7.324098;-7.0690446;-7.5947695;-6.2953477
ZINC000096221397;-6.6460757;-7.2786546;-6.441517;-6.732697;-6.4108133
ZINC000096221399;-6.6446476;-7.1169367;-6.508271;-6.77598;-6.255484
ZINC000096221317;-6.8707986;-7.47621;-6.665598;-7.3694267;-7.0129514
ZINC000096221276;-6.7238884;-7.400559;-6.4893003;-6.776557;-6.178074
ZINC000096221606;-6.6361628;-7.338861;-6.285983;-6.9324822;-6.2967434
ZINC000096221586;-7.1014757;-8.247849;-6.40489;-7.382702;-7.208048
ZINC000096221588;-7.1103234;-8.392074;-6.4211235;-7.4177504;-7.1829686
ZINC000096221604;-6.675165;-7.3846803;-6.2138014;-7.033379;-6.537686
ZINC000096221779;-6.645401;-7.5936317;-6.6017265;-6.90647;-6.3353343
ZINC000096221682;-7.059788;-7.329986;-6.4678936;-6.86156;-6.545927
ZINC000096221680;-7.012;-7.4392567;-6.389433;-6.9127364;-6.6982074
ZINC000096221780;-6.898627;-7.318272;-6.6486897;-6.810913;-6.4122925
ZINC000096222682;-6.76221;-7.5918784;-6.431762;-6.9355054;-6.4911356
ZINC000096222684;-6.898199;-7.5093856;-6.5321927;-6.824675;-6.4960356
ZINC000096222712;-7.0634713;-7.8985224;-6.436685;-6.7915893;-6.3892574
ZINC000096222714;-6.9539466;-7.4183054;-6.4088383;-7.0856743;-6.6996756
ZINC000000665330;-7.9491763;-8.371809;-7.3527803;-7.5860434;-7.7480054
ZINC000000665794;-8.448964;-8.606694;-7.9990396;-8.369867;-8.068813
ZINC000098086708;-7.956761;-8.400581;-7.9715652;-8.349319;-8.490133
ZINC000100161674;-9.225691;-9.819773;-9.078451;-9.150043;-9.665805
ZINC000008859981;-9.453516;-8.710985;-8.492061;-9.35522;-9.236992
ZINC000008859983;-9.521168;-9.221777;-8.694569;-9.876039;-9.499255
ZINC000000688914;-8.549261;-8.749606;-8.579338;-8.718192;-9.162919
ZINC000008861531;-8.8662615;-8.650945;-8.483799;-8.715059;-8.632839
ZINC000008861531;-8.88682;-8.878443;-8.466035;-8.759615;-8.798647
ZINC000100497616;-8.41662;-9.186273;-8.55693;-8.477532;-8.949477
ZINC000100499093;-7.9511824;-8.71452;-8.027769;-8.042765;-8.470129
ZINC000100499093;-7.775484;-8.582885;-8.021596;-7.945103;-8.496936
ZINC000100500358;-9.112562;-9.783157;-8.994569;-9.094123;-9.541877
ZINC000100500655;-8.356369;-9.167023;-8.480862;-8.440411;-8.872652
ZINC000100502164;-7.601354;-8.5202465;-7.9432015;-8.047124;-8.419956
ZINC000100502164;-7.6850376;-8.649601;-7.828946;-8.026123;-8.589488
ZINC000008872516;-7.820552;-8.55899;-7.4886336;-8.101082;-7.891757
ZINC000100929737;-7.763197;-8.625542;-8.1259985;-8.08045;-8.544125
ZINC000101114202;-7.304366;-8.7789;-8.144542;-8.303739;-8.5107155
ZINC000101114202;-7.4781446;-8.900635;-8.050355;-8.277708;-8.684611
ZINC000101124700;-7.5137696;-8.356834;-7.953366;-7.990016;-8.367848
ZINC000101125464;-7.5381227;-7.9003763;-7.747122;-7.965427;-8.126913
ZINC000000829404;-7.9482994;-8.058514;-7.274598;-7.795043;-8.328298
ZINC000101346780;-8.099941;-8.9029255;-8.321876;-8.345965;-8.689251
ZINC000101456255;-6.304016;-6.867177;-6.968122;-7.250752;-6.823641
ZINC000101456256;-6.2747693;-6.8148117;-6.9569125;-7.1135883;-6.730454
ZINC000101517900;-7.962599;-8.491546;-7.9623427;-7.5315275;-7.988792
ZINC000038488521;-9.720823;-9.162004;-8.820171;-9.494341;-9.271596
ZINC000103790662;-8.549261;-8.749606;-8.579338;-8.718192;-9.162919
ZINC000103807451;-9.310199;-9.134652;-9.270434;-9.2540455;-9.287129
ZINC000103790711;-9.932605;-10.214594;-9.325563;-9.726075;-9.838076
ZINC000103989398;-7.9511824;-8.71452;-8.027769;-8.042765;-8.470129
ZINC000103989398;-7.775484;-8.582885;-8.021596;-7.945103;-8.496936
ZINC000008993778;-6.7856493;-7.3677053;-7.3741474;-7.5386534;-7.3387213
ZINC000109046214;-8.64783;-8.894364;-8.644455;-8.709367;-9.325978
ZINC000113353687;-8.021129;-8.112931;-7.9659944;-7.8998704;-7.9622374
ZINC000113353687;-8.102135;-8.238803;-7.955152;-8.034657;-8.148602
ZINC000137843189;-8.32702;-8.28072;-7.627441;-7.5483336;-7.921465
ZINC000022064615;-8.044783;-7.876021;-7.8264546;-8.229436;-7.8444557
ZINC000009043030;-7.371899;-7.6992693;-6.692938;-6.790753;-7.0389805
ZINC000169693137;-7.232268;-7.792446;-7.091347;-8.448166;-7.2090473
ZINC000211039703;-8.933318;-8.7328825;-8.426712;-9.300692;-9.82027
ZINC000211039735;-8.933318;-8.7328825;-8.426712;-9.300692;-9.82027
ZINC000000658870;-7.9160666;-7.4072304;-7.41127;-7.3597965;-7.8513384
ZINC000022184973;-8.280853;-7.9688945;-7.7709975;-7.91964;-8.027988
ZINC000218573186;-7.521211;-7.9061685;-7.453522;-8.113703;-7.8184433
ZINC000009066441;-8.761015;-8.613835;-7.8539505;-8.52881;-8.507269
ZINC000009075707;-9.225691;-9.819773;-9.078451;-9.150043;-9.665805
ZINC000000974518;-8.003192;-8.06902;-7.867216;-8.362807;-7.985142
ZINC000015229560;-9.519297;-9.442894;-9.000864;-9.093756;-9.36572
ZINC000015276077;-8.259096;-8.63302;-8.273476;-8.792528;-8.373961
ZINC000016362857;-7.806201;-8.432466;-8.052981;-8.274627;-8.229421
ZINC000001173361;-7.5853286;-7.5347548;-7.2172556;-7.5126295;-7.7574053
ZINC000008739125;-7.3497705;-7.893333;-7.3719535;-7.7497087;-7.8701053
ZINC000022536194;-6.987685;-7.8093214;-7.4974775;-7.686084;-7.559689
ZINC000012363184;-8.351973;-9.225394;-8.837916;-8.53024;-9.116162
ZINC000002909023;-7.239217;-7.6614904;-7.5655355;-7.547448;-7.935822
ZINC000001202206;-7.911587;-8.893875;-8.399617;-8.146053;-8.096568
ZINC000009215645;-9.882841;-10.566284;-9.510363;-9.722263;-10.004422
ZINC000022938176;-8.551112;-7.9513845;-8.64479;-7.9532986;-8.463788
ZINC000096221029;-7.614887;-6.873521;-6.928488;-7.0263653;-7.2876987
