name;01;02;03;04;05
ZINC000058789418;-8.781064;-8.244044;-8.558433;-8.400673;-8.058723
ZINC000006737947;-8.569749;-8.82506;-9.05608;-8.338922;-8.810373
ZINC000019595665;-6.573834;-7.6884403;-7.2295303;-7.63347;-7.6252985
ZINC000019595664;-7.3267903;-8.043263;-8.016638;-7.9915633;-7.8311133
ZINC000064057982;-7.3437963;-7.3615932;-7.4221525;-7.4700246;-7.703827
ZINC000064093388;-7.6779675;-7.423299;-7.573101;-7.4735403;-7.2940955
ZINC000055090042;-8.354973;-8.113412;-7.7167325;-7.754051;-7.925026
ZINC000055090038;-7.781758;-8.577241;-7.8010592;-7.9197598;-7.97839
ZINC000055120381;-7.439414;-6.975662;-7.882887;-7.3949623;-7.3908744
ZINC000008185843;-7.8529973;-8.202516;-8.424784;-7.9158845;-7.9042506
ZINC000008188501;-7.5494328;-7.070807;-7.032227;-7.1482325;-7.298068
ZINC000055182616;-7.050678;-6.4197044;-6.9435472;-6.7093906;-6.497423
ZINC000014885016;-7.040149;-6.8980117;-7.176409;-6.8516445;-6.4547973
ZINC000006082930;-7.353341;-7.7848597;-6.563279;-6.550409;-7.081
ZINC000006082926;-7.7241735;-7.433929;-6.403656;-6.393675;-7.1769648
ZINC000097138260;-8.633819;-8.9969;-8.760012;-8.66727;-9.203094
ZINC000009137733;-8.815567;-8.212187;-8.545563;-8.600431;-8.565211
ZINC000009137738;-8.853243;-8.337666;-8.596886;-8.485141;-8.718545
