name;01;02;03;04;05
ZINC001548888783;-10.098958;-8.692998;-9.193515;-8.390925;-8.728543
ZINC001548888791;-9.234565;-8.704033;-9.075429;-9.172502;-9.184659
ZINC001548888856;-8.926791;-7.926346;-8.729628;-8.760581;-8.458554
ZINC001548889044;-8.972956;-8.364278;-8.981413;-9.058779;-8.876074
ZINC001548889054;-8.309088;-9.330497;-9.774397;-8.841456;-9.0236845
ZINC001548889410;-10.103532;-9.360122;-9.751473;-8.660381;-9.332774
ZINC001548888915;-10.108175;-9.230097;-9.437387;-8.738216;-9.817424
ZINC001548889806;-8.134319;-9.17534;-9.764495;-8.519484;-9.002338
ZINC001548889784;-9.098522;-8.310854;-8.646733;-8.519026;-9.025026
ZINC001548889607;-8.526975;-9.489866;-9.931745;-8.916298;-8.78992
ZINC001548889838;-8.474977;-9.280413;-9.163683;-8.857085;-8.3459215
ZINC001548889913;-8.836969;-9.059689;-9.108563;-9.025593;-8.440035
ZINC001548890511;-8.356607;-9.537584;-9.858799;-8.555603;-8.991018
ZINC001548889909;-9.86832;-8.864237;-9.044862;-8.034061;-9.319942
ZINC001548890184;-9.047495;-9.369319;-9.17677;-9.029339;-8.462303
ZINC001548890475;-9.842773;-8.815989;-9.615843;-8.26471;-8.799301
ZINC001548889876;-10.297621;-9.456726;-9.823917;-8.948231;-9.30365
ZINC001548890179;-8.052642;-8.894404;-9.676507;-8.738953;-9.000914
ZINC001548891031;-9.880084;-8.766156;-9.399931;-9.240105;-9.643045
ZINC001548890539;-9.158071;-8.678724;-9.080276;-9.262353;-9.047366
ZINC001548890514;-7.9058704;-7.4949694;-7.824292;-7.5914855;-8.000401
ZINC001548890550;-9.173244;-8.896124;-9.1940775;-8.748318;-8.997465
ZINC001548890972;-8.255638;-8.995427;-9.638132;-8.769958;-8.672244
ZINC001548891121;-9.49421;-8.48227;-8.640936;-8.740476;-9.454258
ZINC001548891110;-8.79116;-8.619362;-9.1117;-9.037405;-9.052782
ZINC001548891102;-9.636417;-8.624704;-8.676711;-7.8400445;-9.011411
ZINC001548891174;-8.249362;-7.3230886;-8.250437;-8.206184;-8.127471
ZINC001548891144;-8.034338;-8.5996;-8.727907;-8.337854;-7.8822794
ZINC001548891167;-9.213181;-8.760685;-9.122561;-9.314982;-9.455928
ZINC001548891092;-8.516457;-9.524677;-10.268425;-9.407114;-9.68371
ZINC001548891117;-8.677446;-9.881686;-10.405837;-9.701489;-9.663551
ZINC001548891150;-9.994366;-9.126098;-9.570613;-8.588969;-9.279729
ZINC001548891231;-10.440753;-9.541043;-10.123481;-8.900115;-10.421286
ZINC001548891202;-8.938999;-9.611665;-9.200603;-9.3574295;-8.597864
ZINC001560411608;-8.899986;-8.218794;-7.8821793;-7.6339006;-7.9287763
ZINC000015972621;-9.660193;-9.311693;-8.934069;-9.139973;-9.055311
ZINC000015972617;-9.739172;-8.922088;-9.269261;-9.333372;-8.797115
ZINC000014952017;-9.678209;-9.766997;-9.942709;-9.605763;-9.547303
ZINC000015972619;-9.654006;-9.452048;-9.453266;-9.182795;-9.327474
ZINC000067878805;-10.470215;-10.940746;-10.363216;-10.54232;-10.366716
ZINC000105346170;-8.923295;-8.868371;-8.090767;-8.982767;-9.101631
ZINC000105346165;-9.714344;-9.105637;-8.494065;-9.153451;-9.311707
ZINC000028112111;-8.932135;-8.319751;-8.60552;-7.5802364;-8.317493
ZINC000029749025;-6.3772087;-8.545014;-7.7413363;-7.7518163;-7.331259
ZINC000029749021;-6.7783074;-7.569412;-7.890058;-7.534316;-7.2209296
ZINC000102100428;-9.471249;-9.582436;-7.7026052;-9.01941;-9.217121
ZINC000102100423;-9.320444;-9.330678;-8.790276;-8.962177;-9.741859
ZINC000102245569;-9.220583;-9.529999;-8.401282;-8.67754;-9.653476
ZINC000102245566;-8.584894;-8.92724;-7.7314715;-8.920987;-9.03821
ZINC000097972498;-6.718795;-8.997119;-6.9330664;-6.986497;-7.567398
ZINC000097972497;-6.8799176;-7.9279613;-6.3382072;-6.7129707;-6.7453756
ZINC000008254004;-9.509253;-10.019718;-9.376448;-8.965999;-9.054051
