name;01;02;03;04;05
ZINC000008662344;-7.991864;-7.593418;-7.6672087;-8.03104;-7.5609207
ZINC000008662372;-7.081192;-7.7800126;-7.473897;-6.9818473;-7.289252
ZINC000102684703;-9.219597;-8.567652;-8.4307785;-8.176283;-8.1166935
ZINC000102680429;-8.979297;-8.700802;-8.367531;-8.028204;-8.647638
ZINC000102855448;-7.4860244;-7.4711456;-7.72641;-7.7104173;-7.5670166
ZINC000102874638;-10.083122;-8.929487;-9.779339;-9.471657;-9.8850565
ZINC000009260412;-8.644994;-8.109442;-7.8845387;-8.227091;-8.255357
ZINC000009323200;-7.875572;-7.793923;-7.732059;-7.6712537;-8.125828
ZINC000024037320;-7.6045704;-7.720714;-6.6072054;-7.1529217;-7.764839
ZINC000104230027;-3.5458066;-3.234454;-3.8312855;-4.07508;-3.3817081
ZINC000104230027;-3.5458066;-3.234454;-3.8312855;-4.07508;-3.3817081
ZINC000019927843;-7.6052246;-7.9195848;-7.186295;-7.7181187;-7.5962977
ZINC000012652726;-9.69342;-9.152309;-9.164926;-9.582187;-9.478189
ZINC000013477149;-8.043716;-7.7765775;-7.9575496;-7.653583;-7.6586223
ZINC000014608054;-7.6921363;-7.623991;-7.0413847;-7.3854036;-6.858482
ZINC000014608053;-7.6921544;-8.068063;-7.238719;-7.2414017;-6.8632503
ZINC000031795678;-9.113674;-9.255481;-9.076701;-8.401793;-9.201528
ZINC000031795683;-9.511252;-9.392291;-8.772276;-8.624154;-9.505774
ZINC000012467310;-7.8884826;-7.608589;-8.05072;-7.57215;-7.114524
ZINC000015277436;-7.9739504;-7.811702;-7.168292;-8.13197;-7.52439
ZINC000015015583;-8.719465;-8.13752;-8.722916;-8.49545;-8.602123
ZINC000015016366;-8.3201475;-8.033581;-8.517172;-8.216306;-8.652078
ZINC000018069364;-7.475019;-7.4208536;-7.190435;-7.2088895;-6.6030374
ZINC000030823039;-8.204697;-7.730255;-8.342961;-7.228422;-7.8557415
ZINC000030823038;-7.3409824;-7.614209;-6.970342;-7.6243105;-7.6503177
ZINC000032109643;-6.1000767;-7.079535;-7.085386;-7.1012335;-7.165284
ZINC000000703047;-7.953865;-7.5812054;-7.7370973;-8.19949;-7.6570377
ZINC000004860043;-9.219597;-8.567652;-8.4307785;-8.176283;-8.1166935
ZINC000585294389;-8.658161;-7.8974533;-8.37177;-8.20199;-8.766543
ZINC000585293040;-8.498158;-7.427837;-7.5910306;-8.193709;-7.8124833
ZINC000585295323;-8.184508;-8.118687;-8.329131;-8.089329;-8.827036
ZINC000585294385;-8.38979;-8.6421385;-8.411729;-8.290555;-8.702676
ZINC000585293041;-8.121492;-8.216459;-7.903323;-8.547493;-8.206864
ZINC000031939367;-8.111992;-7.443967;-7.568515;-7.7996445;-8.001788
ZINC000585295243;-8.232946;-8.568575;-8.439015;-7.7939672;-7.878926
ZINC000585295300;-7.890174;-8.62009;-8.133146;-7.9454007;-7.9393134
ZINC000585295244;-8.112045;-8.416602;-8.410577;-8.032603;-7.800112
ZINC000585293980;-7.47548;-8.249181;-7.6950755;-7.8331885;-7.7748556
ZINC000016139090;-7.456117;-7.208167;-7.5572195;-7.2961254;-7.601494
ZINC000016139094;-7.3119183;-7.1139383;-7.6243973;-7.2314267;-7.5434575
ZINC000016428619;-6.8913927;-7.1052938;-7.351672;-7.5088854;-7.7540073
ZINC000016428538;-6.8999863;-6.8758726;-7.0655046;-6.9923058;-7.078078
ZINC000020407207;-9.770669;-10.72246;-10.05967;-10.629314;-10.8616295
ZINC000016688201;-7.946539;-8.041983;-7.2512045;-7.428158;-8.211086
ZINC000585294122;-7.866354;-7.8282504;-7.887801;-8.014753;-8.001416
ZINC000585294611;-8.296291;-8.434719;-8.03779;-8.508157;-8.431669
ZINC000585294609;-7.560902;-8.493451;-8.280223;-8.205139;-8.323991
ZINC000224562719;-7.8064966;-7.40663;-7.507697;-7.74137;-7.4657617
ZINC000016806701;-8.502185;-8.986518;-8.557655;-8.425612;-9.215347
ZINC000016806703;-8.502185;-8.986518;-8.557655;-8.425612;-9.215347
ZINC000016920313;-7.4929714;-7.3147125;-7.6673765;-7.5988436;-7.658583
ZINC000016923183;-9.4032;-9.605802;-9.395026;-9.754663;-9.663752
ZINC000002929575;-8.336579;-7.86227;-7.766598;-8.416649;-7.9486284
ZINC000408759513;-7.9486947;-7.747952;-7.7610664;-7.7333994;-7.9989944
ZINC000408759512;-7.9486947;-7.747952;-7.7610664;-7.7333994;-7.9989944
ZINC000169928144;-7.776516;-7.5725203;-7.3905206;-7.929331;-7.4742556
ZINC000169928147;-7.3412857;-6.849684;-7.116291;-7.213297;-6.803955
ZINC000170138067;-7.628121;-7.548497;-7.508901;-7.9582624;-7.5510473
ZINC000170064993;-7.640667;-6.7116103;-7.430051;-7.3364286;-6.769621
ZINC000170064991;-7.7482643;-7.274337;-7.4963903;-7.751098;-7.381551
ZINC000170138069;-7.2076;-6.805444;-7.632877;-7.445098;-6.911477
ZINC000170264028;-7.292132;-7.0892196;-7.540291;-7.396466;-7.0437546
ZINC000170264027;-7.8301344;-7.4672275;-7.730995;-8.017044;-7.6993294
ZINC000170411958;-7.4609528;-7.570903;-7.2811084;-7.707392;-7.334565
ZINC000170411959;-7.033913;-6.796667;-7.2006693;-7.0760646;-6.5889874
ZINC000001478569;-7.2793465;-7.407173;-7.4125366;-7.275114;-7.558614
ZINC000078547217;-6.817328;-6.7699633;-6.5132937;-6.9902067;-6.370505
ZINC000078547222;-7.380205;-7.636981;-6.743116;-7.727989;-6.9452376
ZINC000066088878;-6.8173294;-7.060297;-6.478649;-7.4987597;-6.566533
ZINC000066088875;-6.6604476;-6.827142;-6.5061216;-6.9803762;-6.323309
ZINC000015227576;-8.038869;-8.016167;-8.13487;-8.033741;-7.808234
ZINC000072392868;-8.409299;-8.7949295;-8.341445;-8.934716;-8.840043
ZINC000072392875;-8.224487;-8.643179;-8.469235;-8.835287;-8.569609
ZINC000004707188;-8.903684;-7.9238873;-8.613276;-8.261839;-8.333179
ZINC000059136125;-6.3600545;-6.7317996;-6.572381;-6.6884418;-6.9629593
ZINC000059136169;-6.401767;-6.8582664;-7.171076;-7.0636396;-6.9447217
ZINC000059136128;-6.5901165;-6.830098;-6.535174;-6.8419294;-6.9421363
ZINC000059136376;-6.623034;-6.7925663;-6.611746;-7.0640364;-6.876492
ZINC000012465823;-7.495474;-7.2435346;-8.098293;-7.7807035;-7.514683
ZINC000059482995;-8.743912;-8.246057;-8.504524;-8.015342;-8.088307
ZINC000005920404;-7.265689;-7.1577115;-6.6726637;-7.313249;-7.393431
ZINC000005920408;-7.3943357;-7.158543;-6.5308914;-7.2194767;-7.104018
ZINC000005920781;-7.3345485;-7.1870537;-6.437952;-7.1602354;-7.002329
ZINC000005920777;-7.235668;-7.082894;-6.605249;-7.290326;-7.2893806
ZINC000006088927;-9.570212;-9.04581;-9.650441;-9.947103;-9.495872
ZINC000006445221;-7.6423492;-7.4736533;-7.226363;-7.5505257;-7.12524
ZINC000006445245;-7.626172;-7.6112475;-7.1550856;-7.5068254;-7.1530256
ZINC000006600692;-8.565018;-8.474649;-8.061956;-8.180601;-8.172362
ZINC000096592544;-7.292136;-7.1361485;-7.139817;-7.014764;-7.0437326
ZINC000008384866;-10.027604;-9.674025;-9.99769;-9.576526;-9.85819
ZINC000019080851;-8.662058;-6.887147;-8.544084;-8.406254;-7.590247
ZINC000408812014;-7.3159094;-8.029034;-7.9542584;-8.047962;-7.7320957
ZINC000408816829;-7.6056504;-7.645315;-7.6529837;-7.710614;-8.022591
ZINC000032124865;-8.681008;-8.241324;-8.420502;-8.617865;-9.038275
ZINC000408845896;-7.346001;-7.7308683;-7.5582767;-7.7403307;-7.8650427
ZINC000408848831;-7.076002;-7.736143;-7.461317;-7.4871793;-7.487852
ZINC000408858422;-6.7167025;-6.4730773;-6.4507465;-6.523454;-6.7204576
ZINC000408873977;-7.121866;-6.906506;-6.7483664;-6.987832;-7.2676973
ZINC000408912545;-7.75385;-8.080412;-8.016554;-7.6046624;-8.185215
ZINC000408911761;-7.2611547;-7.093504;-6.960669;-7.251218;-7.585115
ZINC000408917137;-8.418804;-7.8258944;-7.76047;-8.19546;-8.30913
ZINC000102944551;-6.7461214;-7.2168064;-7.22836;-7.0393953;-7.350274
ZINC000085409750;-7.067117;-6.2421746;-6.772853;-6.1291966;-6.508862
ZINC000027345120;-8.314538;-8.214105;-8.493952;-8.262999;-8.353401
ZINC000027345125;-8.342354;-8.033724;-8.539701;-7.7676687;-8.327836
ZINC000026532887;-7.529395;-7.471481;-7.2000303;-7.7206745;-6.6584945
ZINC000026532851;-7.132089;-7.3309193;-7.605547;-7.226603;-7.433095
ZINC000026532844;-8.558832;-8.365323;-7.9928203;-8.0796;-8.047012
ZINC000085409753;-7.164988;-6.1415052;-6.728625;-6.088098;-6.4745417
ZINC000409008506;-7.8280964;-7.279097;-7.430139;-7.910433;-7.7870016
ZINC000257328597;-7.5314603;-7.841858;-8.2420025;-8.300948;-7.9920254
ZINC000409030849;-7.5199394;-7.2293916;-7.6390953;-7.3084826;-7.083763
ZINC000409037626;-7.967626;-6.907923;-8.179449;-7.166272;-7.0062313
ZINC000409053036;-8.0875025;-7.421026;-7.831546;-8.0601;-8.048257
ZINC000409058157;-6.874443;-6.531417;-6.9977646;-6.46516;-6.8554115
ZINC000409092428;-6.57718;-6.628869;-6.6324124;-6.5182395;-6.723532
ZINC000409089537;-5.684784;-6.024224;-6.330392;-5.9927516;-5.6971684
ZINC000409103537;-6.4582944;-6.1543508;-6.1244;-6.3839374;-6.566316
ZINC000409100974;-6.43654;-5.971307;-6.0086184;-6.3496675;-6.4127183
ZINC000409101585;-6.585792;-5.92327;-5.818516;-6.4821334;-6.513834
ZINC000409102484;-7.372466;-7.7550125;-7.9077215;-7.4388685;-7.656392
ZINC000409105374;-6.445338;-6.686235;-6.1395965;-6.4635997;-6.7140326
ZINC000409105827;-6.283019;-6.4381456;-6.0151587;-6.6399145;-6.6643243
ZINC000409106630;-6.768281;-7.067216;-7.101243;-7.246409;-6.8304877
ZINC000409106271;-6.3674593;-6.012511;-5.959649;-6.594322;-6.600951
ZINC000409148388;-7.5917225;-7.3704486;-7.461173;-7.5866346;-6.925801
ZINC000409148391;-7.5917225;-7.3704486;-7.461173;-7.5866346;-6.925801
ZINC000409144603;-7.5271673;-7.342548;-7.2396374;-7.4214873;-7.1123614
ZINC000409144605;-7.5271673;-7.342548;-7.2396374;-7.4214873;-7.1123614
ZINC000004213731;-6.636605;-6.392694;-6.5742707;-6.281213;-6.626661
ZINC000409145785;-7.2889853;-6.6447287;-6.947269;-7.1705756;-6.6421175
ZINC000409145787;-7.2889853;-6.6447287;-6.947269;-7.1705756;-6.6421175
ZINC000409209009;-8.880177;-8.674227;-8.779609;-8.731763;-9.387948
