name;01;02;03;04;05
ZINC000001410142;-8.632175;-9.298946;-9.307528;-8.75495;-8.540391
ZINC000019320548;-8.816029;-9.104834;-8.263273;-9.134935;-9.01882
ZINC000009206650;-8.448483;-8.4101925;-8.1009865;-8.6417265;-8.2778
ZINC000012421160;-8.973183;-9.271961;-8.552794;-8.037884;-8.528761
ZINC000022928433;-9.265005;-8.775155;-8.444214;-8.58007;-8.610937
ZINC000012421335;-8.65395;-8.470245;-8.208601;-7.9633923;-8.0962305
ZINC000036308945;-7.552474;-7.4953256;-7.122816;-7.184304;-7.523531
ZINC000036310035;-7.0753393;-6.7879333;-7.0999312;-6.91572;-7.0250726
ZINC000036308946;-7.6174855;-7.2085304;-7.2545137;-7.0255127;-7.4148765
ZINC000036310022;-7.513204;-7.1389027;-6.882944;-6.1974416;-6.9220505
ZINC000036309964;-7.462895;-7.2371345;-6.995628;-6.4785023;-6.8578696
ZINC000036310096;-7.289605;-6.837549;-6.3641324;-6.8423967;-6.924049
ZINC000036310096;-7.058794;-6.5502872;-6.523697;-6.395441;-6.7509427
ZINC000036309576;-7.8698406;-7.148482;-6.604979;-7.265746;-6.8550897
ZINC000036310033;-7.306313;-6.8655634;-7.0224485;-6.842844;-7.1807003
ZINC000036309901;-6.9840555;-6.5276575;-6.6327615;-6.2920775;-6.5857277
ZINC000036309901;-7.3160706;-6.740811;-6.479916;-6.7197657;-6.7476125
ZINC000036309442;-7.3906417;-6.8265443;-6.9149876;-7.473806;-7.305256
ZINC000036309442;-8.0787;-7.0212483;-6.976146;-7.1132693;-7.4474616
ZINC000036308969;-7.799238;-7.8934526;-6.638444;-7.0508833;-7.8377056
ZINC000036308969;-7.488186;-7.851237;-6.9372005;-7.3174562;-7.9703236
ZINC000036309441;-7.877877;-7.2422624;-6.7990637;-7.21115;-7.4382043
ZINC000036309441;-8.216784;-7.7169843;-7.7500496;-7.8380327;-7.784828
ZINC000036207729;-6.966717;-6.918977;-6.830485;-7.2195816;-6.653234
ZINC000036207729;-7.4284153;-7.3854547;-7.4281497;-7.02592;-6.9837184
ZINC000036309035;-7.472507;-7.0609064;-7.06368;-6.2462854;-7.2958093
ZINC000036310094;-7.4309225;-7.2709923;-6.4143653;-6.64631;-7.4019284
ZINC000036310094;-7.1686993;-7.2004247;-6.809881;-6.9015102;-7.656378
ZINC000036309111;-7.833822;-6.853074;-6.777793;-7.2567773;-7.423215
ZINC000036309111;-8.108425;-7.1354136;-7.4605727;-7.530239;-7.4636755
ZINC000036309112;-6.8651237;-6.871083;-6.839747;-7.1566696;-7.057063
ZINC000036309112;-7.6635427;-6.924267;-7.06548;-6.7469063;-7.0893645
ZINC000036309712;-7.3979506;-6.8283563;-6.6901474;-6.577078;-6.905436
ZINC000036309712;-7.606026;-7.037047;-6.6668096;-6.9222317;-7.102665
ZINC000036155308;-8.075012;-7.32845;-7.7043047;-7.039519;-7.207939
ZINC000036155311;-8.198273;-7.495812;-6.9489336;-7.43712;-7.1829987
ZINC000036207730;-7.329423;-7.235524;-6.895186;-7.239385;-6.674326
ZINC000036207730;-7.179204;-7.3630404;-6.49892;-7.246015;-6.7384186
ZINC000036309036;-7.111622;-7.256545;-6.797683;-6.55654;-7.2781224
ZINC000022942218;-7.922103;-7.589133;-7.623595;-8.139674;-7.780428
ZINC000022942215;-8.026431;-8.138531;-8.386841;-8.706489;-8.072202
ZINC000022999035;-9.179184;-8.536175;-8.517784;-8.535113;-8.576095
ZINC000022999037;-9.067238;-8.60607;-8.2408285;-8.629776;-8.591861
