name;01;02;03;04;05
ZINC000020596535;-5.8283114;-5.679274;-5.313767;-5.4157248;-5.369362
ZINC000079406928;-5.640449;-6.0760894;-5.5891314;-6.0987587;-5.76928
ZINC000079406933;-5.5985546;-6.148393;-5.4659033;-6.0996113;-5.778779
ZINC000022580326;-6.2848682;-6.83574;-6.1971865;-6.4272647;-6.245059
ZINC000026460187;-6.1691575;-6.43896;-6.112859;-5.9520364;-6.023563
ZINC000026460177;-6.0376844;-6.4216557;-6.0362425;-6.009662;-5.8095045
ZINC000026472379;-6.128242;-5.670545;-5.3204184;-5.533277;-5.2739787
ZINC000044564429;-6.664144;-7.309283;-6.695971;-6.594446;-6.565671
ZINC000044518040;-6.585952;-6.513286;-6.3783445;-6.3915477;-6.133208
ZINC000044564428;-6.5830383;-7.1189785;-6.6139574;-6.6724;-6.413868
ZINC000027644233;-5.821182;-5.9075413;-5.723442;-6.1094265;-5.724739
ZINC000034808694;-6.2313538;-5.8632464;-6.448749;-6.170577;-5.2837133
ZINC000068604628;-6.184018;-5.0500174;-5.9250484;-6.027721;-5.1928215
ZINC000053205333;-5.9635015;-6.062647;-6.20748;-5.684062;-5.9548545
ZINC000053245656;-6.4669523;-6.592555;-5.9701886;-5.9933643;-6.0573864
ZINC000055368219;-6.1433463;-6.423374;-5.8716755;-6.172414;-5.960597
ZINC000001675423;-6.8764277;-6.958347;-7.340921;-7.307062;-7.2226634
ZINC000036455535;-6.0021057;-6.0880384;-6.6593823;-5.8947587;-5.332014
ZINC000002528576;-5.610533;-5.7172694;-6.059191;-5.6055336;-6.0329046
ZINC000036455534;-5.528536;-5.6707406;-5.8131723;-5.6695023;-5.4694104
ZINC000085388712;-5.9038982;-6.09336;-6.022916;-5.7104974;-5.863519
ZINC000085388708;-5.5619774;-5.6444035;-5.8383904;-5.391263;-5.7949595
ZINC000036455532;-6.073408;-6.281632;-6.420229;-5.8645387;-5.3103676
ZINC000085388704;-5.28704;-5.8131037;-5.5526648;-5.4275684;-5.4023237
ZINC000085388698;-5.903683;-6.0939035;-6.0234547;-5.7101135;-5.862616
ZINC000034115103;-5.353591;-5.624666;-5.504366;-5.3843994;-5.2023625
ZINC000034211740;-6.431656;-6.7799215;-5.6576686;-6.194815;-5.8645535
ZINC000034264458;-5.530994;-6.080388;-5.6707973;-6.2489405;-5.360128
ZINC000034264459;-5.891119;-6.1484237;-5.69764;-6.120648;-5.3251634
ZINC000079406890;-6.1496725;-6.197743;-5.7130375;-6.1706605;-6.0994825
ZINC000088243826;-6.278631;-7.022051;-6.723977;-6.1140146;-6.0783377
ZINC000079416726;-6.0909753;-6.268462;-5.962118;-6.539045;-6.190522
ZINC000079416733;-6.5055556;-6.2640896;-6.1879425;-6.996607;-5.9212923
ZINC000005177770;-4.9281573;-5.0735035;-5.3195477;-5.20013;-4.714825
ZINC000003954120;-5.5396113;-5.688669;-5.6491003;-5.7687497;-5.5373487
ZINC000002547121;-5.627816;-5.4540544;-4.764854;-5.4842978;-3.9023743
ZINC000009288254;-5.762701;-6.0434346;-5.8538256;-6.1799555;-6.0026226
ZINC000009288247;-5.668603;-6.4949164;-5.8923826;-6.4822454;-6.0252805
ZINC000072207574;-5.946563;-5.698911;-5.803499;-5.7894707;-5.5574374
ZINC000000405400;-5.337761;-6.1277804;-5.4541183;-5.717718;-5.4957213
ZINC000013633910;-5.8223;-6.4310226;-5.844236;-6.402074;-6.0225515
ZINC000013356431;-5.6735673;-5.598949;-5.3951945;-5.6396675;-5.416663
ZINC000072207575;-5.2127695;-5.5316854;-5.475057;-5.721323;-5.611994
ZINC000040163961;-5.3402233;-5.0755177;-5.2877254;-5.22354;-5.071219
ZINC000035183261;-6.454482;-6.5324388;-6.2304153;-6.191658;-5.948586
ZINC000026898091;-6.615529;-6.166703;-5.8828616;-5.9302506;-6.0239434
ZINC000003954084;-5.2415905;-5.719893;-5.452218;-5.3652697;-5.0267587
ZINC000096053719;-6.236766;-6.297099;-6.09662;-6.0741434;-5.9764905
ZINC000096083161;-5.8148117;-6.3642235;-5.5331545;-5.721309;-5.8893495
ZINC000096054092;-6.3586497;-6.186306;-6.2360544;-6.2314415;-6.1015253
ZINC000036192219;-5.828101;-5.988369;-6.1736193;-6.5060077;-6.2152233
ZINC000036192182;-6.1475782;-6.3224516;-5.955158;-6.025979;-5.9375105
ZINC000037266026;-6.4796696;-6.688646;-6.3015757;-6.179237;-6.1340637
ZINC000100809676;-6.571028;-6.820182;-6.615725;-6.332197;-6.3769627
ZINC000037266025;-6.636321;-6.5729966;-6.3485813;-6.2138357;-6.2737923
ZINC000095704806;-5.566371;-5.4613323;-5.84897;-5.739804;-5.879484
ZINC000037267572;-6.720471;-6.644555;-6.5315065;-6.343484;-6.208791
ZINC000037267574;-6.8493667;-6.7877;-6.476268;-6.652894;-6.483726
ZINC000019685142;-5.5194845;-5.8977437;-5.2110767;-5.22183;-5.5074654
ZINC000022218727;-5.1556444;-5.2992496;-4.827756;-5.287323;-4.6839285
ZINC000019685143;-5.6639366;-5.733701;-5.4646344;-5.4622636;-5.391698
ZINC000017125452;-5.2517943;-5.2742186;-5.1435423;-5.401372;-5.0083637
ZINC000037476885;-5.9964256;-5.633867;-5.4927673;-5.297804;-5.639819
ZINC000037484886;-6.504624;-6.3178473;-5.811264;-5.9146223;-6.1884975
ZINC000037485091;-6.320895;-6.498396;-6.15011;-6.2211146;-6.056717
ZINC000037484898;-6.1278343;-6.721599;-6.169952;-6.22543;-6.4975286
ZINC000037484887;-6.355997;-6.803991;-6.2778444;-6.1516156;-6.3159337
ZINC000037485090;-6.355305;-6.165091;-6.0848927;-6.2037754;-5.844701
ZINC000037484900;-6.4262395;-6.8642;-6.392969;-6.2352734;-6.660163
ZINC000015133940;-6.5744658;-8.390442;-7.7418942;-8.803357;-7.402784
ZINC000037687673;-6.4589996;-5.9269323;-6.034356;-6.012803;-6.043523
ZINC000082850023;-6.4004836;-6.527588;-6.31675;-6.2946587;-6.0917287
ZINC000082850022;-6.4931917;-6.7855754;-6.6760473;-6.2343235;-6.4695187
ZINC000037826075;-6.6530647;-6.2972307;-6.0913672;-6.169252;-5.9986258
ZINC000037812611;-6.088475;-6.685322;-6.874;-6.0862427;-5.83542
ZINC000199544656;-6.1487103;-6.00233;-6.0856814;-5.4131837;-5.8211
ZINC000001709046;-4.8430343;-5.737191;-5.15131;-4.966384;-5.324673
ZINC000022015549;-6.062455;-6.064956;-6.103762;-6.0899057;-5.8519874
ZINC000002047549;-6.3338833;-5.922803;-6.1351323;-5.709727;-5.652655
ZINC000019369339;-6.1283216;-5.798808;-5.628461;-5.8632154;-5.799007
ZINC000079406166;-4.9569507;-5.699805;-5.7338367;-5.811424;-5.4615803
ZINC000079406164;-5.780656;-6.4536357;-6.305543;-5.823784;-5.737583
ZINC000019366989;-6.6749287;-6.809249;-6.6834226;-6.7666683;-6.457602
ZINC000028769522;-3.2071254;-5.3830466;-4.531277;-4.2601943;-4.4502873
ZINC000019366988;-6.7142925;-6.799924;-6.68067;-6.6401396;-6.261644
ZINC000040435032;-5.775484;-5.6711874;-5.615206;-5.861371;-5.5369034
ZINC000050224525;-6.914014;-6.828476;-5.8752227;-6.0108294;-6.2482424
ZINC000072207581;-5.986817;-6.3945494;-6.1698217;-6.768463;-5.870223
ZINC000072207582;-6.137638;-6.376763;-6.42422;-6.377622;-5.7031097
ZINC000039321258;-6.7120514;-6.5471573;-6.1656117;-6.082276;-5.7711587
ZINC000039321260;-6.0009756;-6.684599;-6.1893425;-6.278663;-5.6617994
ZINC000044249405;-5.5310316;-5.385808;-5.242984;-4.918806;-4.8056555
ZINC000019365275;-6.6746516;-6.517459;-5.986596;-6.929552;-6.2308354
ZINC000079406859;-6.1788907;-7.103917;-6.3775744;-5.910377;-5.703712
ZINC000096529900;-6.322487;-6.9970856;-6.369741;-6.4182863;-6.1753325
ZINC000096529905;-6.063492;-6.934748;-6.419349;-6.6562853;-5.722469
ZINC000096529903;-6.3387856;-6.565547;-6.3269825;-6.348018;-6.005561
ZINC000096529906;-6.0125365;-7.1910996;-6.452964;-6.6072226;-5.9063025
ZINC000059696666;-6.187809;-6.6595526;-6.399426;-6.095021;-5.667478
ZINC000079406871;-5.799512;-7.073018;-6.152336;-5.9364095;-6.3573003
ZINC000079406867;-5.9224877;-6.0604224;-5.4917784;-5.785793;-5.437326
ZINC000079406873;-6.041117;-6.771637;-6.3555045;-6.1125855;-6.252246
ZINC000003786632;-6.988853;-6.7848005;-6.6378207;-6.349387;-5.955555
ZINC000003845578;-6.259024;-6.221818;-6.1738076;-6.512674;-6.409753
ZINC000003845579;-6.3091197;-6.2251816;-6.0752487;-6.4964895;-6.1996284
ZINC000072209955;-6.408775;-6.572016;-5.712234;-6.128532;-5.8365016
ZINC000020262985;-6.628278;-6.6670165;-6.145066;-6.459805;-6.2543817
ZINC000062701886;-5.8606415;-7.0698647;-6.436023;-6.0244207;-5.732624
ZINC000079391965;-6.4722524;-6.414516;-6.1360965;-6.1714673;-5.764805
ZINC000022052192;-5.7590528;-7.0627236;-6.4317107;-6.7567253;-6.1072917
ZINC000068590818;-6.633605;-6.526599;-6.3710527;-6.5237017;-6.613889
ZINC000068590824;-5.9806495;-6.413261;-6.316395;-6.5147805;-6.3539124
ZINC000034122484;-5.0588174;-5.5555673;-5.223538;-5.89142;-5.516713
ZINC000034122487;-5.3238106;-5.524241;-5.64076;-5.8503304;-5.609132
ZINC000096509400;-6.3375044;-6.182028;-5.6729608;-6.0714703;-5.9535
ZINC000062701884;-6.1707745;-6.667516;-5.9745803;-6.243735;-5.858692
ZINC000096509399;-6.4984508;-6.4768705;-6.1611342;-6.269018;-6.0463076
ZINC000035676960;-5.5730915;-5.9586525;-5.3907475;-5.75192;-5.900842
ZINC000072209956;-6.2566237;-6.395701;-5.609627;-5.929924;-5.734601
ZINC000019821162;-6.132663;-6.627582;-5.942906;-5.768772;-5.6692524
ZINC000019821164;-6.1940694;-6.013468;-5.8885303;-5.672019;-5.9223847
ZINC000022052203;-5.816782;-6.9561214;-6.3567286;-6.5589566;-6.1013136
ZINC000096509397;-6.722624;-6.1449146;-6.143178;-6.077759;-5.7859764
ZINC000083255602;-6.0669003;-6.32411;-6.798704;-6.359459;-6.239484
ZINC000096509398;-6.0146093;-6.330548;-5.7786865;-6.112829;-5.9877167
ZINC000068590812;-5.9804306;-6.4129963;-6.316192;-6.51459;-6.353784
ZINC000068590820;-6.6335993;-6.526832;-6.3713007;-6.523634;-6.613909
ZINC000040409146;-6.323245;-5.8464794;-5.625205;-5.962262;-5.357938
ZINC000040409150;-6.323191;-5.8462315;-5.6250043;-5.962246;-5.3579764
ZINC000040456449;-6.092786;-6.3601885;-6.2462635;-6.2031164;-6.0408716
ZINC000040673653;-7.1676855;-7.0417147;-6.199179;-6.7586493;-6.310872
ZINC000040673673;-7.0679493;-7.1286345;-6.5092473;-6.912998;-6.6256237
ZINC000040673675;-6.8038263;-6.961565;-6.444117;-6.251301;-6.5338078
ZINC000040605517;-5.749419;-6.258334;-5.452353;-5.5054765;-5.67269
ZINC000034133771;-6.044253;-6.1566963;-6.0914936;-6.2848535;-6.3417583
ZINC000083255601;-6.0550175;-5.9949207;-6.3867064;-6.20537;-5.9945707
ZINC000041029904;-6.1132917;-6.5093102;-6.113291;-5.916741;-5.8011203
ZINC000044248791;-6.2067966;-6.168386;-6.151021;-5.971537;-6.105111
ZINC000054967456;-7.0649085;-6.7907953;-6.5868683;-7.0580215;-6.82147
ZINC000212966347;-6.3342357;-6.436503;-6.152233;-6.2040124;-6.1458135
ZINC000044250104;-5.8195157;-5.8352957;-5.46849;-5.5015154;-5.7168856
ZINC000146375840;-6.061344;-5.735511;-5.5887856;-5.5415373;-5.2070417
ZINC000257859411;-5.3225064;-5.848063;-5.526675;-5.3956776;-5.2566867
ZINC000042548897;-6.8865876;-6.68934;-6.760158;-6.746994;-6.3703465
ZINC000042549046;-6.751621;-6.840305;-6.007406;-6.6694427;-6.235735
ZINC000042549049;-7.0845942;-6.5988026;-6.373438;-6.36132;-6.3406615
ZINC000042548900;-7.0969048;-6.6873674;-6.822822;-6.567842;-6.4893737
ZINC000060315060;-5.963712;-6.0212092;-6.181294;-5.7026052;-5.7320213
ZINC000064876030;-6.41505;-6.3136463;-6.361124;-6.2912803;-6.3755774
ZINC000060315059;-5.9636908;-6.0207505;-6.1808925;-5.702415;-5.731946
ZINC000150257594;-6.18451;-6.54993;-6.258361;-6.164818;-5.519074
ZINC000036379916;-6.4656696;-6.2492495;-6.8928056;-6.633923;-6.588622
ZINC000257248428;-6.0854654;-6.339603;-5.7671185;-6.034193;-6.2311783
ZINC000036379914;-6.6633472;-6.9272394;-6.626977;-6.1031275;-5.9736986
ZINC000113088289;-6.1630564;-6.520108;-6.693169;-6.2532086;-5.868643
ZINC000038391858;-5.7405376;-6.247158;-5.7776046;-5.7146597;-5.6956286
ZINC000038391857;-5.9350576;-6.4578643;-6.039109;-6.1949167;-5.9191475
ZINC000079405546;-6.0305915;-6.1400747;-6.109459;-6.1625223;-5.7282653
ZINC000044536072;-5.722338;-6.462173;-6.146682;-6.2052126;-5.9348326
ZINC000044526608;-6.7113323;-7.2027164;-6.906059;-6.4394937;-6.5098953
ZINC000044526600;-6.7478905;-7.4399176;-7.294775;-6.684417;-6.824731
ZINC000044536070;-6.614945;-6.3588243;-6.2861185;-6.3815284;-6.241654
ZINC000044538815;-6.2670465;-7.283199;-6.879161;-6.4804764;-6.336645
ZINC000044564414;-6.4375334;-7.1894584;-6.8041396;-6.74837;-6.6871185
ZINC000044538811;-6.7019935;-6.912763;-7.211486;-6.4636383;-6.5235744
ZINC000044538769;-6.236744;-7.4178524;-6.63286;-6.321543;-6.1179743
ZINC000044538767;-6.696575;-6.96876;-7.005189;-6.2124166;-6.395635
ZINC000044564415;-6.3593254;-7.33883;-6.6840253;-6.792508;-6.566727
ZINC000078095465;-6.9123154;-6.928577;-6.567276;-6.191808;-6.2597423
ZINC000038391856;-5.798442;-5.9318833;-5.7722993;-5.8213654;-5.6396694
ZINC000038391855;-5.7640576;-6.1207385;-5.8421125;-5.671084;-5.748645
ZINC000166522811;-6.5670457;-6.8250847;-6.2329645;-6.5040026;-6.3250546
ZINC000166522689;-6.5680847;-6.8257866;-6.2329116;-6.503977;-6.325047
ZINC000001705350;-6.21262;-6.3713593;-5.728841;-5.923487;-5.722584
ZINC000306130829;-6.225204;-6.088237;-5.8098316;-6.1412697;-5.622585
ZINC000053205332;-5.8074474;-6.078264;-5.8360605;-5.6348805;-5.177181
ZINC000053245655;-6.0108366;-6.3468256;-5.821598;-5.9104266;-5.5890846
ZINC000053245641;-5.951232;-6.6179276;-6.4041905;-6.229792;-5.955007
ZINC000053245642;-5.704613;-6.029042;-5.38581;-6.190749;-6.005188
ZINC000002599571;-6.329032;-6.4507017;-5.473037;-5.6938877;-5.6788626
ZINC000053293165;-5.4287148;-5.907054;-5.594703;-5.449897;-5.324998
ZINC000053293163;-5.572684;-5.9758115;-5.6080904;-5.606813;-5.3258142
ZINC000004203698;-6.295883;-6.3067923;-6.261181;-6.323682;-6.125789
ZINC000004203696;-5.695903;-5.984873;-5.975423;-6.0848107;-5.8662214
ZINC000040673654;-6.6315293;-7.043394;-6.2857323;-6.3990445;-6.6176744
ZINC000060283653;-5.9400535;-6.0532694;-5.9102793;-5.939169;-5.547118
ZINC000060283651;-5.9147563;-6.2831564;-6.16412;-6.0789337;-5.7806516
ZINC000195761118;-4.811629;-6.1197553;-5.2511787;-4.9337997;-5.1199093
ZINC000037812612;-5.7930603;-6.6380157;-6.549349;-6.4055324;-5.688168
ZINC000042476957;-5.7969484;-6.4690876;-6.2586713;-6.4695196;-5.8321896
ZINC000061644897;-5.8318405;-6.4382467;-6.3568435;-6.207913;-6.0863667
ZINC000061641901;-5.5295286;-5.6857457;-5.4901447;-6.0167594;-5.5754895
ZINC000061644898;-6.166202;-6.6937313;-6.208554;-6.464283;-6.347571
ZINC000061644922;-5.855869;-6.525113;-5.696331;-5.908584;-5.8870735
ZINC000040673676;-6.8773613;-6.958292;-6.229403;-6.3920755;-6.655444
ZINC000053245654;-5.7901783;-6.3743973;-5.8969254;-6.0795803;-5.857992
ZINC000042476996;-6.834198;-6.612988;-6.2488627;-6.4893656;-6.420763
ZINC000044564426;-6.556599;-7.3454366;-6.726969;-6.8452873;-6.5334754
ZINC000020260582;-5.744786;-5.900195;-5.7414947;-5.5997987;-5.3151617
ZINC000034211741;-6.168941;-6.012681;-5.4867473;-6.143239;-5.900023
ZINC000022580321;-6.28471;-6.8355737;-6.1971817;-6.4270906;-6.244985
ZINC000033506769;-5.8466415;-6.2579203;-5.9755397;-5.7290897;-5.863364
ZINC000061991768;-6.0073996;-6.026763;-6.2115006;-5.5728836;-5.4531403
ZINC000061991769;-5.5164237;-6.268165;-5.9255953;-5.5855365;-5.532396
ZINC000061991728;-5.995078;-6.021383;-6.069096;-6.039547;-5.9692945
ZINC000061991729;-6.0085483;-6.152646;-6.4299703;-6.0930605;-6.1187067
ZINC000062701882;-5.4883623;-6.152176;-5.691098;-5.6128435;-5.7642603
ZINC000062701880;-6.195382;-7.1460238;-6.15689;-6.349471;-6.124858
ZINC000215229940;-6.8585024;-6.3759604;-6.485155;-6.4592543;-6.8655
ZINC000215229891;-6.7117815;-6.2282143;-6.3402424;-6.0936728;-6.0523615
ZINC000062963904;-6.3086634;-6.2772384;-5.87669;-5.986459;-5.952948
ZINC000062963903;-6.3499575;-6.18492;-6.1856365;-6.132056;-5.6735053
ZINC000062972127;-6.232397;-6.3680778;-6.127881;-6.3197236;-5.682337
ZINC000062972009;-6.32424;-6.0636206;-6.5288486;-6.59781;-6.032833
ZINC000062972010;-6.419075;-6.1487226;-6.5804777;-6.583827;-6.032005
ZINC000062972128;-6.232437;-6.3678827;-6.1281557;-6.319722;-5.6824965
ZINC000037687674;-6.4525084;-6.0090566;-5.9868393;-6.010724;-6.111111
ZINC000011848546;-5.6894865;-5.315883;-4.952607;-5.251751;-5.3034434
ZINC000019369358;-5.8783526;-6.1656923;-6.1029463;-5.759061;-5.112351
ZINC000019369392;-5.7562943;-6.2830267;-5.576642;-5.7231846;-5.3331356
ZINC000087646380;-6.7480445;-6.182897;-6.0403814;-6.388974;-6.189798
ZINC000087646384;-6.612284;-6.2653356;-6.053237;-6.437728;-6.1532006
ZINC000063123883;-6.1692634;-6.4741955;-6.650632;-6.308509;-6.435307
ZINC000064876025;-6.382749;-5.7745533;-6.098891;-5.9201565;-5.8400946
ZINC000064876022;-6.382408;-5.774834;-6.0988655;-5.9202595;-5.8402176
ZINC000026460170;-6.170507;-6.4406643;-6.112817;-5.9521036;-6.0236197
ZINC000026460183;-6.0372024;-6.419877;-6.0357122;-6.009723;-5.809403
ZINC000031829577;-6.4919267;-6.058051;-5.7641044;-5.7749147;-5.638433
ZINC000034329801;-5.3529887;-5.6238117;-5.5047107;-5.384149;-5.201733
ZINC000258567966;-5.282984;-5.576536;-5.3848405;-5.257536;-5.093263
ZINC000222198303;-5.2809134;-6.004756;-6.2870026;-6.0686655;-5.5664883
ZINC000222198181;-5.449605;-5.622249;-6.120035;-6.108661;-5.46891
ZINC000222198248;-5.259428;-5.838545;-6.2549453;-5.9648323;-5.518851
ZINC000070061970;-6.1287813;-6.1394773;-5.6615925;-5.9208117;-5.9803896
ZINC000070061971;-6.0265613;-6.1387534;-5.677785;-5.958048;-5.94208
ZINC000037812584;-5.99608;-6.4362807;-6.0415106;-6.407616;-5.731364
ZINC000037812583;-6.11788;-6.9179873;-6.5773478;-6.0785856;-5.7660913
ZINC000039077969;-5.746473;-5.475376;-4.9885035;-5.2750726;-4.9368873
ZINC000040457691;-5.9419155;-6.5351343;-6.301382;-6.382843;-5.822796
ZINC000040832354;-6.6220627;-6.8317537;-6.007067;-6.549662;-6.595521
ZINC000042372538;-6.5949907;-6.7357025;-6.0409;-6.57792;-6.5859585
ZINC000070821550;-5.3575773;-6.337551;-5.796314;-5.7651386;-5.562062
ZINC000070821549;-6.1124363;-6.4545326;-5.9276752;-5.9102316;-5.398525
ZINC000070822466;-6.105656;-6.6708617;-6.3541603;-6.17514;-5.992564
ZINC000070822503;-5.956506;-6.9456787;-6.1000266;-5.9671206;-6.254673
ZINC000070822459;-5.537148;-6.5577145;-6.1829853;-6.254952;-5.925756
ZINC000070822499;-6.1217933;-6.6074967;-6.1705637;-5.9942837;-6.139058
ZINC000023480223;-6.3466196;-5.8398476;-5.9536366;-6.1113377;-6.39029
ZINC000071190231;-5.4673605;-5.406203;-5.321472;-5.511712;-5.6403837
ZINC000071190232;-5.9770846;-5.2127366;-5.39553;-5.56367;-5.583341
ZINC000072210341;-5.8880453;-4.7230196;-4.989623;-5.3173366;-4.37911
ZINC000072210340;-5.7631083;-5.29048;-5.229951;-5.7013717;-4.948675
ZINC000054378719;-5.578265;-5.459025;-5.3059053;-4.871223;-5.1801157
ZINC000078160933;-6.7171984;-6.0932207;-5.5779557;-6.1550307;-5.742376
ZINC000079406827;-6.10828;-7.0020237;-6.3841925;-6.3712306;-5.903193
ZINC000079406825;-6.36004;-6.8522124;-6.4045095;-6.3987794;-6.2768497
ZINC000079418431;-5.3487673;-5.6587057;-5.5235705;-5.9429126;-5.5252175
ZINC000079390725;-6.0756783;-6.4908514;-6.1137767;-5.9394455;-5.617324
ZINC000079406812;-5.9117584;-6.1377144;-5.534841;-5.712755;-5.411677
ZINC000079406821;-6.619932;-7.6604233;-6.5554223;-6.329883;-6.0766335
ZINC000079407009;-6.2478323;-5.9315968;-5.7416472;-5.8926034;-5.996887
ZINC000079407132;-5.9064317;-6.2625384;-6.095341;-5.672917;-5.696311
ZINC000079406798;-6.7358036;-6.894824;-6.1713195;-6.3503337;-6.951266
ZINC000079418435;-5.8443203;-5.5485063;-5.641385;-5.9528494;-5.6799316
ZINC000079406777;-6.6171846;-7.0371494;-6.241882;-6.307542;-6.0703597
ZINC000079406792;-6.7289824;-6.624753;-6.406069;-6.639142;-6.705233
ZINC000079407129;-5.8812695;-6.473872;-6.5460367;-5.9531503;-5.6968403
ZINC000079407099;-5.8279757;-6.7999654;-6.4143925;-6.271667;-6.2095885
ZINC000079406784;-6.6359963;-7.1144595;-6.088929;-6.259963;-6.839212
ZINC000079406809;-5.944996;-6.531956;-5.7239385;-5.9864507;-5.4975643
ZINC000079406780;-5.611481;-6.7609396;-6.3746657;-6.2534533;-6.0627985
ZINC000079406793;-6.754606;-6.6348624;-6.3823123;-6.6255507;-6.708149
ZINC000079390732;-6.061112;-6.2774587;-5.684446;-5.47483;-5.8252764
ZINC000079406818;-6.2953625;-6.867946;-6.3548636;-6.2014227;-6.1972065
ZINC000079406802;-5.9935546;-6.734563;-5.968402;-6.0099025;-5.7963586
ZINC000079407093;-6.405439;-7.0720305;-6.371972;-6.2672257;-6.441035
ZINC000079407013;-5.881775;-5.6747427;-5.6682034;-6.2520757;-5.9522896
ZINC000079390734;-5.9623528;-6.5583277;-5.9986687;-5.4962053;-5.884527
ZINC000079390724;-6.230682;-6.9805484;-5.74804;-5.9340763;-5.6840477
ZINC000079406814;-6.431241;-6.935925;-6.3016834;-5.7250504;-5.754799
ZINC000079406790;-6.735889;-6.8950377;-6.1714635;-6.3504367;-6.951432
ZINC000079418953;-6.2352695;-6.307161;-6.1077237;-6.512168;-6.1898985
ZINC000079419265;-6.223296;-6.17955;-5.9766016;-6.004076;-5.2438965
ZINC000079419300;-6.5354943;-6.228053;-6.227216;-6.5073977;-5.6617174
ZINC000079419395;-6.2760034;-6.1268835;-6.217742;-6.361887;-5.928182
ZINC000079419277;-5.913652;-5.7341876;-5.914912;-5.737991;-5.9652944
ZINC000079419390;-6.3208075;-6.1383696;-6.2431116;-6.4778376;-6.063981
ZINC000079419274;-6.4714;-6.29441;-6.0151834;-6.231219;-5.9749184
ZINC000079419382;-6.216513;-5.9713063;-6.3986874;-6.3633432;-5.6533785
ZINC000079419351;-6.2027774;-6.388914;-5.917364;-6.298925;-5.596417
ZINC000079418948;-6.6197257;-6.135599;-6.1421485;-6.2841086;-5.6079226
ZINC000079419355;-6.4198084;-6.010688;-6.087981;-6.3742847;-5.662536
ZINC000079418957;-6.2976327;-6.456011;-6.021094;-6.142238;-5.8832154
ZINC000079419286;-6.0003057;-6.31516;-5.7784133;-5.832402;-5.879175
ZINC000079419271;-6.4712315;-6.2941637;-6.0147643;-6.2310596;-5.9749713
ZINC000079419288;-6.1726303;-6.4538107;-5.9695168;-6.066947;-6.0276527
ZINC000079419268;-6.207471;-6.1813264;-5.905518;-6.0018277;-5.1732492
ZINC000079419302;-6.564122;-6.278277;-6.0451083;-6.512235;-5.7078476
ZINC000079419387;-6.2697988;-5.9768;-6.4555473;-6.3667674;-5.67176
ZINC000079426384;-5.400261;-6.649848;-5.974444;-5.742546;-5.262854
ZINC000079419291;-6.16107;-6.445539;-5.9595833;-6.067348;-6.008527
