name;01;02;03;04;05
ZINC000001270446;-7.623343;-7.535554;-7.535281;-7.7895427;-7.7170362
ZINC000001178278;-8.311575;-8.276435;-7.8203855;-8.36336;-8.376589
ZINC000002298671;-7.95854;-7.65016;-7.910694;-7.8400764;-7.922215
ZINC000002294941;-7.41624;-7.3071933;-7.035794;-7.240279;-7.475111
ZINC000002453420;-7.51485;-7.555255;-7.4403944;-7.7753096;-7.26258
ZINC000000979420;-8.075296;-8.06664;-8.163507;-8.482732;-8.381052
ZINC000002472479;-7.3072405;-6.980063;-6.788042;-6.6962023;-6.91642
ZINC000000996245;-7.198945;-6.8884926;-7.020677;-7.1983376;-7.151621
ZINC000002897725;-7.328929;-7.2080836;-7.0942044;-7.190929;-7.227866
ZINC000002950282;-7.585354;-7.995112;-7.4929447;-7.970236;-7.909713
ZINC000002958962;-7.315304;-7.577107;-7.4347043;-7.3645983;-7.4940004
ZINC000003004625;-7.0369673;-6.9505415;-6.5008993;-6.773366;-6.7712226
ZINC000003208902;-8.075846;-7.9845033;-8.14661;-8.096964;-7.9620795
ZINC000003208894;-7.312894;-8.000488;-7.603055;-7.2980404;-7.709572
ZINC000003902559;-5.8365297;-6.1009574;-5.546462;-5.7135034;-5.898914
ZINC000004819454;-7.215217;-7.150822;-7.0185204;-6.4933195;-6.5616755
ZINC000004044799;-5.9970503;-6.4775944;-6.0459237;-6.293568;-6.5612636
ZINC000004003171;-6.7255754;-7.0635877;-7.2242713;-7.1388617;-7.479835
ZINC000001156555;-6.497987;-6.8046107;-6.9557633;-6.3580723;-6.308988
ZINC000001201341;-6.421541;-6.8601427;-6.587513;-6.8621283;-6.686256
ZINC000001213542;-6.1956463;-6.6705494;-6.7236958;-6.6214643;-6.7694907
ZINC000001225798;-6.6422334;-6.5655327;-6.597192;-6.637412;-7.0175085
ZINC000004309526;-7.0650063;-7.5463266;-7.158984;-7.19126;-7.3705635
ZINC000004348510;-8.160458;-8.076858;-7.928158;-8.15741;-8.305945
ZINC000001158295;-6.8969636;-7.002248;-6.9529605;-6.807498;-7.0159364
ZINC000004362589;-7.0471435;-7.245311;-6.7951603;-6.751176;-6.9080424
ZINC000002364995;-7.148623;-7.9756517;-7.3871284;-7.9587064;-7.1688423
ZINC000004362622;-7.633062;-7.7099476;-7.912105;-7.427353;-7.2408915
ZINC000004362636;-7.431503;-7.6850734;-7.6622314;-7.4175963;-7.110055
ZINC000004362625;-7.640418;-7.402191;-7.8418612;-7.791391;-7.3431034
ZINC000004362582;-7.0121756;-7.642684;-7.1463795;-6.916467;-7.2019463
ZINC000002193806;-7.4918995;-7.765278;-7.092591;-7.7069445;-7.1088443
ZINC000004362638;-7.5639124;-7.3445334;-7.607232;-7.353488;-7.349028
ZINC000001165771;-8.123894;-8.272881;-7.3499503;-8.126629;-8.286275
ZINC000002892869;-6.865436;-6.579406;-6.7916017;-6.6741233;-6.6961517
ZINC000004459670;-7.3004584;-7.8731804;-7.4221253;-7.367453;-7.6054707
ZINC000004455987;-7.84079;-7.791934;-7.676025;-7.9214954;-7.81061
ZINC000004474041;-6.2488017;-6.7225966;-6.6517553;-6.30004;-7.01058
ZINC000004461476;-6.9191556;-6.605787;-6.5001493;-6.855106;-6.86043
ZINC000004482075;-7.18606;-7.3260603;-6.912807;-6.8286266;-7.405873
ZINC000001177934;-7.429451;-7.55768;-7.663976;-6.9763637;-7.6241875
ZINC000022417522;-7.1758566;-7.3816586;-6.7752604;-7.2217464;-6.6364794
ZINC000001192168;-6.953622;-6.8232617;-6.437462;-6.9473248;-6.921359
ZINC000001188933;-7.955614;-8.263644;-7.971833;-7.765816;-8.319938
ZINC000001189950;-8.215964;-8.355457;-7.96134;-7.8334327;-8.329585
ZINC000004551374;-7.089175;-6.6684666;-6.798548;-7.270657;-7.07938
ZINC000004689788;-6.116177;-6.839073;-6.788518;-6.8411746;-6.756363
ZINC000004704625;-9.344839;-9.013359;-8.993055;-9.125915;-9.09402
ZINC000004689288;-6.638219;-6.9818106;-6.9725513;-6.741305;-6.6903625
ZINC000022589323;-6.9493794;-6.7772274;-6.0384855;-6.942251;-6.548807
ZINC000004713638;-7.41566;-7.850314;-7.847792;-7.6045256;-8.013328
ZINC000022589273;-7.4912176;-7.7923975;-7.0946717;-7.5405507;-7.476779
ZINC000049740661;-7.047632;-7.152457;-6.73319;-6.8214293;-6.854622
ZINC000004807810;-7.398509;-7.750915;-7.161424;-7.4531307;-7.3656273
ZINC000049740634;-7.1185474;-7.438029;-6.913789;-6.8374114;-6.7895527
ZINC000049740660;-7.117707;-7.5582533;-7.052417;-6.9450827;-7.2025785
ZINC000049740686;-7.4658556;-7.547176;-7.7959785;-7.569836;-7.142821
ZINC000049740641;-6.962776;-7.6301546;-6.842807;-6.923746;-7.2132034
ZINC000049740687;-7.3819637;-7.562032;-7.5363965;-7.2164598;-6.977858
ZINC000049740707;-7.2360306;-7.112112;-7.4189305;-7.4081206;-7.1151166
ZINC000049740632;-7.5450377;-7.8999248;-7.266005;-7.1100283;-7.401881
ZINC000004912668;-8.598032;-8.82628;-8.182941;-8.433167;-8.292601
ZINC000022800031;-7.638592;-7.804214;-7.3323383;-7.3773713;-7.4239
ZINC000005010005;-6.263088;-5.932373;-6.298806;-6.3184;-6.7394476
ZINC000005009745;-6.46048;-6.050664;-6.2694025;-6.389562;-6.765684
ZINC000005045643;-7.157398;-8.033757;-7.62296;-7.423788;-7.4530835
ZINC000005130880;-6.144203;-5.916345;-5.982432;-6.1235094;-6.2447176
ZINC000082127196;-6.6557884;-6.593288;-6.865431;-6.6054244;-6.9498725
ZINC000005475186;-6.7896953;-6.694825;-7.023122;-7.0085206;-7.1318903
ZINC000005595891;-7.406377;-7.71983;-7.5520263;-7.551429;-7.2620206
ZINC000005595953;-6.811721;-6.6551914;-6.9403553;-6.6683884;-6.6839
ZINC000005691063;-6.899767;-6.906763;-7.044786;-6.999174;-7.0280733
ZINC000005673131;-7.6992927;-7.5293255;-7.3797674;-7.6939545;-7.526546
ZINC000006072978;-7.2936397;-7.649331;-7.7754526;-7.9056973;-7.8137774
ZINC000006178497;-8.232045;-8.257159;-8.160726;-8.124422;-8.41678
ZINC000020819120;-6.355807;-6.389769;-6.3335547;-6.394945;-6.321885
ZINC000020819117;-6.211814;-6.4367585;-6.472707;-6.5487833;-6.3193326
ZINC000020109773;-6.794257;-6.9361224;-6.711297;-6.7809334;-6.7798104
ZINC000006399783;-7.864782;-8.173632;-7.7999835;-8.202825;-7.636213
ZINC000020109772;-6.7188582;-7.0851517;-6.829547;-6.9209538;-6.7450666
ZINC000020575160;-7.604226;-7.423538;-7.419957;-7.548223;-7.5753956
ZINC000020536486;-6.8293266;-6.7996426;-7.3254776;-7.0266066;-7.039689
ZINC000020536488;-6.7471786;-6.9281793;-7.294261;-7.101622;-7.178755
ZINC000002872920;-8.569916;-8.30932;-8.118706;-8.565476;-8.302045
ZINC000013124874;-6.304296;-7.162924;-6.713126;-7.1468816;-6.7692213
ZINC000067601974;-6.647181;-7.1880517;-6.4857583;-6.655919;-7.006106
ZINC000008656199;-6.8198333;-6.65615;-6.5608253;-6.7105603;-6.9197645
ZINC000008800839;-7.749852;-7.199741;-7.258662;-6.924544;-7.3394065
ZINC000008800836;-7.213838;-6.8780394;-7.3551307;-6.9278274;-7.2542543
ZINC000008997665;-7.046121;-7.543977;-7.024721;-7.6291523;-7.179669
ZINC000009109794;-7.345939;-7.450094;-7.821808;-7.112915;-7.544239
ZINC000009244388;-7.390311;-7.9159894;-7.551652;-7.472366;-7.66423
ZINC000009263185;-6.7774706;-6.499255;-6.640794;-6.42657;-6.4443197
ZINC000009323206;-6.5227203;-6.910594;-6.8244348;-6.4235005;-6.8335795
ZINC000009348889;-7.3403783;-7.992214;-7.453414;-7.968878;-7.745817
ZINC000012363831;-6.696716;-6.7204137;-6.7738357;-6.117755;-6.6171265
ZINC000012338911;-7.373614;-7.759095;-7.714947;-7.2092957;-7.6642447
ZINC000012340964;-7.473612;-8.220637;-7.5794153;-7.243326;-7.613153
ZINC000012371514;-7.142008;-6.986032;-7.209201;-6.9581084;-7.3210278
ZINC000012412876;-8.783271;-9.013161;-8.280739;-9.015521;-8.659686
ZINC000012470923;-6.687477;-6.758112;-6.709003;-6.8951244;-6.5227313
ZINC000012513395;-6.317829;-6.6724443;-6.726731;-6.745412;-6.626766
ZINC000012629900;-7.675219;-7.3278055;-7.1407814;-7.3340583;-7.2445784
ZINC000013124873;-6.1964235;-7.36932;-7.1353984;-6.836172;-6.8093696
ZINC000013546924;-6.123174;-5.903468;-6.2605505;-5.976336;-6.6646037
ZINC000013546914;-6.792498;-6.8315187;-7.2316794;-6.977682;-6.817628
ZINC000013549430;-6.882539;-6.421727;-6.7787223;-6.9658422;-6.5152125
ZINC000013633318;-7.205572;-7.3748093;-7.2343316;-7.2159686;-7.3936996
ZINC000013773545;-6.9204807;-7.1948347;-7.5240984;-6.655557;-7.553486
ZINC000013999611;-7.131984;-7.167616;-7.197109;-7.441042;-7.320706
ZINC000001149693;-5.9617705;-6.663988;-6.613212;-6.58813;-6.5128345
ZINC000017028486;-7.30064;-7.3537507;-7.276754;-7.2674317;-7.4295907
ZINC000015013471;-6.122158;-6.4336386;-6.6679015;-6.410098;-6.792797
ZINC000015013000;-6.4129224;-6.3403797;-6.356971;-6.4180307;-6.7119846
ZINC000015013566;-6.2470536;-6.5510015;-6.842636;-6.725581;-7.138636
ZINC000015659301;-6.877517;-6.862863;-6.676824;-6.800552;-7.138062
ZINC000016511440;-6.8037586;-7.0614047;-6.7624454;-6.7482862;-6.8793497
ZINC000016671955;-7.029492;-7.142265;-6.750358;-7.109171;-7.337814
ZINC000016667327;-7.051258;-7.0222597;-6.862744;-7.0270863;-7.201706
ZINC000016996422;-6.957392;-7.0846534;-6.727981;-7.083262;-7.2338905
ZINC000017029268;-7.6081257;-7.72981;-7.6338973;-7.664367;-8.156951
ZINC000848911723;-8.035602;-7.895043;-7.633067;-7.790385;-7.8132076
ZINC000848911724;-7.822035;-7.8884273;-7.651865;-7.753916;-7.853537
ZINC000018206055;-6.72943;-7.0403733;-6.8787003;-6.8881507;-6.3897796
ZINC000003005607;-6.655173;-6.8237286;-6.5569897;-6.4983845;-6.5020185
ZINC000001173791;-6.56888;-6.821158;-6.92142;-7.2047877;-6.4901633
ZINC000065363311;-7.130739;-6.9870334;-6.892141;-6.8062735;-7.005692
ZINC000210991246;-6.4279475;-7.038845;-6.51509;-6.5866194;-6.8980713
ZINC000020898247;-6.361225;-7.0108953;-7.1409626;-6.5280585;-6.4530144
ZINC000020898247;-6.697638;-7.164546;-7.3786116;-6.6296635;-6.6914864
ZINC000022023108;-7.7581606;-7.784463;-7.413512;-7.588769;-7.6408134
ZINC000022417524;-6.9806595;-6.93824;-6.3257008;-7.1184907;-6.4881673
ZINC000022589316;-6.569998;-6.952763;-6.166711;-6.848355;-6.555296
ZINC000022589144;-7.2109094;-7.946438;-6.8717237;-7.666523;-6.9945655
ZINC000022589150;-7.4183545;-7.7996497;-6.5570097;-7.6327114;-7.2060957
ZINC000022589278;-7.7310796;-7.7020664;-6.957787;-7.82796;-7.3419137
ZINC000004819455;-6.6972117;-7.084833;-6.765231;-6.623185;-6.4795876
ZINC000096247517;-6.3476515;-6.7444353;-6.7064633;-6.482868;-6.3637085
ZINC000005024643;-6.8799615;-6.9272294;-6.9837847;-7.3101654;-7.287831
ZINC000023135361;-7.139485;-7.2667084;-6.9611874;-6.4043756;-6.553978
ZINC000024529071;-7.140937;-7.318233;-7.353076;-7.118662;-7.244091
ZINC000024529068;-7.0117683;-7.4549203;-7.6696854;-7.202478;-7.3989387
ZINC000020565947;-6.8162785;-6.8487725;-6.8620186;-6.9622154;-7.046161
ZINC000089512448;-5.84091;-5.8472934;-6.3284683;-6.225684;-6.264306
ZINC000025765259;-6.581713;-6.7560787;-6.649767;-6.8699727;-7.0650167
ZINC000106310047;-6.695218;-7.00183;-7.1266193;-6.934867;-6.829678
ZINC000005625953;-7.2372556;-7.175203;-7.3975396;-7.4217577;-7.2217307
ZINC000102570556;-9.029493;-9.069512;-9.076998;-9.549295;-9.371864
ZINC000006784047;-6.7979;-6.87672;-7.5263934;-6.9804535;-6.572304
ZINC000103844382;-6.865436;-6.579406;-6.7916017;-6.6741233;-6.6961517
ZINC000237830798;-6.765291;-7.7494154;-7.619322;-7.435668;-7.762603
ZINC000013130264;-7.508638;-7.621604;-7.23268;-8.184085;-7.350463
ZINC000238025122;-6.768266;-7.7745495;-7.5219717;-7.381024;-7.812447
ZINC000245239627;-7.4480486;-7.139525;-7.4531007;-7.3986397;-7.1316285
ZINC000012418365;-6.503558;-6.645391;-6.409218;-6.3976736;-6.6710835
ZINC000032841312;-7.23454;-7.3180923;-7.38725;-7.5264025;-7.704948
ZINC000032855712;-7.6881666;-7.5217543;-7.742692;-7.3189135;-7.5624485
ZINC000032907225;-6.144698;-6.297866;-6.4441504;-6.4232073;-6.9518967
ZINC000032907226;-6.489499;-6.5967593;-6.691577;-6.4412136;-6.892155
ZINC000085842852;-6.2133784;-6.6869164;-6.5537806;-6.6685295;-6.530129
ZINC000085842853;-6.376463;-6.62834;-6.525193;-6.6599584;-6.626707
ZINC000033291276;-6.3407164;-7.079432;-6.169143;-6.4750834;-6.642337
ZINC000033327583;-7.1060643;-6.7423134;-7.619107;-7.134795;-7.5679636
ZINC000033403557;-7.3067093;-7.9718313;-7.6714005;-7.7067356;-7.8356533
ZINC000033339255;-7.4803395;-7.3296213;-7.1964846;-6.96479;-7.180953
ZINC000034677926;-7.826662;-7.720319;-8.38741;-7.804151;-8.273832
ZINC000035597250;-7.470374;-7.6337733;-6.957304;-7.447632;-6.9553366
ZINC000035507905;-6.528598;-7.0015235;-6.8581977;-6.8401065;-6.740617
ZINC000036359993;-7.3077574;-7.4716964;-7.4588933;-7.6511784;-7.7506847
