name;01;02;03;04;05
ZINC000103921403;-8.7997675;-8.563926;-8.750212;-8.847601;-8.814859
ZINC000005362951;-7.667632;-7.685869;-7.557013;-7.811957;-7.89745
ZINC000005372254;-7.7408695;-7.7097487;-7.812297;-7.7228513;-7.884802
ZINC000005372232;-7.3106346;-6.671178;-7.26254;-6.9459324;-7.376413
ZINC000005372236;-7.3988214;-6.7407384;-7.331712;-6.978105;-7.4302034
ZINC000005371903;-7.8643594;-7.937574;-7.9011455;-8.060011;-7.8611026
ZINC000005371863;-8.167729;-8.253531;-8.087381;-8.374979;-8.061319
ZINC000005374353;-8.127949;-8.230487;-7.9215455;-8.362113;-8.127812
ZINC000005374229;-7.3238244;-7.4380913;-7.616515;-6.6985617;-7.249512
ZINC000005374234;-7.146736;-7.5210347;-7.5324335;-6.7615604;-7.2959795
ZINC000005374285;-7.7284803;-7.190308;-7.577227;-7.0712843;-7.7006445
ZINC000005373395;-8.291503;-8.411611;-7.9094186;-7.984351;-7.9080906
ZINC000005374252;-8.269534;-8.166376;-8.031484;-7.7707515;-7.85105
ZINC000005373537;-8.351576;-8.222968;-7.8056903;-7.990194;-7.765141
ZINC000005374189;-8.607263;-8.277631;-7.859948;-8.273094;-7.8330646
ZINC000005374249;-8.151616;-7.486438;-7.2792244;-7.389801;-7.2437344
ZINC000005373393;-8.494503;-8.778986;-8.34909;-8.42926;-8.332149
ZINC000005374288;-7.661056;-7.2015514;-7.4316597;-7.067413;-7.725392
ZINC000005515384;-8.011795;-7.4725504;-7.6359863;-7.8179736;-7.886593
ZINC000005552006;-7.6049256;-7.7629137;-7.48778;-7.2678347;-8.034563
ZINC000223253174;-7.8665905;-8.06661;-8.226906;-7.791645;-7.9731665
ZINC000223254527;-7.6660438;-7.7581186;-7.7255855;-7.497761;-7.720207
ZINC000223258373;-7.931527;-7.855312;-7.7728434;-7.49642;-8.201145
ZINC000223260766;-7.5479317;-7.626502;-7.549133;-7.513282;-7.6290917
ZINC000223262949;-8.128348;-8.295482;-8.1682;-7.819762;-8.295976
ZINC000005954396;-8.233323;-8.02801;-7.840558;-8.083001;-7.9831405
ZINC000006054476;-8.498697;-8.994402;-8.638483;-8.6169405;-8.821867
ZINC000223441211;-8.236866;-8.345419;-8.130698;-7.7308617;-8.281279
ZINC000006117707;-8.994131;-8.932093;-8.548983;-8.4398;-8.897414
ZINC000408760078;-8.569315;-8.230429;-8.720512;-8.469158;-8.617166
ZINC000136054929;-7.4308558;-7.1979456;-7.6732726;-7.0819736;-7.655166
ZINC000000871765;-7.840685;-7.4074187;-7.6289034;-7.985734;-8.027629
ZINC000112123378;-6.857446;-7.1662903;-7.024338;-6.8673644;-7.1807027
ZINC000103920768;-8.345463;-8.761546;-8.209617;-8.171232;-8.071741
ZINC000103920313;-8.2792225;-8.411008;-8.101149;-8.363488;-8.3617735
ZINC000112119452;-7.156085;-7.4785914;-7.276633;-7.0152364;-7.4399204
ZINC000408756789;-7.87502;-8.4639845;-7.880209;-7.6686945;-8.267753
ZINC000408762463;-8.496019;-8.074856;-8.484954;-8.034445;-8.504374
ZINC000408756133;-8.301508;-8.740198;-8.180665;-7.7346325;-8.461481
ZINC000000974444;-7.515176;-7.222406;-7.59273;-7.3775706;-7.6010094
ZINC000004959446;-7.295496;-7.5820007;-7.107212;-7.7167516;-7.529066
ZINC000408757894;-7.7827287;-8.413087;-7.836262;-7.5923367;-8.25093
ZINC000035397584;-7.770349;-7.8795156;-7.3155804;-7.8607492;-7.8082075
ZINC000035397586;-7.77796;-7.845699;-7.501942;-7.842492;-7.881638
ZINC000408530693;-8.837544;-8.513081;-8.357468;-8.837178;-8.841893
ZINC000001439297;-7.953163;-7.8790135;-7.673448;-8.279427;-8.454746
ZINC000005372190;-7.74069;-7.930802;-8.008163;-8.133878;-8.129926
ZINC000005552008;-7.5316787;-7.3279786;-7.2018976;-7.0110917;-7.6912766
ZINC000005374264;-8.435485;-8.314114;-8.171618;-8.187478;-8.297499
ZINC000083292130;-7.063855;-7.8048716;-7.0778117;-7.813307;-7.3462973
ZINC000083292133;-6.8832994;-7.5731764;-6.8192873;-7.561816;-7.214795
ZINC000083318983;-7.268253;-7.0530357;-7.2499685;-7.6724577;-7.2844715
ZINC000083327244;-7.283515;-7.543913;-7.3885517;-8.01647;-7.8847637
ZINC000043769629;-7.713748;-7.07441;-7.365605;-7.4862223;-7.629185
ZINC000004744273;-7.174875;-6.9525576;-6.5542717;-6.8492475;-6.96092
ZINC000033316934;-8.074172;-8.004332;-8.478717;-7.929042;-8.36232
ZINC000033319642;-7.3873153;-7.824192;-7.330256;-8.134071;-7.7295485
ZINC000033330615;-8.529969;-8.700027;-8.474258;-8.668612;-8.358075
ZINC000004959445;-7.646145;-6.807615;-7.485527;-7.6231556;-7.3288164
ZINC000058850479;-6.331851;-6.782021;-6.625605;-7.1574244;-6.764509
ZINC000058866158;-8.559096;-8.145195;-8.536396;-8.824534;-8.470697
ZINC000059135898;-6.9341383;-7.205105;-7.396087;-7.277919;-7.2530575
ZINC000059135782;-6.769948;-7.104711;-7.2688417;-7.1594152;-7.0594006
ZINC000059135731;-6.6607103;-7.106408;-7.4337125;-7.1578236;-7.1550045
ZINC000059136001;-6.689475;-6.9267735;-7.3548203;-7.1417294;-7.1740446
ZINC000059860394;-6.757556;-7.5394087;-7.1740046;-7.416746;-7.402877
ZINC000059859833;-6.708285;-7.419961;-7.5907927;-7.409567;-7.6038284
ZINC000059860280;-7.0609193;-7.5181284;-7.3007336;-7.7512245;-7.4805565
ZINC000408762900;-8.18743;-8.085692;-8.400438;-8.136193;-8.446744
ZINC000054164393;-8.363149;-8.175517;-8.504007;-8.297708;-8.4651575
ZINC000054164403;-8.62544;-8.087654;-8.118389;-8.098409;-8.3309355
ZINC000409015549;-7.980242;-8.398246;-7.584121;-8.21543;-7.7537293
ZINC000409015815;-8.09398;-8.141057;-7.6736927;-7.984899;-7.7628202
ZINC000409013165;-7.6449857;-7.7567353;-7.4937844;-7.832671;-7.5716524
ZINC000409021023;-6.909445;-6.837829;-7.2923656;-7.3843703;-7.2376485
ZINC000020226884;-7.9835114;-7.9270587;-8.142314;-8.505079;-8.307317
ZINC000004341270;-7.6798887;-7.2828994;-7.3161135;-7.286279;-7.554683
ZINC000100552393;-8.4081955;-8.697646;-8.674151;-8.863273;-9.09301
ZINC000229884742;-7.941496;-7.887752;-7.6866326;-8.243241;-8.381225
ZINC000002313810;-7.766022;-8.447879;-8.226274;-7.8659115;-8.543206
ZINC000409197014;-6.8787584;-7.365084;-7.6191173;-6.9366713;-7.1524224
ZINC000004363143;-6.655391;-6.30717;-6.3490486;-6.4771605;-6.847325
ZINC000005947726;-7.531598;-7.711369;-7.554441;-7.9094524;-7.865235
ZINC000005947719;-7.8965187;-8.21108;-7.716884;-8.029214;-7.958596
ZINC000085381348;-6.293186;-5.8441234;-6.3680024;-6.4387546;-6.4793215
ZINC000408720773;-7.4779673;-7.4901342;-7.4231267;-7.665481;-7.375723
ZINC000015227264;-7.2717032;-7.432783;-7.2302175;-7.0908804;-7.3068624
ZINC000005873961;-7.490555;-7.8391895;-7.947919;-7.8966413;-7.8103685
ZINC000012376657;-8.414602;-8.539248;-8.144502;-8.358417;-8.144049
ZINC000408758263;-8.120012;-8.633424;-8.011314;-7.6322618;-8.42918
ZINC000223675208;-8.33349;-8.230622;-8.278474;-8.317961;-8.412285
ZINC000013549098;-7.329418;-7.6339445;-7.437662;-7.489733;-7.6590514
ZINC000054153075;-7.484581;-7.263838;-6.9675374;-7.4781847;-7.409305
ZINC000005648701;-7.8367987;-7.4910364;-7.4651985;-7.797537;-7.901493
ZINC000017080183;-8.049587;-8.142042;-7.715201;-8.017812;-8.097244
ZINC000409206728;-7.8165174;-7.7264237;-7.046769;-7.5709267;-7.7083387
ZINC000409348526;-7.6114473;-7.238878;-7.3756204;-7.73626;-7.487561
ZINC000409338462;-7.8173304;-7.627603;-7.871251;-8.3532505;-7.653028
ZINC000409021835;-8.501212;-8.170789;-8.048757;-8.673784;-8.11988
