name;01;02;03;04;05
ZINC000028195588;-7.2428365;-7.452793;-7.0841722;-7.5825295;-7.617936
ZINC000028195828;-7.765854;-7.7769804;-7.1374693;-7.217687;-8.047643
ZINC000028197029;-7.816973;-7.746168;-7.248024;-7.54913;-8.16555
ZINC000028195799;-7.71025;-7.7764335;-7.0403366;-7.426694;-7.9839363
ZINC000095464117;-8.570087;-8.68956;-8.629309;-8.071543;-8.654689
ZINC000011634780;-8.714146;-8.3154545;-8.062626;-8.586428;-8.512351
ZINC000119411166;-8.216626;-7.74483;-8.140437;-8.34239;-8.103807
ZINC000011852709;-8.12733;-7.5252905;-7.709996;-7.6427903;-8.332012
ZINC000030631192;-7.1255894;-7.3028483;-7.315614;-7.3871613;-7.460428
ZINC000000116204;-7.8587666;-7.746503;-7.6598663;-7.9011054;-8.1152725
ZINC000030840487;-8.120127;-8.352978;-8.406904;-8.23415;-8.254336
ZINC000009047315;-8.055079;-7.8945856;-7.4415493;-7.960806;-7.7603455
ZINC000101393550;-7.901356;-8.060248;-7.867041;-7.7036424;-8.06068
ZINC000089286420;-7.7842317;-8.159439;-7.8180766;-8.170941;-8.5648155
ZINC000102101249;-8.423211;-8.291782;-8.167481;-8.839003;-8.743158
ZINC000024992689;-7.1479945;-7.271723;-7.2052402;-7.5264473;-7.3124294
ZINC000102726024;-7.0504165;-6.9597397;-7.119262;-6.8153534;-7.068196
ZINC000007986439;-7.8856287;-8.113724;-8.46105;-8.035166;-8.318191
ZINC000000943458;-7.5624514;-7.3995886;-7.5731564;-7.6753154;-7.6378927
ZINC000252674409;-8.586297;-8.266272;-8.18953;-8.468218;-8.72767
ZINC000008781317;-7.6796846;-6.4892507;-6.976358;-6.856014;-7.1604104
ZINC000012557002;-7.1170006;-7.748936;-7.452991;-7.781622;-7.393004
ZINC000253418281;-7.8440933;-7.79607;-7.842552;-8.004111;-8.199546
ZINC000024992686;-6.92647;-7.512116;-7.323903;-7.232828;-7.1688643
ZINC000328595699;-7.535294;-7.8701205;-7.858648;-7.5938196;-8.064453
ZINC000097993520;-8.032913;-7.890617;-8.142331;-8.052851;-8.422494
ZINC000002091828;-8.455054;-8.18655;-7.423289;-8.357088;-8.158625
ZINC000012812018;-8.834055;-8.416955;-8.268785;-8.250678;-8.221795
ZINC000095466341;-8.142731;-8.256045;-8.447664;-8.226163;-7.9933805
ZINC000079024113;-7.28008;-7.1140122;-6.878159;-6.860335;-6.9362907
ZINC000013053754;-7.8110924;-8.128594;-7.7382584;-7.8089333;-8.121295
ZINC000013153392;-7.5450125;-7.844749;-7.2891383;-7.1298485;-7.4853854
ZINC000013299912;-7.4192324;-7.5894933;-7.4723415;-7.9169307;-7.733712
ZINC000013331874;-7.0317326;-7.518216;-7.041633;-7.0464;-7.3085594
ZINC000100326545;-8.011026;-8.271906;-8.537921;-8.539958;-8.540847
ZINC000013546728;-8.131159;-8.403272;-8.091478;-8.343015;-8.359879
ZINC000013815901;-7.7051506;-7.791313;-7.2914166;-7.639198;-7.9141283
ZINC000014405530;-7.490466;-7.85375;-7.5152383;-7.4942336;-7.719483
ZINC000003910950;-7.665959;-7.8340845;-7.747112;-8.172483;-8.1507225
ZINC000014632519;-8.021832;-7.2410245;-7.604116;-7.6476274;-7.1420417
