name;01;02;03;04;05
ZINC000846555520;-5.1358624;-5.1181393;-5.580187;-4.990822;-5.303514
ZINC000846553401;-5.442277;-5.055086;-5.3336973;-5.2582273;-5.6130133
ZINC000846553402;-5.537054;-4.9453535;-5.4038815;-5.1704545;-5.633785
ZINC000846555515;-5.3355045;-5.1370883;-5.4226494;-5.323792;-5.3814874
ZINC000846555516;-5.336368;-5.137273;-5.422576;-5.3238573;-5.381699
ZINC000846555518;-5.1367054;-5.1191435;-5.5805135;-4.9900503;-5.3037877
ZINC000260047936;-5.3167663;-5.3846684;-5.2088203;-5.444816;-5.2184453
ZINC000260047939;-5.476717;-5.603551;-5.4052067;-5.5636497;-5.4129214
ZINC000039264100;-4.332306;-4.3273754;-4.37236;-4.501964;-4.259415
ZINC000585164697;-5.224906;-5.301371;-5.5704117;-5.4463987;-5.551617
ZINC000083051230;-4.4268723;-4.5169344;-4.4404044;-4.584486;-4.506787
ZINC000083051146;-4.526709;-4.85805;-4.6440372;-4.5847816;-4.4383516
ZINC000083051145;-4.596975;-4.919831;-4.692005;-4.5828238;-4.520724
ZINC000083050752;-4.5927095;-4.8050823;-4.651152;-4.4523773;-4.5199013
ZINC000054528392;-4.865705;-4.6695786;-4.732095;-4.8153934;-4.737199
ZINC000071506953;-4.695355;-4.699664;-4.3342395;-4.738192;-4.7724257
ZINC000042227818;-5.148586;-4.9494066;-4.958042;-5.055938;-4.9532504
ZINC000066308948;-4.0331326;-4.408381;-4.4059033;-4.3837495;-4.378767
ZINC000308304320;-4.665294;-4.862192;-4.80685;-4.9912558;-5.1585755
ZINC000307965734;-4.819266;-4.7971406;-4.8775187;-4.6215568;-5.0447965
ZINC000306832954;-5.1239038;-5.1174965;-5.002657;-5.0398154;-5.0305076
ZINC001320620296;-5.075654;-5.1001983;-5.2717285;-5.0012503;-5.1419835
ZINC001320620295;-5.3857265;-5.2695217;-5.4731746;-5.2121267;-5.316833
ZINC000034161487;-5.076577;-5.482835;-5.2663183;-5.2754335;-5.3013115
ZINC001592469897;-6.0562615;-6.098635;-5.777423;-6.1772385;-6.4121537
ZINC000231265262;-5.2136717;-5.0525236;-5.173133;-5.1285186;-5.117136
ZINC001592470205;-5.5012803;-5.7233453;-5.45378;-5.463669;-5.995455
ZINC000088462707;-5.3640394;-5.144917;-5.191128;-5.1996;-5.2416034
ZINC001592470758;-5.9129024;-5.5723553;-5.388415;-5.7523036;-6.021293
ZINC001325262143;-5.1309323;-4.975411;-5.075158;-4.8946824;-5.186337
ZINC001325262141;-4.8208065;-4.740689;-5.1869283;-4.6797876;-5.0268064
ZINC000070590975;-4.444512;-4.494834;-4.7532773;-4.7162285;-4.651417
ZINC000070590974;-4.5766306;-4.497041;-4.5143228;-4.608772;-4.5632477
ZINC000070590978;-4.532337;-4.463023;-4.092051;-4.361398;-4.2308793
ZINC000856027659;-5.326662;-5.229295;-5.353523;-5.277693;-5.3864098
ZINC000115279999;-4.816619;-5.066352;-5.0143733;-4.777359;-5.0872283
ZINC000115279998;-4.812869;-5.063383;-5.016744;-4.8131957;-5.0998755
ZINC000034198735;-5.0750275;-4.9299498;-4.872905;-4.9306946;-5.0535884
ZINC000095931345;-4.8672647;-4.907873;-4.8207593;-4.5724874;-4.816489
ZINC000100166467;-5.0287695;-4.70717;-4.5657797;-4.837892;-4.8246636
ZINC000308317924;-4.97013;-5.0477366;-4.971056;-4.892062;-5.2398486
ZINC000084455060;-4.360053;-4.247548;-4.2339315;-4.570817;-4.4753284
ZINC000087690380;-5.9841185;-5.3240614;-5.66628;-5.348346;-5.6144795
ZINC000100475580;-5.277418;-5.1255603;-5.2385674;-5.276987;-5.218724
ZINC000039148475;-5.356568;-5.3819637;-5.0915556;-5.2421217;-5.3558254
ZINC000060324718;-4.355384;-4.2336473;-4.19033;-4.2795153;-4.3843155
ZINC000060324719;-4.4359074;-4.338824;-4.308803;-4.3696833;-4.4862876
ZINC000379362737;-5.0619035;-4.8780556;-4.893403;-4.7483397;-4.675011
ZINC000379362738;-5.141901;-4.870329;-4.9538436;-5.0181756;-4.695878
ZINC001595031312;-5.9054832;-6.199134;-6.2755527;-6.03687;-6.2283792
ZINC001595031435;-5.549653;-5.3217387;-5.7224517;-5.4429026;-5.800181
ZINC000083051229;-4.4332695;-4.498209;-4.479681;-4.5769157;-4.520964
ZINC000162352461;-4.472075;-4.493808;-4.660965;-4.2664876;-4.1833777
ZINC000162352588;-4.292878;-4.3964953;-4.167146;-4.076969;-4.200268
ZINC000168925845;-4.89454;-4.725851;-4.6287866;-4.8849864;-4.829559
ZINC000168925931;-4.8802066;-4.743311;-4.5805793;-4.7786636;-4.890258
ZINC001606142464;-6.16198;-5.7359724;-5.6633296;-5.8104296;-5.979287
ZINC000388626259;-5.360021;-4.8415785;-4.9368815;-5.180393;-5.0206957
ZINC001588457732;-4.559311;-4.6312766;-4.3803353;-4.361331;-4.317095
ZINC000131383136;-4.5481243;-4.433937;-4.5709352;-4.6117845;-4.7399178
ZINC000138436587;-4.9018874;-4.916107;-4.943311;-4.977761;-4.922651
ZINC000039083823;-5.302376;-5.1803713;-5.0455284;-5.239691;-5.186161
ZINC001609738178;-5.0935454;-5.5509496;-4.9119883;-5.0300684;-5.380495
ZINC000083051379;-4.402083;-4.3819227;-4.4840183;-4.48541;-4.6233544
ZINC000083051378;-4.571703;-4.4165826;-4.4852395;-4.654872;-4.6107864
ZINC000070835563;-5.1395617;-5.1097555;-5.1390877;-5.3077736;-5.2686787
ZINC000901164689;-4.949394;-4.9956183;-4.9255524;-5.0733957;-5.224355
ZINC000083050751;-4.7160945;-4.8655915;-4.856718;-4.6554227;-4.480749
ZINC000084452585;-5.174582;-4.9548283;-4.9275894;-5.0602574;-4.8268065
ZINC000085056581;-4.8329115;-5.243183;-4.6656036;-4.92548;-4.7382803
ZINC000085056586;-4.8715324;-5.1601515;-4.3939557;-4.5994186;-4.4505787
ZINC000085056578;-4.7299547;-5.1257186;-5.011653;-4.912134;-4.779186
ZINC000085056609;-4.6937504;-5.1683846;-4.667965;-4.696364;-4.5828915
ZINC000085056612;-4.782789;-5.2498236;-4.7671037;-4.7360053;-4.6006722
ZINC000083164642;-5.243635;-5.4731674;-4.892861;-5.082474;-5.102454
ZINC000301013621;-5.2433176;-5.3723373;-5.2423906;-5.1163597;-5.263673
ZINC000162308027;-4.3013716;-4.02892;-4.4028835;-4.351183;-4.1582837
ZINC000162307900;-4.1377077;-3.8894317;-4.175754;-4.0751705;-4.0391836
ZINC000835003231;-5.4135227;-5.6161385;-5.260635;-5.7103066;-5.3324413
ZINC000816979864;-5.132822;-4.937919;-5.4246264;-4.9444118;-5.1636662
ZINC000816979863;-5.1419334;-4.9400806;-5.421162;-4.9491615;-5.1747384
ZINC000085157526;-4.6369743;-4.623749;-4.678902;-4.7004232;-4.5260615
ZINC000736091082;-4.617415;-4.980712;-4.946315;-4.921386;-4.7133846
ZINC000736097509;-4.0863085;-4.210411;-4.089793;-4.2182593;-4.0572567
ZINC000085158538;-4.4608016;-4.279816;-4.6063976;-4.530403;-4.445433
ZINC000085158223;-4.6728497;-4.672968;-4.6242414;-4.639685;-4.4796653
ZINC000085157523;-4.545519;-4.5100937;-4.540458;-4.5194716;-4.366669
ZINC000085158539;-4.5759068;-4.2974977;-4.767249;-4.550251;-4.5120645
ZINC000085158225;-4.7766466;-4.648374;-4.7663984;-4.6312566;-4.5374584
ZINC000715037372;-4.619229;-4.645703;-4.760235;-4.6376877;-4.5900216
ZINC000715037374;-4.5246778;-4.503567;-4.734523;-4.889363;-4.5477166
ZINC000715037375;-4.3114214;-4.0529404;-4.34605;-4.930306;-4.323445
ZINC000715037370;-4.5104265;-4.424137;-4.5542183;-4.9326935;-4.6480546
ZINC001588605230;-4.622855;-4.721496;-4.69524;-4.624048;-4.895322
ZINC000736893977;-4.595232;-4.983545;-4.192892;-4.0547204;-4.0752068
ZINC001588606945;-5.4018936;-5.0753026;-5.0169835;-4.991299;-5.356351
ZINC000168847752;-4.448094;-4.5949287;-4.674948;-4.911797;-4.7859154
ZINC000227680022;-5.3291726;-5.1962557;-5.3956175;-5.4126205;-5.4547462
ZINC000070652304;-5.564685;-5.2625537;-5.4190474;-5.456431;-5.525848
ZINC000236034865;-4.9973874;-4.6505594;-4.768501;-4.6546803;-5.0560303
ZINC001603928508;-5.236162;-5.616475;-5.4912543;-5.8775563;-5.968943
ZINC001603928514;-5.2902284;-5.522822;-5.63232;-5.9289284;-5.9100356
ZINC001602874976;-4.976159;-4.4558725;-4.8202744;-4.595425;-4.8361077
ZINC000306832955;-4.9678493;-5.173523;-4.9609566;-4.9860115;-5.1411333
ZINC000378873557;-5.0215554;-4.668412;-5.052232;-5.0752974;-5.376105
ZINC000104464781;-5.169624;-5.250651;-5.052806;-5.092404;-4.9865885
ZINC000301018791;-4.9772577;-4.880987;-4.867872;-4.8244724;-4.8698606
ZINC000301018793;-5.256386;-4.9755197;-5.1515274;-4.888808;-4.829551
ZINC000105748317;-5.383771;-5.5930257;-5.4015574;-5.3784256;-5.519774
ZINC000003599398;-5.383771;-5.5930257;-5.4015574;-5.3784256;-5.519774
ZINC000308309306;-5.0729685;-5.1305795;-5.1266823;-4.8332505;-5.2753134
ZINC000301043742;-4.2535057;-4.6391525;-4.359285;-4.2303658;-4.356586
ZINC000301043744;-4.6281686;-4.6959815;-4.6427197;-4.506715;-4.4149566
ZINC000301043746;-4.664586;-4.6992354;-4.7542305;-4.5795527;-4.460195
ZINC000301043740;-4.3429174;-4.6982093;-4.471473;-4.323632;-4.3009224
ZINC000050912901;-4.7947655;-4.6718006;-4.872185;-4.812871;-4.849921
ZINC001588688104;-5.4548635;-5.7918444;-5.694834;-5.385243;-5.9904747
ZINC001588688103;-5.444399;-5.633862;-5.827217;-5.404911;-6.0698066
ZINC001602917241;-4.928695;-4.99168;-5.395217;-5.127279;-5.171207
ZINC000081216138;-5.4293904;-5.7154226;-5.3200006;-5.5060472;-5.435731
ZINC000081216136;-5.7785916;-5.712879;-5.503167;-5.497137;-5.5748854
ZINC000715040441;-4.61041;-4.4464555;-4.7307425;-4.4668803;-4.792012
ZINC000715040444;-4.786463;-4.307699;-4.8375854;-4.5477667;-4.61169
ZINC000081216137;-5.6525464;-5.677271;-5.5131884;-5.516644;-5.549695
ZINC000081216134;-5.4231896;-5.6755376;-5.568154;-5.4882474;-5.372139
ZINC000082014079;-4.691466;-4.8603554;-5.249118;-4.622512;-4.8308153
ZINC000715040446;-4.7253995;-4.4511967;-4.7596984;-4.583927;-4.652971
ZINC000715040443;-4.3962154;-4.275118;-4.734937;-4.6556964;-4.504525
ZINC000083181732;-5.2819104;-5.3202276;-4.860212;-5.5055366;-5.604343
ZINC000785414613;-5.577404;-5.3320227;-5.4884562;-5.3903036;-5.4353623
ZINC000785414611;-5.629872;-5.3702574;-5.505567;-5.3530426;-5.5422144
ZINC000083257094;-5.6742697;-5.3306847;-5.3778586;-5.473654;-5.4612465
ZINC000083166227;-5.6303244;-5.9308376;-5.732864;-5.919069;-6.033393
ZINC000085893779;-5.587945;-5.474741;-5.211541;-5.2440295;-5.3656282
ZINC000085893754;-5.9306464;-5.7262397;-5.4363832;-5.478074;-5.7721024
ZINC001590398305;-5.589866;-5.752523;-5.6946936;-5.475394;-5.5569825
ZINC001590398296;-5.274535;-5.712335;-5.64902;-5.572155;-5.5482764
ZINC001590398451;-5.781881;-6.085963;-5.671664;-5.7135286;-5.9293456
ZINC000086351679;-5.212633;-5.3005104;-5.0172615;-5.1624126;-5.0221167
ZINC000086351685;-4.966244;-5.1346006;-5.030544;-4.9586964;-4.9838343
ZINC000086351684;-5.0266933;-5.1407685;-5.08479;-5.034978;-5.041815
ZINC000086351681;-5.165586;-5.3697777;-5.0533986;-5.0348825;-5.1529126
ZINC000086350859;-5.2246943;-5.32757;-5.142106;-5.2748537;-5.2765665
ZINC000087207027;-4.90422;-4.62728;-4.591745;-4.672094;-4.7695894
ZINC000827834707;-6.260291;-5.9040895;-5.8483667;-5.8752623;-6.284909
ZINC000257907360;-5.0140624;-4.683668;-4.741679;-4.6934433;-4.740922
ZINC000700325743;-4.0633006;-4.701696;-4.7619095;-4.6832733;-4.8973227
ZINC000700324894;-4.3759966;-5.0331755;-5.144789;-4.6754675;-4.723726
ZINC001588715359;-4.6515546;-4.661747;-4.592718;-4.7224936;-4.4090867
ZINC001588715360;-4.5071893;-4.750926;-4.53417;-4.598613;-4.376682
ZINC000135401022;-4.763649;-4.8032093;-4.7037764;-4.7581964;-4.810878
ZINC000812794275;-5.6155214;-5.5131493;-5.6189084;-5.5286922;-5.74013
ZINC000812794274;-5.8145237;-5.575334;-5.60433;-5.4221783;-5.7185726
ZINC000718557706;-4.3732615;-4.5799613;-4.4548225;-4.3742657;-4.4958262
ZINC000718557714;-4.6305494;-4.314921;-4.708171;-4.586435;-4.511573
ZINC000856033213;-5.166402;-5.2981887;-5.3491383;-5.1699677;-5.1325727
ZINC000856033214;-5.1716995;-5.3195543;-5.3511214;-5.2204323;-5.1414466
ZINC000817344731;-5.4576483;-5.3392982;-5.4418874;-5.4163895;-5.341503
ZINC000817344730;-5.7076926;-5.3568482;-5.669534;-5.500863;-5.6874757
