name;01;02;03;04;05
ZINC000826844746;-5.32362;-5.062781;-5.018232;-5.320958;-5.072922
ZINC000826844986;-4.641826;-5.03421;-5.1321793;-5.1187882;-5.2703643
ZINC000826983945;-5.2493644;-5.61704;-5.330762;-5.400787;-5.5305324
ZINC000034545775;-5.132342;-5.1160383;-5.191905;-5.3360662;-5.3568945
ZINC000307468991;-5.073528;-4.78917;-4.843244;-5.0097036;-4.859297
ZINC000828862985;-4.4059124;-4.78726;-4.972168;-4.4605684;-4.3612943
ZINC000829208300;-4.69479;-5.2359734;-4.8077564;-4.9142714;-4.688692
ZINC000829208301;-4.5975976;-5.3624406;-4.7922454;-4.867674;-4.7798557
ZINC000829208302;-4.784803;-5.1952205;-4.8011856;-4.5062456;-4.652517
ZINC000829208303;-4.689767;-5.1354795;-4.8257794;-4.66883;-4.6039248
ZINC000829284523;-4.6840096;-4.9095025;-4.849353;-4.5944104;-4.8172884
ZINC000829284983;-4.550742;-4.919362;-4.7383957;-4.4000306;-4.379993
ZINC000829284984;-4.550755;-4.9195533;-4.7384443;-4.400162;-4.380112
ZINC000829295636;-5.217924;-5.163561;-4.7209864;-4.722057;-4.6024265
ZINC000829295635;-5.387218;-5.140757;-4.8192587;-4.5327864;-4.8535347
ZINC000829305117;-4.1986876;-4.4431863;-4.565402;-4.7514405;-5.0646467
ZINC000829284522;-4.823044;-4.6935515;-4.420546;-4.8036814;-4.7338834
ZINC000830507004;-5.132985;-5.219127;-5.3846755;-5.162278;-5.2999387
ZINC000831869302;-5.394561;-5.5566487;-5.527194;-5.6270933;-5.5231495
ZINC000039136374;-4.144477;-4.2890954;-4.2800574;-4.24811;-4.231847
ZINC000036970476;-4.8985643;-4.9498167;-5.3156023;-5.0748167;-4.93642
ZINC000036970554;-4.9332047;-4.5603633;-4.6644893;-4.7130394;-4.576661
ZINC000832613891;-5.2624273;-5.3090644;-5.1359754;-5.513814;-5.248242
ZINC000036970474;-4.790181;-4.8972507;-5.200574;-5.0305214;-4.8699064
ZINC000713234419;-4.000112;-4.262045;-4.665433;-4.4432297;-4.577662
ZINC000833564064;-4.9907036;-5.5471506;-5.180895;-5.1233883;-5.550986
ZINC000068575932;-4.067932;-4.209718;-4.2502484;-4.21194;-4.296401
ZINC000071506658;-4.919693;-4.8784;-4.8457127;-4.801292;-4.8627515
ZINC000033992324;-4.8786387;-5.2396317;-4.9032393;-5.1342144;-5.1466336
ZINC000238698447;-5.002384;-5.1680875;-4.9848447;-5.176508;-5.252221
ZINC000616631398;-4.9213176;-5.4989896;-5.2729917;-5.390567;-5.107447
ZINC000616630301;-4.8878937;-5.510283;-5.2710137;-5.3843493;-5.105997
ZINC000258765395;-5.501631;-5.486611;-5.613102;-5.553859;-5.806922
ZINC000095914961;-5.0298576;-5.363637;-5.2452583;-5.0444746;-5.170603
ZINC000307005574;-5.232855;-5.380407;-5.2830515;-5.26935;-5.403708
ZINC000096941285;-5.033207;-5.239951;-5.239893;-5.1818943;-5.040594
ZINC000170689156;-5.5580087;-5.659225;-5.480231;-5.5907063;-5.5824237
ZINC000082891263;-5.1098237;-4.811035;-5.1719885;-5.288184;-5.3435745
ZINC000082891262;-5.2027516;-4.8066072;-5.190893;-5.4255986;-5.254228
ZINC000207467215;-5.1676574;-4.901849;-5.2822924;-5.2863145;-5.3028
ZINC000038343270;-5.1070647;-4.962231;-4.899308;-4.7867002;-4.8059454
ZINC000536948699;-5.410178;-5.188802;-5.234662;-5.2109723;-5.2668824
ZINC000083051083;-4.429796;-4.5739465;-4.4544954;-4.455942;-4.31107
ZINC000083051084;-4.4297867;-4.573904;-4.4544897;-4.456003;-4.311038
ZINC000536950556;-5.7043605;-6.25646;-6.038971;-5.904563;-6.129138
ZINC000536952690;-5.099623;-5.4456835;-5.162304;-5.05041;-5.0943093
ZINC000536952687;-4.84881;-5.2108445;-5.2842646;-5.147114;-5.0767994
ZINC000536954196;-5.3314223;-5.096268;-5.0008035;-5.2568088;-5.5208774
ZINC000536955324;-5.1022263;-4.961451;-5.2833953;-4.9117217;-4.8109145
ZINC000536955087;-5.89094;-5.442587;-5.360022;-5.7072153;-5.3725033
ZINC000536955471;-5.0636363;-5.108395;-5.159448;-5.3211465;-5.2034707
ZINC000536955633;-5.818616;-5.573443;-5.817541;-5.3860803;-5.8286953
ZINC000019726415;-4.8838286;-4.733248;-4.9625883;-4.8398924;-5.2163506
ZINC000536955467;-5.014166;-5.0130715;-5.137725;-5.2168493;-5.1101346
ZINC000019726398;-5.415473;-5.1101837;-5.0160155;-5.1840158;-4.9333744
ZINC000019726389;-5.6042023;-5.2170353;-5.263666;-5.183594;-5.288982
ZINC000019726397;-5.372181;-5.0080004;-5.148079;-5.1988344;-5.240361
ZINC000019726416;-4.8476033;-4.6345572;-4.9869423;-4.85863;-5.167677
ZINC000019726391;-5.12936;-4.851065;-5.2305665;-5.196758;-5.294801
ZINC000019726390;-5.6903257;-5.260934;-5.2072725;-5.1547947;-5.0851617
ZINC000019726392;-5.2555943;-5.109393;-5.3172436;-5.181468;-5.103358
ZINC000115457469;-4.3180485;-4.0995274;-4.1465526;-4.1287475;-4.1540728
ZINC000162003423;-4.7693214;-4.019971;-4.507482;-4.5547585;-4.422032
ZINC000162003531;-4.077347;-3.9543662;-3.9468815;-4.1885777;-4.0888705
ZINC000393370850;-4.8102946;-4.7995305;-5.1770315;-5.0892563;-4.6230164
ZINC000393370851;-5.0972447;-4.9025;-5.2238927;-5.1291595;-4.90639
ZINC000393370852;-5.1844735;-4.519195;-4.857069;-5.3326454;-4.8309336
ZINC000039237298;-5.080931;-4.85026;-4.922518;-5.0847826;-5.1592817
ZINC000165070602;-5.017201;-4.866857;-4.883018;-4.8325944;-4.8281317
ZINC000165070708;-5.0027404;-4.9447417;-5.0432343;-4.898466;-4.8776355
ZINC000039237295;-5.039165;-5.0337105;-5.077491;-5.0773044;-5.313479
ZINC000166835631;-4.99024;-4.886109;-4.538691;-4.570589;-4.392355
ZINC000129089819;-4.7603636;-4.9870768;-4.671131;-4.599652;-4.4173527
ZINC000082857456;-5.389406;-5.5423093;-5.3266087;-5.457324;-5.359352
ZINC000233344704;-4.6185637;-4.626039;-5.0630126;-4.577695;-4.588657
ZINC000082857458;-5.308858;-5.437614;-5.584919;-5.4251766;-5.369832
ZINC000393370849;-5.0346193;-4.548112;-4.6305885;-5.226387;-4.8684015
ZINC000082877181;-4.7938995;-4.7409854;-4.969269;-4.9397326;-4.934931
ZINC000082877179;-5.0334916;-5.027152;-5.1290245;-5.032893;-4.9917927
ZINC000082877163;-5.0350585;-5.063192;-5.2578726;-4.9820075;-5.0518646
ZINC000036768830;-4.285838;-4.055506;-4.075984;-4.0548325;-4.213111
ZINC000082877161;-4.989566;-5.1422276;-5.0097227;-4.947813;-5.0151243
ZINC000082911290;-5.0944104;-4.829752;-5.0478053;-5.0505066;-5.186818
ZINC000082911311;-5.0765557;-5.1571426;-5.431762;-4.9479623;-5.5110917
ZINC000082911289;-5.127875;-5.071053;-5.278601;-5.137525;-5.338839
ZINC000218363959;-5.337973;-5.1126404;-5.100131;-5.0972433;-4.7226515
ZINC000232711935;-4.878625;-4.801524;-5.170081;-5.0408974;-4.7909403
ZINC000232723587;-4.9445643;-4.850008;-5.447774;-4.88888;-4.7505827
ZINC000039200736;-4.7329626;-4.8155727;-4.578861;-4.7412925;-4.776534
ZINC000232788936;-4.487068;-4.4276752;-4.6928267;-4.663057;-4.704697
ZINC000232797832;-4.694068;-4.844987;-5.2119102;-4.620052;-4.622104
ZINC000051690346;-5.112985;-4.999866;-4.824749;-5.1435943;-4.737634
ZINC000203942894;-4.472435;-4.866718;-4.504529;-4.7506943;-4.5671124
ZINC000082588956;-4.833029;-4.809206;-5.0084424;-5.125333;-4.9338727
ZINC000082588957;-4.8329926;-4.8091474;-5.008105;-5.1255503;-4.933966
ZINC000204572600;-5.159384;-5.021576;-5.362824;-5.292819;-5.4852686
ZINC000086243060;-5.009443;-4.9506454;-4.8678107;-4.8339667;-4.581586
ZINC000086242967;-4.9145117;-4.873485;-5.01373;-5.04309;-4.972589
ZINC000083277724;-4.693264;-5.1443963;-5.0261765;-5.2137637;-5.269194
ZINC000086242966;-5.059553;-4.8640604;-5.0603304;-5.018935;-4.951254
ZINC000086243061;-4.9582367;-4.897208;-4.810747;-4.928125;-4.6075425
ZINC000083277720;-4.7734866;-5.1056786;-5.128989;-5.03705;-5.240007
ZINC000080209143;-4.662029;-4.9010477;-5.072115;-5.009604;-4.721328
ZINC000002455568;-5.2903047;-5.5453267;-4.92263;-5.0769944;-5.0658307
ZINC000169259435;-4.515375;-5.0092187;-4.895375;-4.600728;-4.82107
ZINC000169259359;-4.4271135;-5.078506;-4.936873;-4.7945867;-4.7889776
ZINC000084359619;-5.0978885;-5.3884287;-5.2975526;-5.4285097;-5.1259737
ZINC000084359620;-5.0978603;-5.3885193;-5.296884;-5.4291596;-5.1256986
ZINC000082891234;-5.081932;-5.180428;-5.2524014;-5.1455073;-5.448628
ZINC000059388450;-5.0569873;-4.985101;-5.4370623;-5.2930593;-5.2541347
ZINC000059388451;-5.1544714;-4.9958377;-5.3991117;-5.3785915;-5.2617545
ZINC000059709981;-5.196274;-5.4820275;-5.1359715;-5.2558455;-5.295577
ZINC000095935942;-4.8289194;-4.938259;-4.9507775;-4.9674134;-4.8017077
ZINC000034382310;-4.9256835;-5.110612;-5.0068817;-5.045249;-4.9179263
ZINC000034632814;-5.069258;-5.063347;-5.119368;-5.3773994;-5.273635
ZINC000005137595;-5.4755344;-5.29037;-5.323872;-5.2643714;-5.825389
ZINC000019901000;-4.839171;-4.8851004;-4.626265;-4.788857;-4.9032454
ZINC000086350513;-5.5776534;-5.730708;-5.5973473;-5.5834026;-5.63213
ZINC000086350375;-5.9515724;-5.9610176;-5.783798;-5.645295;-5.8575697
ZINC000086350376;-5.9118686;-6.077022;-5.5468187;-5.6198616;-5.8340693
ZINC000086350510;-5.645878;-5.736057;-5.688893;-5.4443235;-5.559435
ZINC000086350504;-5.7947025;-5.6923957;-5.377974;-5.539255;-5.744885
ZINC000086350506;-5.481637;-5.6193514;-5.6155114;-5.538217;-5.7324243
ZINC000020210292;-5.105024;-5.4209623;-4.9863324;-5.147288;-5.1581526
ZINC000020210293;-5.1013002;-5.528966;-5.1781874;-5.3895564;-5.57658
ZINC000087155964;-4.393425;-4.435745;-4.436762;-4.5118933;-4.4419627
ZINC000020484017;-4.317129;-4.3693686;-4.5039096;-4.504534;-4.482841
ZINC000087155968;-4.4661055;-4.2670503;-4.757786;-4.640526;-4.513738
ZINC000017043696;-5.456004;-5.141747;-5.544858;-5.4730725;-5.6016717
ZINC000214844715;-4.6348767;-4.7735987;-4.907756;-4.8874016;-4.8081594
ZINC000214844764;-4.802666;-4.8032603;-5.146901;-4.965989;-4.9956374
ZINC000082393226;-4.630662;-4.4814925;-4.443381;-4.427118;-4.685258
ZINC000039234487;-5.598582;-5.5991697;-5.4884844;-5.541751;-5.456591
ZINC000107175390;-5.572282;-5.427055;-5.644736;-5.7658453;-6.010645
ZINC000068978173;-4.8507295;-5.1220245;-4.925153;-4.9814377;-4.999603
ZINC000068978184;-4.9641795;-5.232324;-5.068114;-5.161784;-5.384159
ZINC000025495192;-4.999893;-4.919095;-4.921758;-4.9968667;-5.051372
ZINC000634619221;-4.9770093;-4.7953563;-4.9313865;-4.792951;-4.909959
ZINC000669371561;-5.358408;-4.5878344;-4.6506433;-5.106039;-5.252472
ZINC000221651898;-5.1255665;-5.567941;-5.397696;-5.3367395;-5.152911
ZINC000221652006;-5.1280184;-5.228579;-5.4442883;-5.3057723;-5.2397923
ZINC000222294283;-5.7998943;-5.766303;-5.6372614;-5.5056853;-5.834245
ZINC000104173094;-4.995837;-4.441267;-4.9218884;-4.4636235;-4.9267306
ZINC000212363272;-4.726302;-4.7507296;-4.6984468;-4.8399005;-4.6444902
ZINC000257814115;-4.8568964;-4.9057794;-4.8865867;-5.133352;-4.960226
ZINC000257814116;-4.818647;-4.9807935;-5.245084;-5.267553;-5.130798
ZINC000223973673;-5.241225;-5.036936;-4.856448;-4.986881;-4.789141
ZINC000223973626;-5.3393745;-4.960643;-4.920056;-5.0897036;-5.063888
ZINC000131826752;-5.0458994;-5.001065;-5.21527;-5.2443013;-5.247116
ZINC000131826962;-5.0443697;-4.934379;-5.1534157;-5.21862;-5.18713
ZINC000070068614;-5.214873;-5.3600926;-5.1463556;-4.9564085;-5.232031
ZINC000233284138;-4.6977935;-4.6095867;-5.0402813;-4.5792;-4.603629
ZINC000233344687;-4.6378756;-4.629781;-4.8026958;-4.921434;-4.6015525
ZINC000233284038;-4.6155796;-4.424398;-4.479054;-4.413771;-4.590828
ZINC000233284106;-4.529318;-4.3102546;-4.57586;-4.422297;-4.4579744
ZINC000233344656;-4.615688;-4.4244523;-4.4791803;-4.4136963;-4.5908427
ZINC000233284167;-4.6377935;-4.629651;-4.802744;-4.921438;-4.6014066
ZINC000233344627;-4.52912;-4.3101873;-4.5757647;-4.4222713;-4.4578214
ZINC000070191775;-5.208333;-5.066245;-4.9424047;-5.1683755;-4.869346
ZINC000070567974;-5.058971;-5.205256;-5.1510262;-5.347881;-5.0864935
ZINC000070567976;-5.201024;-5.1821675;-5.070173;-5.204879;-5.1825676
ZINC000070567975;-5.201011;-5.1821;-5.070077;-5.2048864;-5.1825256
ZINC000070567977;-4.8613596;-5.0016775;-4.832488;-5.119997;-5.0502915
ZINC000083427406;-5.6564064;-5.5691795;-5.5515127;-5.331606;-5.3805614
ZINC000083427405;-5.5791154;-5.4857807;-5.748806;-5.618471;-5.5409336
ZINC000083427404;-5.45796;-5.5496125;-5.7241464;-5.461878;-5.510743
ZINC000083427407;-5.759259;-5.513995;-5.7430987;-5.6246114;-5.588681
ZINC000051690345;-5.111426;-5.001857;-4.814656;-5.124611;-4.7570577
ZINC000139874129;-5.159824;-5.507013;-5.406201;-5.3766108;-5.612425
ZINC000083277723;-4.744635;-4.897058;-5.0070376;-4.982193;-5.160966
ZINC000200300928;-4.0627303;-4.249622;-4.323565;-4.1761055;-4.1331415
ZINC000261506815;-5.062145;-4.7071915;-4.875517;-4.8582125;-4.831128
ZINC000306670035;-4.961029;-4.9939985;-5.143385;-5.2757473;-5.069348
ZINC001595587282;-4.33195;-4.2285953;-4.5884323;-4.91978;-4.278323
ZINC001595587283;-4.993876;-4.393835;-4.378886;-4.844001;-4.665034
ZINC001595587281;-4.2069654;-5.028294;-4.5920815;-4.698414;-4.423516
ZINC001595587280;-4.793249;-4.438377;-4.3136606;-4.82922;-4.6532173
ZINC000145570043;-5.3977156;-5.494163;-5.4561186;-5.498254;-5.411559
ZINC001595587631;-4.504427;-4.0336685;-4.1843357;-4.3438025;-4.1579347
ZINC001595587630;-4.5579796;-4.1337996;-4.2071714;-4.344012;-4.2183895
ZINC000058252834;-4.347;-4.484581;-4.588209;-4.200957;-4.0842166
ZINC000145153482;-4.983658;-5.015716;-4.933192;-5.1260204;-5.265074
ZINC000058252833;-4.247844;-4.3002267;-4.259123;-4.027829;-4.0670686
ZINC000071801269;-5.2537065;-5.227691;-5.112739;-5.0570693;-5.258228
ZINC000107400077;-4.684561;-4.633277;-5.0485153;-4.7848306;-4.6507387
ZINC000107400074;-4.684497;-4.633238;-5.048536;-4.7847433;-4.6506977
ZINC000074248279;-6.074375;-5.808875;-5.4231653;-5.809184;-5.983746
ZINC000086685088;-5.5572004;-5.5397377;-5.7599387;-5.436019;-5.413274
ZINC000086692587;-5.454924;-5.153374;-5.025437;-5.135305;-5.022682
ZINC000086692588;-5.3749247;-5.198615;-5.1935544;-5.1671467;-5.37142
ZINC000082393224;-5.227493;-5.0448895;-5.108145;-5.1234784;-4.9694095
ZINC000062829005;-5.1521254;-5.1009583;-5.2176943;-5.273615;-5.1337547
ZINC000107416828;-5.628312;-5.650494;-5.625638;-5.5770082;-5.4948425
ZINC000062829004;-5.2575345;-5.0210867;-4.9954767;-5.1585665;-5.2081203
ZINC000107416835;-5.6282377;-5.6504984;-5.625571;-5.576969;-5.494856
ZINC000107415002;-5.364502;-5.3495035;-5.3396864;-5.479601;-5.2094755
ZINC000107414999;-5.365139;-5.350538;-5.339644;-5.4798627;-5.209962
ZINC000107416834;-5.58095;-5.5475984;-5.1738605;-5.453487;-5.397586
ZINC000107415011;-5.1095595;-5.4573016;-4.99287;-5.100624;-5.154781
ZINC000107416831;-5.5809255;-5.5474477;-5.1736326;-5.4533777;-5.3975306
ZINC000107415006;-5.087969;-5.2942333;-5.199387;-5.1204185;-5.244094
ZINC000083783524;-5.260071;-5.6398153;-5.178417;-5.2409844;-5.4081273
ZINC000083783521;-5.306621;-5.7287807;-5.306955;-5.2788334;-5.401222
ZINC000083783518;-5.308943;-5.620323;-5.4076486;-5.278996;-5.1786366
ZINC000062829011;-5.0106983;-4.7097626;-4.7465224;-4.7632675;-5.082242
ZINC000062829010;-5.0619764;-4.746917;-4.8536716;-4.789849;-4.6744313
ZINC000107127285;-5.5348244;-5.42097;-5.773099;-5.7417626;-5.7621455
ZINC000075576668;-5.0452933;-4.823108;-4.694544;-4.862515;-4.881233
ZINC000713234300;-4.4383335;-4.440179;-4.661293;-3.9918284;-4.456221
ZINC000075576669;-5.0126753;-4.8489127;-4.673379;-4.858464;-4.8728323
ZINC000713234301;-4.651572;-4.23374;-4.945135;-4.2261724;-4.334876
ZINC000238342433;-4.141164;-4.339365;-4.063078;-4.2064195;-4.2732453
ZINC000084339729;-5.626494;-5.7601175;-5.361854;-5.221303;-5.802062
ZINC000084339726;-5.310902;-5.366759;-5.5969353;-5.291262;-5.7465634
ZINC000084453751;-5.2472296;-5.500985;-5.281094;-5.1388807;-5.121291
ZINC000083783528;-4.9785676;-5.552208;-5.2969847;-5.2970996;-5.077251
ZINC000257840647;-4.9277716;-4.6399617;-5.1175194;-4.965877;-5.034287
ZINC000238854052;-5.0776997;-5.3844523;-5.057788;-4.909607;-4.9095364
ZINC000257840648;-4.799961;-4.8139324;-5.044438;-4.936113;-4.986191
ZINC000905753850;-5.3682747;-5.6578712;-5.8555427;-5.432766;-5.6996746
ZINC000086722246;-5.565305;-5.7218695;-5.456722;-5.7340865;-5.7777743
ZINC000071801268;-5.4020925;-5.463055;-5.406794;-5.305484;-5.466965
ZINC000162318348;-4.148407;-3.8805702;-4.725192;-4.1077156;-4.183494
ZINC000162318223;-4.733308;-3.9410014;-4.5456204;-4.374093;-4.3010373
ZINC000149265745;-4.549119;-4.667179;-4.8140345;-4.803195;-4.7741528
ZINC000220314161;-4.99297;-4.9927387;-5.23652;-5.037965;-5.0254292
ZINC000536950543;-5.704342;-6.256713;-6.039056;-5.9046817;-6.1292367
ZINC000536950929;-6.120942;-5.430888;-6.0212274;-5.7338142;-5.7178364
ZINC000536952267;-5.07129;-5.4631467;-5.3597856;-5.128493;-5.1386685
ZINC000536952266;-5.043906;-5.429747;-5.137358;-4.8637724;-4.9703994
ZINC000536952254;-5.0372744;-5.1987314;-5.142126;-5.092971;-5.122127
ZINC000536952268;-5.02571;-5.0004787;-5.1269894;-4.793545;-4.9315624
ZINC000536952693;-4.799943;-5.1877556;-5.2292047;-5.011756;-5.0710473
ZINC000536952691;-5.045607;-5.371949;-5.1754537;-5.208152;-5.039469
ZINC000536953216;-5.1788344;-5.62575;-5.484678;-5.153583;-5.309112
ZINC000258786664;-4.9496717;-5.3664412;-4.9441795;-5.1542454;-5.233942
ZINC000536954549;-4.9940605;-4.8352094;-4.784476;-4.9826922;-5.1602516
ZINC000167617411;-5.644396;-5.7502875;-5.690936;-5.4940095;-5.3977866
ZINC000167617313;-5.494031;-6.000418;-5.610091;-5.5874453;-5.621971
ZINC000536955470;-5.1940145;-5.149096;-5.196019;-5.0915346;-4.989015
ZINC000536955469;-5.174691;-5.1120486;-5.219362;-5.1821194;-5.0668764
ZINC000736971238;-5.3896737;-5.4338665;-5.191261;-5.3920584;-5.4700007
ZINC000736971237;-5.1737256;-5.406055;-4.8518076;-5.169096;-5.0785046
ZINC000736971231;-5.1738143;-5.406001;-4.8517923;-5.1690855;-5.0784583
ZINC000736971248;-5.389671;-5.4338202;-5.1911736;-5.392083;-5.469968
ZINC000736984894;-5.1989975;-5.1674137;-5.2287116;-4.901394;-5.3713403
ZINC000739921655;-5.2649183;-5.012322;-5.2478824;-5.0459456;-5.210912
ZINC000736984890;-5.387204;-4.995921;-5.228748;-5.0532694;-5.442997
ZINC000736984885;-5.2583137;-5.097482;-5.184678;-5.200432;-5.1924734
ZINC000736984882;-5.2669744;-5.1282315;-5.0270567;-5.164647;-5.18618
ZINC000738364543;-5.288796;-5.904671;-5.2900815;-5.3522716;-5.3453045
ZINC000738364539;-5.3276653;-5.9402905;-5.30421;-5.4289722;-5.267236
ZINC000059709980;-5.346176;-5.433691;-5.208536;-5.349972;-5.2911425
ZINC000197933860;-4.2386394;-4.5555286;-4.7629566;-4.360427;-4.5403605
ZINC000197933854;-4.2389097;-4.555665;-4.7630157;-4.3604455;-4.5406013
ZINC000162268255;-4.4018593;-4.441056;-4.4257765;-3.9834678;-4.329753
ZINC000162268357;-4.5468726;-4.623006;-4.4814763;-4.162606;-4.2650027
ZINC000162268487;-4.7455945;-4.657578;-4.783551;-4.375455;-4.27837
ZINC000162268597;-4.683172;-4.5228114;-4.7198663;-4.2006154;-4.2268453
ZINC000098210179;-4.7445216;-4.4041104;-4.5330667;-4.547325;-4.772808
ZINC000085157997;-4.640668;-4.6504025;-4.833596;-4.822844;-4.659144
ZINC000085157993;-4.5041485;-4.7393904;-4.9413166;-4.652041;-4.6323013
ZINC000085158001;-4.504171;-4.7391543;-4.9413605;-4.6520753;-4.632181
ZINC000736426685;-5.230669;-5.0930815;-5.330296;-5.0511436;-5.059455
ZINC000736426687;-5.177549;-5.228059;-5.23501;-4.993744;-5.220744
ZINC000736425756;-5.7994328;-5.498816;-5.402623;-5.3685613;-5.619678
ZINC000736425758;-5.889085;-5.4843025;-5.503583;-5.4979577;-5.8283944
ZINC000085158528;-4.6725607;-4.5647626;-4.9534273;-4.9321933;-4.694513
ZINC000224418823;-5.18709;-6.0026445;-5.1056004;-5.3562126;-5.6112123
ZINC000085157999;-4.6407638;-4.6504784;-4.8335876;-4.8228765;-4.6591396
ZINC000736404196;-4.966501;-5.041717;-5.181253;-4.7619743;-5.058606
ZINC000085157681;-4.572459;-4.5564847;-4.9576654;-4.75795;-4.7393203
ZINC000736425755;-5.532155;-5.4431367;-5.32346;-5.474557;-5.6075463
ZINC000736425757;-5.7452044;-5.57599;-5.620031;-5.2052417;-5.67764
ZINC000736494665;-4.958013;-5.0938134;-4.895826;-5.018219;-5.013984
ZINC000085158530;-4.649903;-4.569015;-4.7069225;-4.844938;-4.647044
ZINC000085158343;-4.4969864;-4.352956;-4.732462;-4.6586576;-4.41021
ZINC000085157682;-4.4826007;-4.5463767;-4.899704;-4.822115;-4.624127
ZINC000736881273;-4.868971;-5.067804;-5.113068;-5.0801287;-4.8590164
ZINC000736871576;-4.6500964;-4.9135313;-4.772417;-4.429032;-4.322939
ZINC000736871574;-4.458021;-4.621122;-4.739057;-4.33122;-4.502687
ZINC000736871575;-4.548123;-4.4577775;-4.6240606;-4.4206085;-4.3400784
ZINC000736871573;-4.5613647;-4.77011;-4.758739;-4.22887;-4.23484
ZINC000736881271;-5.097977;-5.111299;-5.2630076;-5.2149644;-4.968792
ZINC000736881274;-4.8442807;-5.0664935;-5.086614;-5.087011;-4.815885
ZINC000736881272;-5.144233;-5.1491423;-5.2543316;-5.205876;-4.976187
ZINC000736991624;-4.1526136;-4.621185;-4.3843813;-4.4681616;-4.094448
ZINC000736991625;-4.254922;-4.556491;-4.2920656;-4.4252467;-4.210507
ZINC000737058687;-5.126107;-4.706736;-5.4365335;-4.9046664;-4.598687
ZINC000737058689;-4.934245;-5.529583;-4.960644;-5.021081;-5.0705504
ZINC000737058690;-4.904697;-5.6180334;-4.9870224;-5.027828;-4.9597874
ZINC000737058688;-4.5010757;-5.2421117;-4.564088;-4.912805;-4.78098
ZINC000227850826;-4.8561463;-4.9895387;-4.7034206;-5.0837965;-4.9323754
ZINC000227850494;-4.5192075;-4.686069;-4.7536893;-4.8435245;-4.7706904
ZINC000036203984;-5.2593837;-5.0297694;-5.1379213;-5.4012003;-5.2250075
ZINC000536952044;-5.333281;-5.0112004;-4.9995017;-4.986293;-5.633337
ZINC000257856096;-5.0437174;-5.0152445;-5.025258;-4.924281;-5.050123
ZINC000257856098;-5.1533637;-4.968219;-5.23279;-5.096934;-5.071114
ZINC000114299113;-5.7660084;-5.308943;-5.60106;-5.6888328;-5.6741686
ZINC000077089038;-4.8370156;-4.498415;-4.6639767;-4.8975134;-4.5285277
