name;01;02;03;04;05
ZINC000002217867;-6.6761103;-6.3760796;-6.5259647;-6.4579244;-6.573001
ZINC000006184328;-6.9502544;-7.2022147;-6.7790284;-7.0141683;-7.420939
ZINC000100260972;-7.7447357;-7.5504627;-7.8199162;-7.7936244;-7.887004
ZINC000100261113;-7.337352;-6.4598217;-6.8561296;-6.979914;-7.033219
ZINC000100261099;-7.222817;-6.679821;-6.883543;-7.006048;-6.9011784
ZINC000100261093;-7.4865475;-6.8331156;-7.677312;-7.1600156;-6.965172
ZINC000083312684;-6.680449;-7.2715793;-6.740888;-7.1914;-7.18513
ZINC000083295032;-6.2168508;-6.4279213;-6.3607697;-6.968799;-6.5229635
ZINC000100947773;-8.572614;-8.538912;-8.421834;-8.460865;-8.653499
ZINC000003072044;-6.9681234;-6.8274155;-6.835087;-6.9362097;-7.1183
ZINC000003072030;-7.185208;-7.3248577;-7.0186605;-7.1664486;-7.326869
ZINC000003072028;-7.19793;-7.3544097;-7.0846887;-7.154761;-7.2474413
ZINC000003072046;-6.7728524;-6.846181;-6.832945;-7.0752745;-7.1837344
ZINC000003109159;-7.152662;-7.3408694;-7.206584;-7.5241137;-7.303559
ZINC000003213174;-6.489958;-6.4552712;-6.450979;-6.8506165;-6.633856
ZINC000003684531;-7.252191;-7.551717;-7.412568;-7.6382113;-7.7803283
ZINC000003850721;-6.9092264;-6.9218955;-6.4544997;-6.664878;-6.5660124
ZINC000004109098;-6.4120626;-6.5973115;-6.754233;-6.661895;-6.664142
ZINC000004428593;-7.0005875;-6.977462;-7.057535;-6.9311996;-7.1321073
ZINC000058865902;-8.241386;-8.043158;-8.6591015;-8.269764;-8.573069
ZINC000004957329;-8.329004;-8.756406;-8.120538;-8.192518;-8.3919525
ZINC000004992970;-6.943283;-6.862134;-7.2379055;-6.4285817;-7.1677685
ZINC000005006716;-7.489775;-7.714945;-7.331668;-7.781624;-7.3879232
ZINC000059139270;-7.0298147;-6.8771653;-6.7326517;-6.679277;-6.9756103
ZINC000000876888;-6.167832;-6.6952047;-6.4427195;-6.7204986;-6.884806
ZINC000004992982;-7.3011427;-7.609284;-7.3231797;-7.062364;-7.189991
ZINC000004992972;-6.8914685;-7.446346;-7.5556793;-7.303711;-7.5053697
ZINC000000901160;-6.9797587;-7.1420865;-6.921714;-6.971761;-7.049534
ZINC000005070285;-6.536609;-6.2858524;-6.2625265;-6.4247146;-6.4537873
ZINC000059488770;-8.085946;-8.100455;-7.854163;-7.688865;-8.107831
ZINC000059488776;-8.270247;-7.9415445;-7.745638;-7.754176;-7.7763233
ZINC000005338361;-7.9332466;-8.033872;-8.119285;-7.9268684;-7.9436436
ZINC000005510894;-7.245474;-6.740903;-6.6269383;-7.1547813;-7.3215747
ZINC000005374943;-6.825044;-6.5326514;-6.713009;-7.399882;-7.1875124
ZINC000059858851;-7.0573187;-6.804386;-7.411564;-7.1516123;-7.429168
ZINC000005375058;-6.169463;-6.766426;-6.3559847;-6.6947327;-6.8344913
ZINC000005373699;-5.064154;-5.219519;-5.684503;-5.5846405;-5.4057336
ZINC000005373701;-5.2532587;-5.2644157;-5.553149;-5.3976145;-5.3664165
ZINC000005375043;-6.29893;-6.540074;-6.56295;-6.4722786;-6.245678
ZINC000216811897;-5.7264485;-6.1371846;-6.112254;-6.2120795;-6.4571543
ZINC000005374826;-7.130383;-7.306754;-7.638605;-7.038925;-7.1247697
ZINC000005374908;-6.335915;-6.5931067;-6.884798;-6.7515597;-6.616559
ZINC000005374831;-7.7371225;-7.5228295;-7.219257;-7.391366;-7.560216
ZINC000005374909;-6.556444;-6.490825;-6.972961;-7.020573;-6.7558775
ZINC000006568140;-7.1519194;-7.4298534;-6.834096;-7.543884;-7.5577316
ZINC000005547009;-7.306043;-7.044031;-6.8875895;-6.86317;-7.2685003
ZINC000005547010;-5.8593583;-5.9103165;-5.829023;-6.083873;-5.6368203
ZINC000005530155;-7.7661185;-8.055787;-7.1493654;-7.602873;-7.4552355
ZINC000104305368;-7.324411;-6.946899;-7.3573074;-7.3543296;-7.076801
ZINC000009265461;-7.2665753;-7.479238;-7.3100734;-7.4818015;-7.1856
ZINC000006184329;-6.984961;-7.0443473;-6.656536;-6.792151;-7.3952646
ZINC000001078979;-6.2157993;-6.2833;-6.249412;-6.050909;-6.2339587
ZINC000006296419;-5.7015295;-6.0384426;-5.780134;-6.1090484;-6.1474495
ZINC000006458214;-8.095861;-7.7804027;-7.8350887;-8.226273;-7.672381
ZINC000021982747;-7.0242834;-7.1318316;-7.2368755;-7.2912283;-7.1257734
ZINC000006561898;-6.51097;-6.342882;-7.277602;-6.61036;-6.427789
ZINC000006625538;-7.562446;-6.7965856;-7.1566257;-7.503689;-7.722485
ZINC000006640480;-7.1688027;-6.917957;-6.9805026;-7.213172;-7.1203985
ZINC000006715229;-6.3470182;-6.7009287;-6.545781;-6.741658;-6.3059325
ZINC000006715234;-6.9758687;-7.120811;-7.099926;-7.383026;-6.8494167
ZINC000058866226;-7.915854;-8.2224655;-8.5920925;-8.14685;-8.500528
ZINC000059488769;-7.702941;-7.569291;-7.818862;-7.74675;-8.131761
ZINC000408592683;-7.39563;-6.90483;-6.604425;-7.1925464;-6.6418147
ZINC000408592564;-7.3191147;-6.775088;-6.586475;-7.0565166;-6.6940227
ZINC000008821601;-7.8751607;-7.8090405;-7.9402075;-7.9799314;-7.7526355
ZINC000408529019;-7.030817;-7.2470703;-6.9187055;-7.535817;-7.194307
ZINC000408529704;-6.301185;-6.4385743;-6.413572;-6.0392733;-6.4590435
ZINC000408528423;-6.8508825;-6.957517;-6.1856155;-6.6174183;-6.8689814
ZINC000408531703;-7.5241947;-7.127704;-7.6106086;-7.6668024;-7.3033967
ZINC000408536053;-7.2571354;-6.9618235;-7.0757;-7.212549;-7.9454665
ZINC000223285284;-8.166824;-8.126104;-8.552617;-8.307818;-8.184903
ZINC000409091009;-7.851318;-8.404509;-7.4595;-7.683305;-8.180126
ZINC000105674557;-6.8861094;-6.850496;-6.538787;-7.417239;-6.96535
ZINC000408539467;-6.728013;-6.6839075;-6.297019;-6.6684804;-7.3529067
ZINC000409372862;-6.7574935;-6.992621;-6.60165;-6.957442;-7.0547876
ZINC000408591715;-7.878716;-6.755667;-6.881464;-6.9782047;-7.1767535
ZINC000408598367;-6.3853264;-5.991618;-6.135742;-6.2504835;-5.7693386
ZINC000408594541;-7.336509;-6.7136455;-6.4319916;-7.068262;-6.6115184
ZINC000033528239;-7.307795;-7.406859;-6.8622313;-7.2702007;-7.1416874
ZINC000033682954;-7.3676367;-6.9333773;-6.6767116;-7.215847;-7.220649
ZINC000033551676;-8.374564;-8.147394;-8.1645565;-8.073779;-8.110485
ZINC000033551677;-7.768748;-7.979332;-7.742041;-8.0007925;-7.9892244
ZINC000012139503;-6.3999767;-6.4811134;-6.4659214;-6.009499;-6.776714
ZINC000033910629;-6.574968;-7.1105213;-6.579568;-7.204699;-6.9321704
ZINC000034719603;-7.753667;-8.274391;-7.621317;-7.968104;-7.770543
ZINC000034909858;-7.8184347;-7.641665;-7.431839;-7.7393136;-7.5557203
ZINC000034848962;-7.5071716;-7.887928;-7.6553397;-7.604947;-7.9074855
ZINC000012274945;-8.144435;-7.720972;-7.491537;-7.62237;-7.266671
ZINC000035128884;-7.72033;-6.9369717;-7.240607;-7.1061106;-7.265249
ZINC000408758414;-6.1801515;-6.553963;-6.7148886;-7.2091465;-6.3904467
ZINC000036056792;-5.9131384;-6.423947;-6.187568;-6.20654;-6.6373415
ZINC000036056790;-6.331511;-6.4845657;-6.0764623;-6.04946;-6.358524
ZINC000040973858;-7.4228764;-7.620113;-7.288448;-7.4314017;-7.7265797
ZINC000013547873;-6.872811;-6.8726044;-6.8121815;-7.209546;-6.9128995
ZINC000408718299;-6.2271814;-6.4210186;-5.9850955;-6.4234815;-6.228256
ZINC000408725528;-9.08566;-9.143796;-8.337683;-8.600873;-8.737954
ZINC000408767033;-7.056726;-6.7714696;-6.3431864;-6.611413;-6.6772637
ZINC000408735911;-6.634932;-6.490955;-5.960857;-6.0382643;-6.5388665
ZINC000408806589;-9.339473;-9.84085;-9.031015;-9.176656;-9.588408
ZINC000226977877;-6.952594;-7.4079046;-6.994757;-7.2787642;-6.4054704
ZINC000226977869;-6.3393736;-6.822109;-5.976941;-7.119731;-6.1564245
ZINC000408816636;-6.5233097;-6.8682756;-6.834344;-6.4889245;-6.915847
ZINC000408816851;-9.51712;-10.187613;-8.746031;-9.232224;-9.642011
ZINC000408817743;-6.878332;-7.217389;-7.1863003;-7.537831;-7.3524384
ZINC000408830430;-7.772707;-7.641127;-7.1416135;-7.7846375;-7.778245
ZINC000408837790;-7.4450917;-7.431012;-7.212052;-7.50181;-7.682226
ZINC000408756563;-7.743207;-7.9905972;-7.669591;-7.9867315;-8.081636
ZINC000408848788;-7.2861896;-7.2143373;-6.998108;-6.933412;-7.207138
ZINC000408856438;-7.3719068;-7.4833865;-7.587936;-7.205233;-7.5145435
ZINC000408851040;-7.441253;-7.3847175;-7.172379;-7.3320236;-7.197281
ZINC000408873766;-6.1344523;-6.449672;-6.494944;-6.576205;-6.6395655
ZINC000408878980;-8.390718;-8.376976;-7.943968;-7.9908037;-8.3455
ZINC000408890048;-7.442081;-7.315446;-7.0630546;-7.3564105;-7.0450735
ZINC000408890042;-8.7615795;-8.327029;-8.3173485;-8.123712;-8.470777
ZINC000408890191;-7.834923;-8.049896;-7.0930862;-8.015846;-7.9690394
ZINC000408887682;-9.066777;-9.133988;-8.659807;-9.050506;-8.684714
ZINC000408893314;-6.474932;-7.167037;-6.929749;-7.4384975;-6.806382
ZINC000408893272;-8.492224;-8.546326;-8.263386;-8.236412;-8.54808
ZINC000408904120;-6.885571;-6.973339;-6.707089;-6.7312374;-7.101695
ZINC000408910119;-7.733509;-7.534842;-7.3882465;-7.8165517;-7.802328
ZINC000408937325;-8.109593;-8.043082;-7.848383;-8.169144;-7.6428437
ZINC000408942146;-7.548964;-7.257641;-7.298995;-7.512242;-7.491256
ZINC000408952198;-6.9620447;-7.124978;-6.657851;-6.983719;-6.8692675
ZINC000408942256;-8.851668;-8.7178955;-8.617857;-8.721821;-8.892846
ZINC000408956756;-7.365184;-7.300646;-7.1465273;-7.4158187;-7.21934
ZINC000408967305;-6.2045403;-7.1357737;-5.8901367;-5.899986;-6.626731
ZINC000408993044;-7.673072;-7.9099984;-7.5205936;-8.311037;-7.592484
ZINC000408994889;-7.0124664;-7.2439175;-6.73315;-7.4197464;-6.963655
ZINC000409002419;-7.2308645;-6.9040046;-7.0120273;-7.570668;-7.202265
ZINC000409012741;-6.874919;-6.603209;-6.85268;-6.4855347;-6.8626323
ZINC000409064866;-7.6269608;-7.2959957;-6.958088;-6.917491;-7.501324
ZINC000409066800;-8.040142;-7.659642;-7.207911;-7.697043;-7.738321
ZINC000113856134;-6.462178;-6.4865437;-6.1094275;-6.240576;-6.586681
ZINC000409090911;-7.083625;-7.233348;-7.1160936;-7.30979;-7.3989997
ZINC000409098809;-6.583778;-6.463521;-6.553553;-6.6402802;-6.121377
ZINC000409099669;-6.4699626;-7.0266533;-6.5563984;-6.3686743;-6.670094
ZINC000409099877;-6.202279;-6.893775;-6.4781585;-6.3836174;-6.9666615
ZINC000409109019;-6.537824;-6.851949;-6.7807293;-6.316162;-6.692385
ZINC000409105361;-8.161437;-8.016654;-7.758519;-7.820577;-7.986363
ZINC000409107521;-6.5931807;-6.8045263;-6.953945;-6.477268;-6.261482
ZINC000409145923;-6.758809;-6.657584;-6.440288;-6.101023;-6.5990715
ZINC000409194672;-6.8919597;-7.164964;-6.931807;-7.0515943;-7.1234193
ZINC000409194675;-6.8734584;-7.2014613;-6.959438;-7.1496267;-7.246623
ZINC000409203734;-6.782926;-7.139007;-7.106375;-7.152185;-7.219059
ZINC000409210316;-7.3187604;-7.5693626;-7.5433908;-7.9812055;-7.7571397
ZINC000409215353;-8.1902485;-8.184231;-8.119587;-8.163104;-8.527245
ZINC000409218050;-7.4283686;-7.947108;-7.421034;-8.092836;-7.470243
ZINC000409224200;-7.273532;-7.732523;-7.615925;-7.4194803;-7.824316
ZINC000409230729;-6.6649346;-7.3086395;-6.6717286;-7.1058893;-6.9267793
ZINC000409232425;-6.155744;-6.628369;-6.155201;-5.9593015;-6.6767287
ZINC000016194740;-6.255427;-6.4608574;-6.367569;-6.105979;-6.2592173
ZINC000409247108;-6.223343;-6.558802;-6.6028485;-7.0475345;-6.54217
ZINC000409347411;-6.2922444;-5.908266;-5.9438334;-6.3103123;-6.1708007
ZINC000409390562;-6.201689;-6.916729;-6.437467;-7.064312;-6.5753655
ZINC000409392010;-6.5733104;-7.2814765;-7.095772;-6.483712;-6.6929436
ZINC000409391193;-7.8335013;-7.4541445;-7.0138664;-7.5796676;-7.4743557
ZINC000409393353;-6.6493607;-6.716894;-6.502033;-6.8690834;-6.7485037
ZINC000409393087;-6.4493628;-7.153028;-6.616651;-6.990323;-6.7776566
ZINC000409394039;-6.544217;-6.9233923;-6.5494685;-6.740236;-6.757455
ZINC000409394395;-6.5442886;-6.7657266;-6.5817747;-6.800735;-6.6108656
ZINC000409393942;-6.1455507;-7.052841;-6.3352165;-6.8693995;-6.67929
ZINC000409393920;-7.650161;-7.4837675;-7.3457966;-7.3689775;-7.4411488
ZINC000409389877;-6.071941;-6.3992968;-6.457881;-6.94462;-6.391519
ZINC000016712701;-7.1829305;-7.0477343;-7.074343;-7.2562675;-7.415265
ZINC000019596846;-6.5956545;-6.5562115;-6.6031632;-6.485985;-6.5068917
ZINC000408553104;-6.64806;-6.3401284;-6.7718177;-6.66541;-6.650536
ZINC000408547087;-6.8092937;-6.8570204;-6.494387;-7.145068;-6.9498878
ZINC000408547101;-6.5271735;-6.48325;-6.1624517;-6.7820206;-6.631865
ZINC000408547112;-6.7129908;-6.693801;-6.4132586;-7.014112;-7.027296
ZINC000408547028;-7.47665;-7.241888;-7.295619;-7.779161;-7.77532
ZINC000408548297;-7.877461;-8.12553;-7.748891;-8.095104;-7.7792654
ZINC000408547043;-7.3848534;-7.4980226;-7.224266;-7.9386606;-7.7877235
ZINC000408547064;-6.754607;-7.0332513;-6.760747;-7.3574715;-7.3635864
ZINC000009310516;-6.132192;-6.3981485;-6.1196227;-6.1939034;-6.4331083
ZINC000107549620;-6.540821;-7.142585;-6.534396;-7.048574;-7.1462946
ZINC000107544480;-6.347292;-6.2145433;-6.4036574;-6.514463;-6.2933955
ZINC000107658480;-7.3166676;-6.957243;-7.1986027;-7.208838;-7.2294126
ZINC000107937008;-8.064501;-7.9252057;-7.955811;-7.8647633;-7.985353
ZINC000108055429;-9.054491;-9.256212;-8.830481;-8.78047;-9.131569
ZINC000108099091;-8.455775;-8.09783;-8.170609;-8.144356;-8.268247
ZINC000108192481;-7.6783633;-7.957247;-7.6154256;-7.773751;-8.0407095
