name;01;02;03;04;05
ZINC000514377948;-8.96588;-8.694894;-9.055851;-8.777811;-9.09457
ZINC000514377831;-7.810467;-7.732971;-8.39223;-7.927685;-8.194157
ZINC000514377949;-8.8574095;-8.665579;-9.210898;-8.423835;-8.869705
ZINC000514377907;-8.862775;-9.036317;-9.092012;-9.3294735;-9.120203
ZINC000514377805;-8.64031;-8.659411;-8.223227;-8.723322;-8.139006
ZINC000514377735;-8.478676;-8.622033;-9.10491;-8.31159;-8.8721285
ZINC000514377734;-8.369107;-8.484786;-8.932217;-8.214799;-8.773915
ZINC000514377733;-8.118025;-8.482994;-9.119262;-8.373624;-8.707487
ZINC000514377627;-9.078655;-9.026917;-9.174246;-8.750939;-8.791705
ZINC000514377661;-7.1195374;-7.7880373;-8.386049;-7.7351933;-8.282331
ZINC000514377606;-9.6597395;-8.528927;-8.900751;-8.771808;-9.124504
ZINC000514377451;-8.454788;-8.72473;-8.922781;-9.1227;-8.710268
ZINC000514378398;-8.855353;-9.00506;-8.456744;-8.238994;-8.816068
ZINC000514379152;-7.5222807;-6.8162274;-7.670403;-6.8728466;-7.4743648
ZINC000514379199;-9.304128;-9.150162;-8.320986;-9.1852455;-8.853801
ZINC000514379113;-9.458426;-9.478653;-9.368797;-9.241331;-9.612933
ZINC000514379114;-9.333709;-10.1723585;-9.747328;-9.600057;-9.706543
ZINC000514379059;-8.915483;-9.464821;-8.720958;-8.84806;-8.717355
ZINC000514379068;-9.147888;-8.869056;-8.681116;-9.296529;-8.913826
ZINC000514378956;-8.880496;-8.79512;-8.639147;-9.084542;-9.067086
ZINC000514378854;-9.1760435;-9.750578;-10.067656;-9.795482;-10.041967
ZINC000514378894;-8.171081;-7.9483275;-8.633351;-9.1612015;-8.180949
ZINC000514378802;-9.438303;-8.982899;-9.174177;-9.278596;-9.082317
ZINC000514378785;-9.283578;-9.302273;-9.954107;-9.099951;-9.451696
ZINC000514378833;-9.182657;-8.599231;-9.207432;-9.143312;-8.994266
ZINC000514378842;-9.35394;-9.186121;-9.020783;-8.916883;-9.89361
ZINC000514378843;-9.234247;-9.268374;-9.244879;-9.05408;-9.628218
ZINC000514378832;-9.09797;-8.834838;-9.424573;-9.291814;-9.057272
ZINC000514378710;-9.301946;-9.172889;-8.512457;-8.879226;-8.486227
ZINC000514378583;-10.341671;-9.958284;-9.512926;-10.623976;-10.048698
ZINC000514378471;-9.225769;-9.21777;-8.509165;-8.709019;-9.392048
ZINC000514379367;-8.878924;-8.000213;-8.5407;-9.100876;-9.146467
ZINC000514379366;-9.929751;-8.651275;-8.457786;-9.28103;-9.111616
ZINC000514379368;-9.539948;-8.834272;-8.334348;-9.233017;-9.047202
ZINC000514379370;-9.231295;-8.006453;-8.678315;-9.1553545;-9.105506
ZINC000514378555;-9.227279;-9.330858;-9.325233;-9.462954;-9.804478
ZINC000514380343;-7.617428;-7.271669;-7.455364;-7.2675276;-7.5921574
ZINC000514380250;-8.326584;-7.4542756;-8.652923;-8.207413;-7.8201165
ZINC000514380252;-8.256556;-7.4380593;-8.381723;-8.012073;-7.8570905
ZINC000514380251;-8.292122;-7.624569;-7.9139986;-8.131976;-8.194239
ZINC000514380249;-8.355051;-7.68787;-7.9338827;-8.280451;-7.997794
ZINC000514380267;-8.612413;-8.906094;-9.136485;-9.320485;-8.623341
ZINC000514380288;-9.225889;-9.64453;-9.538957;-9.674086;-9.182429
ZINC000514380170;-9.296569;-8.706257;-8.878126;-8.865565;-9.107687
ZINC000514380171;-9.177682;-8.561247;-8.784788;-9.090629;-8.849868
ZINC000514380146;-7.78299;-8.374041;-7.778126;-8.154648;-8.025068
ZINC000514380166;-8.613292;-7.454479;-8.260906;-8.015906;-8.37416
ZINC000514379739;-7.825135;-7.2012906;-8.541283;-8.32242;-8.110721
ZINC000514379817;-7.8096695;-7.119542;-7.8029923;-7.320343;-7.738738
ZINC000514379514;-7.0846334;-8.079733;-7.3978257;-7.9320107;-7.7313547
ZINC000514379552;-8.8080635;-9.430161;-9.343506;-8.853573;-9.13148
ZINC000514379442;-8.44791;-7.756245;-8.879054;-8.239489;-8.466268
ZINC000514380383;-8.164065;-8.17471;-8.545139;-8.994694;-8.766855
ZINC000514379498;-9.43889;-10.386786;-9.736009;-9.694853;-9.601585
ZINC000514382491;-7.91668;-8.513798;-8.515229;-8.429457;-8.39695
ZINC000514382394;-9.14408;-8.644078;-8.865902;-10.010823;-8.342854
ZINC000514382471;-9.146088;-8.729753;-8.712536;-9.534397;-8.4307995
ZINC000514383037;-7.57634;-7.680547;-7.5892863;-7.70872;-7.5266566
ZINC000514382927;-9.427835;-8.510899;-8.925;-9.447389;-8.843109
ZINC000514382690;-10.079972;-9.873495;-10.004103;-10.120154;-9.895239
ZINC000514382622;-9.714017;-9.61751;-8.478811;-8.983483;-9.254135
ZINC000514382621;-9.735253;-10.382691;-9.368226;-8.905818;-9.841777
ZINC000514384333;-8.193385;-9.373587;-8.942369;-9.085978;-8.969539
ZINC000514384334;-8.4133415;-9.2564745;-9.094048;-9.122136;-9.144974
ZINC000514384256;-9.593999;-9.260562;-9.359577;-9.594619;-8.920733
ZINC000514384299;-9.187606;-8.736315;-9.643033;-9.237668;-8.933821
ZINC000514383955;-7.8281064;-8.032145;-7.6748962;-7.97944;-7.8120565
ZINC000514383566;-9.581701;-9.305678;-9.712394;-9.695929;-9.226265
ZINC000514383382;-9.740941;-8.656704;-9.631044;-8.846375;-8.849302
ZINC000514383472;-8.129367;-6.7390275;-8.08552;-8.013895;-7.50416
ZINC000514383381;-7.938671;-8.793821;-7.895337;-8.491749;-8.025022
ZINC000514384379;-9.683254;-9.156874;-8.454115;-8.843662;-9.485486
ZINC000514385156;-8.370861;-8.408785;-9.116998;-8.736441;-8.535068
ZINC000514385017;-9.588272;-9.208309;-9.404856;-10.095573;-9.257278
ZINC000514384770;-8.371647;-8.087307;-7.9165525;-7.6697197;-7.930793
ZINC000514384785;-8.772564;-8.131204;-8.074028;-8.540386;-8.124084
ZINC000514384602;-9.419976;-8.526953;-9.313959;-9.837414;-9.011576
ZINC000514384569;-9.553586;-9.39158;-10.038131;-9.073742;-8.824284
ZINC000514384528;-7.9809647;-8.20101;-7.5666256;-8.25799;-8.180718
ZINC000514384464;-8.846305;-8.952193;-9.5811205;-9.622467;-9.440272
ZINC000514385375;-8.492471;-8.03125;-8.823838;-8.667693;-8.118077
ZINC000514386183;-8.567672;-8.896017;-8.800347;-8.793555;-8.912345
ZINC000514386207;-10.430283;-9.687877;-10.024808;-10.0378475;-10.601393
ZINC000514385847;-8.473354;-7.780099;-8.202417;-8.087796;-7.8904343
ZINC000514385730;-8.628607;-8.664338;-9.670478;-9.847915;-9.199846
ZINC000514385743;-9.061615;-8.975506;-8.298784;-8.230296;-8.490822
ZINC000514385690;-8.732834;-7.68037;-8.018163;-7.581645;-8.021826
ZINC000514385597;-9.764608;-8.859776;-9.164257;-9.225339;-9.224929
ZINC000514385598;-9.497244;-8.865131;-8.6781225;-8.879181;-8.939702
ZINC000514385562;-9.431779;-8.856308;-8.72706;-9.887344;-9.081634
ZINC000514387174;-9.433509;-9.886175;-9.202986;-9.754625;-9.686434
ZINC000514388134;-7.7108192;-8.615521;-7.9700136;-7.1858177;-7.882234
ZINC000514388185;-8.722034;-8.734223;-9.34204;-9.369902;-8.240183
ZINC000514387931;-8.169309;-7.892228;-8.474371;-8.291438;-8.112704
ZINC000514387849;-8.890013;-8.566403;-7.3373375;-8.363822;-8.287851
ZINC000514387753;-8.339427;-7.241187;-7.254489;-7.7595396;-8.170056
ZINC000514387433;-7.9417515;-8.16454;-7.9236517;-8.383126;-7.7202406
ZINC000514389126;-8.911564;-8.610377;-8.384783;-9.0445175;-8.130236
ZINC000514389125;-9.27759;-8.749009;-8.906815;-9.227052;-8.277771
ZINC000514389131;-8.770172;-8.029121;-8.431141;-8.048269;-8.623648
ZINC000514389130;-8.695546;-7.8852835;-8.406303;-8.096756;-8.590592
ZINC000514388978;-10.158812;-9.731581;-9.620941;-10.413322;-9.472402
ZINC000514388589;-7.93591;-7.2241693;-7.1612563;-7.269159;-7.4717455
ZINC000514389219;-8.518688;-8.440791;-7.8635783;-8.329569;-7.88399
ZINC000514388778;-8.260285;-7.9684935;-7.6587934;-8.214384;-7.840826
ZINC000514390345;-7.8136563;-7.756263;-7.4713745;-7.436794;-7.4332285
ZINC000514390105;-8.611633;-8.503954;-8.175724;-8.261722;-8.116392
ZINC000514390116;-7.7243385;-7.7594748;-7.881095;-7.608925;-7.3711295
ZINC000514390038;-8.291734;-8.659124;-9.515058;-9.258463;-8.23117
ZINC000514390060;-9.889827;-9.588376;-9.525579;-10.02455;-9.422434
ZINC000514390071;-8.202963;-7.719453;-7.4944897;-7.998191;-7.376286
ZINC000514390039;-8.458737;-9.234112;-9.487412;-9.109049;-8.045254
ZINC000514389970;-9.537247;-9.643346;-8.180195;-9.188747;-8.897206
ZINC000514389877;-8.414757;-8.715349;-9.5991745;-9.25937;-8.12398
ZINC000514389876;-8.385081;-8.643009;-9.268333;-9.043399;-8.340214
ZINC000514389926;-8.422628;-8.879976;-8.274897;-8.657376;-8.174171
ZINC000514389927;-8.332739;-8.506632;-8.202447;-8.5068865;-8.202336
ZINC000514389944;-8.216181;-8.461292;-8.225279;-8.103268;-8.252279
ZINC000514389543;-8.225167;-7.7452817;-8.868317;-8.066422;-8.829834
ZINC000514389544;-8.489401;-7.694246;-9.147356;-8.14496;-8.938952
ZINC000514391034;-8.973694;-8.660834;-8.087389;-9.067582;-8.332525
ZINC000514390908;-8.557642;-8.901401;-9.444658;-9.267855;-8.600902
ZINC000514390727;-8.72757;-8.498183;-8.727184;-9.284046;-8.963806
ZINC000514390666;-7.799307;-8.261378;-6.709215;-8.176854;-7.5804996
ZINC000514390737;-9.061474;-10.227201;-9.773778;-9.373415;-9.135321
ZINC000514390547;-8.312944;-7.778104;-7.9581137;-8.00066;-8.1453905
ZINC000514390548;-8.267736;-7.810842;-7.857336;-8.133436;-8.32563
ZINC000514390529;-9.090982;-9.193374;-9.656207;-8.762457;-8.926912
ZINC000514390528;-9.239722;-9.312352;-9.682863;-8.76054;-8.80331
ZINC000514390526;-9.370114;-9.155966;-9.465852;-8.809043;-8.739774
ZINC000514390527;-9.213994;-9.067028;-9.423845;-8.816016;-8.840119
ZINC000514391331;-9.53965;-8.637036;-8.631099;-9.09643;-8.514822
ZINC000514390458;-9.501262;-8.535772;-9.320309;-9.394464;-9.748894
ZINC000514391332;-9.319065;-8.493788;-8.570898;-8.87386;-8.457371
ZINC000514391651;-9.573923;-9.168045;-9.272392;-9.835745;-9.51487
ZINC000514391436;-7.921278;-7.673754;-7.895614;-7.5501347;-7.9738765
ZINC000514392150;-8.732092;-8.485109;-9.542213;-9.75754;-9.231713
ZINC000514391883;-8.786932;-7.990462;-9.124721;-8.997601;-8.705678
ZINC000514391875;-8.589414;-7.9311695;-9.140001;-8.804889;-8.900281
ZINC000514381380;-9.149979;-10.254627;-8.9785795;-8.862885;-9.963368
ZINC000514382079;-8.419725;-7.9325204;-8.589872;-8.861021;-8.7320385
ZINC000514381960;-9.707854;-9.465773;-9.354697;-9.607366;-9.396172
ZINC000514401272;-8.710274;-8.371755;-7.81924;-8.820561;-8.275969
ZINC000514401372;-9.901655;-10.850288;-10.008219;-9.701816;-9.78281
ZINC000514401324;-8.615906;-10.356113;-9.319157;-9.177636;-8.70533
ZINC000514401325;-8.822258;-10.283916;-9.406165;-9.421143;-8.829259
ZINC000514401026;-8.545181;-8.480595;-8.021759;-7.875305;-7.4649277
ZINC000514402344;-8.474659;-7.8233047;-8.626024;-7.4642706;-7.902842
ZINC000113288186;-10.239743;-10.729861;-9.884965;-9.871246;-10.167651
ZINC000113288188;-10.027538;-10.459752;-9.71665;-10.592398;-9.483872
ZINC000113288191;-10.52578;-10.712724;-9.963653;-10.019792;-10.471924
ZINC000113288193;-10.332558;-10.994548;-9.190242;-10.807764;-9.540583
ZINC000514402095;-9.318024;-8.920377;-8.7552;-9.020976;-8.74044
ZINC000514401898;-9.193665;-8.491851;-9.144291;-9.388975;-9.112037
ZINC000514401829;-8.940986;-7.917697;-8.581843;-8.631392;-8.482173
ZINC000514401828;-8.98524;-8.038496;-8.584314;-8.646549;-8.458686
ZINC000514401660;-8.391736;-9.271548;-9.49202;-8.908066;-8.702253
ZINC000514403138;-8.728526;-9.217582;-9.125579;-9.177681;-9.187784
ZINC000514403136;-8.780371;-9.312794;-8.892866;-9.265832;-9.226633
ZINC000514402728;-9.049834;-9.410682;-9.693739;-8.961628;-9.256086
ZINC000514402785;-7.907819;-7.58933;-8.300979;-8.597886;-8.079002
ZINC000514402714;-9.886568;-9.785504;-9.255171;-10.142943;-9.281811
ZINC000514402715;-9.83514;-9.90865;-9.271869;-10.038549;-9.242584
ZINC000514402717;-9.924554;-9.855173;-9.160881;-10.008715;-9.22411
ZINC000514402719;-9.966773;-9.733994;-9.136767;-10.108399;-9.265277
ZINC000514402505;-10.471692;-9.910307;-9.813894;-10.006132;-9.140318
ZINC000514402524;-8.338469;-7.595286;-8.454709;-8.299149;-8.074026
ZINC000514402394;-8.370737;-7.6141415;-8.052345;-7.935304;-8.1784315
ZINC000514404221;-9.087047;-9.119576;-8.952594;-9.531761;-9.284603
ZINC000514403844;-8.548153;-8.444507;-7.942823;-8.600848;-8.087043
ZINC000514403922;-7.587821;-8.137172;-8.78688;-8.581595;-8.045131
ZINC000514403625;-9.158988;-9.557718;-9.487961;-9.483659;-9.426278
ZINC000514403660;-8.597346;-8.52665;-8.787913;-8.772802;-8.914903
ZINC000514393332;-7.504718;-7.6331887;-6.766012;-7.7498875;-6.786133
ZINC000514393339;-9.09826;-8.192411;-8.958798;-9.00407;-8.379215
ZINC000514392785;-9.574597;-8.228302;-8.995895;-9.354279;-8.999216
ZINC000514392626;-8.774406;-7.7268934;-8.318304;-8.474637;-8.456061
ZINC000514392489;-8.862913;-8.383755;-8.908726;-8.852854;-9.111502
ZINC000514392566;-8.444397;-7.8632426;-8.33058;-8.727867;-8.336879
ZINC000514392563;-7.8499575;-8.335657;-8.008962;-8.216932;-7.843345
ZINC000514393543;-8.281164;-8.790337;-8.3155985;-8.477679;-8.75006
ZINC000514393493;-8.556641;-8.172248;-9.253574;-9.3403635;-8.461342
ZINC000514393496;-8.5353155;-8.820757;-9.3842125;-9.05097;-8.885876
ZINC000514394873;-8.413513;-8.583842;-8.229681;-8.654254;-8.6901045
