name;01;02;03;04;05
ZINC000102869714;-7.624542;-7.619487;-7.6251993;-7.421957;-7.5236387
ZINC000102487726;-8.729898;-8.922055;-8.732995;-8.940761;-8.523626
ZINC000102700663;-7.396767;-7.153252;-7.077904;-7.641652;-7.7151155
ZINC000004214799;-7.017569;-7.180088;-7.715131;-7.18902;-7.3087597
ZINC000020064484;-7.080381;-6.5246553;-6.5252514;-7.1276836;-6.8289127
ZINC000020064483;-7.0949903;-7.4456005;-7.1838737;-7.730809;-7.3125176
ZINC000020103279;-7.2399855;-6.7720804;-6.609877;-7.3891177;-7.1257715
ZINC000020103277;-7.437072;-7.705128;-7.5764556;-7.9106793;-7.55113
ZINC000102890381;-7.5831027;-7.7161083;-7.7372665;-7.8922434;-7.5610948
ZINC000009470150;-7.5831027;-7.7161083;-7.7372665;-7.8922434;-7.5610948
