name;01;02;03;04;05
ZINC001595266006;-7.656685;-8.245898;-7.5797825;-7.4813256;-7.641924
ZINC001595266005;-7.6896977;-8.157398;-7.6732597;-7.444618;-7.571074
ZINC001597555758;-8.42136;-8.293104;-7.945987;-7.6638913;-8.688444
ZINC001595269222;-8.18325;-8.76954;-7.956175;-7.9127483;-8.499648
ZINC001595269221;-8.173621;-8.693734;-8.051882;-7.9237404;-8.425836
ZINC001595270773;-7.640349;-7.7222743;-7.4573946;-7.3595014;-7.7847366
ZINC001595270774;-7.6592975;-7.8546276;-7.340417;-7.3640137;-7.8508267
ZINC001597556413;-8.119235;-8.0772705;-7.663777;-7.2818975;-8.276834
ZINC001597264915;-8.147874;-8.297923;-8.025609;-8.289979;-8.381727
ZINC001597265458;-8.461247;-8.4066515;-7.9658566;-8.050373;-8.588509
ZINC000737486743;-7.5479593;-8.299907;-6.708385;-7.4687777;-7.891541
ZINC000737486142;-7.5699935;-8.54185;-7.0042152;-7.853815;-8.010902
ZINC000737487011;-7.9980736;-8.45077;-7.3978367;-7.7167025;-8.130638
ZINC000737486729;-7.5786304;-8.417679;-6.707641;-7.398293;-8.003595
ZINC000738481795;-8.235492;-8.644212;-7.305689;-7.552291;-7.9003973
ZINC000548268041;-6.950041;-7.6358075;-7.1735487;-7.547936;-7.806867
ZINC000833758010;-7.949697;-8.5470915;-8.050754;-8.293624;-8.748776
ZINC000832097691;-7.967264;-7.780295;-7.969416;-8.000805;-8.036541
ZINC001597563241;-7.884941;-8.332359;-7.966326;-8.749492;-8.389762
ZINC001597563240;-7.7566266;-8.018637;-7.8603206;-8.501919;-8.061669
ZINC000509540909;-7.403683;-7.8805428;-7.127537;-7.274763;-7.781858
ZINC000832885522;-7.8390174;-7.5781493;-7.9593244;-7.649767;-7.741343
ZINC000013340175;-8.510398;-8.8055315;-8.378797;-8.443127;-8.679002
ZINC000761892660;-8.319724;-7.93036;-7.935438;-7.8537154;-7.8885064
ZINC000832886149;-8.145417;-8.326183;-8.143701;-8.150963;-8.414396
ZINC000548533694;-7.434227;-7.5542536;-7.397893;-7.349887;-7.7101197
ZINC000754758424;-7.9592543;-8.03433;-8.039332;-7.9786787;-8.136835
ZINC000476420629;-6.912422;-7.996868;-7.5816708;-7.8075185;-7.8670917
ZINC000833448929;-7.577461;-8.002021;-7.795412;-7.078982;-7.9282937
ZINC000548539266;-8.019591;-8.051756;-8.417753;-8.620937;-8.233137
ZINC000833446623;-8.711409;-8.696695;-7.9252176;-7.9124584;-8.373982
ZINC000833449546;-7.6362104;-7.4977164;-7.5445185;-6.9609785;-8.078484
ZINC000535780446;-8.791425;-9.061446;-8.94391;-8.947923;-9.176668
ZINC000833506660;-8.349069;-8.173511;-7.5892167;-7.317212;-7.9754148
ZINC000833652118;-8.082518;-7.891452;-7.5654483;-7.4132266;-7.942764
ZINC000833505274;-8.281145;-8.407675;-7.9887886;-7.8142767;-8.486989
ZINC000833505449;-8.949806;-8.895179;-8.289296;-7.7428727;-8.850715
ZINC000833490398;-8.427344;-7.998611;-7.571968;-7.5613146;-8.172118
ZINC000833670332;-7.8928475;-7.7573056;-7.529601;-7.817461;-7.8843384
ZINC000833490420;-8.492884;-8.579863;-7.9124184;-7.9588842;-8.795761
ZINC000833651930;-7.715756;-7.4263906;-7.130501;-7.015196;-7.5251045
ZINC000195449122;-8.238173;-8.540041;-8.085948;-8.364321;-8.744804
ZINC000736419015;-7.794235;-7.9046288;-7.9208508;-8.282246;-8.230297
ZINC000548594468;-6.7941117;-7.0412903;-7.3881974;-6.9596395;-7.9996557
ZINC000548594470;-6.8289213;-7.1862965;-7.396015;-6.8446436;-7.8965826
ZINC001597277602;-8.465852;-7.9738097;-7.7178555;-7.3142753;-8.282234
ZINC000013301126;-7.975371;-8.121421;-8.449062;-8.519899;-8.367182
ZINC000446627329;-8.436655;-7.968872;-8.440003;-9.382219;-8.166114
ZINC000446622185;-7.487485;-7.3775334;-7.1795564;-7.6287565;-7.80521
ZINC000832904644;-8.139778;-8.807353;-8.697995;-8.44827;-8.591209
ZINC000832905215;-9.060596;-8.27134;-8.531818;-8.254109;-8.726427
ZINC000832856374;-8.820068;-8.79939;-8.557072;-8.390418;-8.832917
ZINC000832956663;-8.244408;-9.11329;-8.854115;-8.90514;-8.888597
ZINC000832975567;-8.189695;-8.232037;-7.7466717;-8.032223;-8.9114275
ZINC000832959072;-9.374427;-8.697316;-8.849921;-8.860521;-9.088506
ZINC000830245348;-7.917928;-7.8185525;-7.0732503;-7.740092;-7.767582
ZINC000477405959;-7.4244385;-7.923429;-7.7052045;-8.20168;-8.003451
ZINC000447340859;-7.346139;-7.8071237;-7.464339;-7.8939114;-7.8165
ZINC000447341497;-7.59279;-7.8451753;-7.0159883;-7.8819795;-7.900639
ZINC000541794231;-8.366082;-8.713158;-7.624349;-8.057573;-8.394358
ZINC000541794237;-8.340527;-8.919413;-7.7410693;-8.259086;-8.560557
ZINC000536990299;-7.317979;-7.618489;-7.7554584;-7.6725693;-7.8726654
ZINC000542731669;-7.695518;-7.9341574;-7.610007;-7.29242;-7.666895
ZINC000833773103;-7.2921495;-7.3019447;-7.3104563;-7.288691;-7.440122
ZINC000833773105;-7.2812324;-7.288048;-7.3164935;-7.30861;-7.4582424
ZINC000543663712;-8.932644;-8.97179;-8.183908;-8.008498;-8.598087
ZINC000543663709;-8.692188;-8.817998;-7.9867873;-8.055516;-8.269049
ZINC000537197642;-7.8511286;-7.625239;-7.5810847;-8.024394;-7.9421496
ZINC000484543903;-7.662446;-8.04275;-8.094257;-8.280512;-8.426375
ZINC000484546738;-7.776829;-8.50758;-8.570152;-8.478366;-8.622105
ZINC000484583781;-7.6631145;-8.3740425;-7.391739;-7.8076453;-8.459663
ZINC000484602639;-7.0820303;-7.8900185;-7.2814384;-7.6390314;-8.135709
ZINC000126441066;-8.657376;-8.753392;-8.526616;-8.898075;-8.92462
ZINC000548199021;-7.6886206;-7.541877;-7.6985507;-8.16665;-7.654681
ZINC000511322455;-7.573088;-7.749146;-7.871338;-8.104173;-8.202085
ZINC000484804121;-7.9138727;-7.6686773;-7.9319525;-7.5132275;-7.7561026
ZINC000484814054;-7.640563;-8.058461;-7.982339;-8.086953;-8.196001
ZINC000182482137;-8.897581;-8.852418;-8.541096;-8.661233;-9.201694
ZINC000826451408;-8.135595;-7.966753;-7.796796;-8.074842;-7.4794865
ZINC000485207806;-7.761381;-8.216934;-8.281059;-8.417753;-8.389193
ZINC000740154483;-7.4840536;-7.7079;-7.1021924;-7.558485;-8.145419
ZINC001591402341;-8.14626;-8.457737;-7.9259496;-8.218382;-8.609539
ZINC000485226822;-7.820833;-8.385929;-8.525768;-8.467238;-8.627516
ZINC001591409423;-8.197688;-7.702746;-7.3976355;-7.5506396;-8.056635
ZINC000485220878;-7.70062;-8.544281;-8.594584;-8.615648;-8.689834
ZINC000485242391;-8.006304;-8.577578;-8.849284;-8.615097;-8.643321
ZINC000485235729;-7.6969357;-7.9062023;-8.38346;-8.112363;-8.201062
ZINC000485392750;-7.835239;-8.1631;-8.180549;-8.207443;-8.361416
ZINC000551474456;-8.068455;-8.72426;-7.5259323;-8.45669;-8.150869
ZINC000479190244;-7.442432;-7.628719;-7.723781;-7.77858;-8.037909
ZINC000479198512;-7.246977;-7.242501;-7.5933447;-7.6667824;-7.8867755
ZINC000479252094;-8.205258;-8.760319;-8.382821;-8.7376795;-8.002022
ZINC000504592395;-8.436909;-8.350099;-8.721184;-8.918174;-8.781351
ZINC000737267667;-7.2821107;-7.126115;-6.861994;-7.141593;-7.5189095
ZINC001599823190;-6.96666;-7.76512;-7.252202;-7.4586496;-7.6523886
ZINC001599823267;-7.2305164;-7.850937;-6.9138856;-7.198084;-7.8392444
ZINC001595780656;-7.753941;-8.056871;-7.5034194;-8.021826;-8.379189
ZINC001599823366;-7.3739176;-7.3429112;-6.9534197;-7.0828786;-7.5419726
ZINC000504978437;-7.2956133;-7.287278;-6.735029;-7.158729;-7.2549973
ZINC001595781067;-8.401632;-8.070753;-7.355403;-7.361465;-7.911075
ZINC001595781285;-8.101486;-8.261918;-7.5562153;-7.7726502;-8.527814
ZINC000539194831;-7.351708;-8.077728;-8.1403265;-8.472332;-8.570411
ZINC000393056951;-8.577759;-8.76684;-7.79703;-7.371965;-7.8701873
ZINC000392874761;-7.814766;-7.4765797;-7.231415;-7.506349;-7.549544
ZINC000393006640;-7.877358;-8.440076;-7.6352887;-8.079798;-8.123405
ZINC000392876666;-7.963183;-8.280124;-7.712357;-7.575727;-8.041695
ZINC000833768696;-7.9885683;-8.209;-7.763248;-7.777166;-7.9225917
ZINC001591973642;-7.7782025;-7.8529506;-6.9717236;-7.414409;-7.7390327
ZINC000480221224;-7.776723;-7.62573;-8.035783;-8.25508;-8.064222
ZINC001603543252;-7.2829914;-7.282918;-6.569212;-7.1752367;-7.297843
ZINC000024101230;-7.8105664;-8.060946;-8.134419;-8.159244;-8.392933
ZINC000466959882;-7.6297517;-8.121661;-8.328069;-8.159121;-7.9296775
ZINC000466957601;-8.107983;-8.248521;-8.455763;-8.531397;-8.186465
ZINC000466957117;-7.930926;-8.325913;-8.2635565;-8.447251;-8.263652
ZINC000466964375;-8.088519;-8.5563135;-8.48472;-8.467672;-8.511049
ZINC000466964376;-8.0853815;-8.558759;-8.476858;-8.481131;-8.511394
ZINC000466972074;-7.930046;-8.2081375;-8.325957;-8.567633;-8.139858
ZINC000466965324;-8.304554;-8.299448;-8.637631;-8.669381;-8.36504
ZINC000484958990;-8.089001;-8.334501;-8.507902;-7.802638;-8.083494
ZINC000466971199;-8.19711;-8.674533;-8.495855;-8.591885;-8.508237
ZINC000466965826;-8.228526;-8.15769;-7.9023266;-8.528063;-8.083113
ZINC000466966817;-8.609363;-9.045262;-8.616215;-8.637386;-8.621737
ZINC000466966818;-8.473955;-8.936956;-8.381052;-8.592943;-8.44329
ZINC000738477702;-8.5375805;-8.876246;-8.526588;-8.575478;-8.251603
ZINC000736286692;-8.34938;-8.509723;-7.628835;-7.6783924;-8.178287
ZINC000466975219;-8.052052;-8.693253;-8.516283;-8.530739;-8.470503
ZINC000324369475;-7.592059;-7.866165;-7.087468;-7.5075474;-8.218762
ZINC000324909309;-7.63525;-8.354185;-7.1826143;-7.568766;-8.288544
ZINC000530718555;-7.493114;-7.7597733;-7.7682886;-7.955785;-8.25581
ZINC000326715779;-8.208944;-8.572731;-7.8581195;-7.689354;-8.154918
ZINC000327291274;-8.35837;-8.786446;-7.6588726;-7.407417;-7.788082
ZINC000754955293;-8.426205;-8.722067;-8.453574;-8.588209;-8.8661585
ZINC000327532148;-7.5875473;-7.6173573;-6.7574987;-7.0583515;-7.324271
ZINC000327460839;-8.212751;-8.295542;-8.522922;-8.466692;-8.40827
ZINC000327491074;-7.342718;-7.8110285;-7.7354517;-7.471332;-7.807424
ZINC000327675837;-8.123792;-8.443412;-8.09497;-8.7959585;-8.482785
ZINC000327647320;-7.689497;-7.642356;-7.673682;-7.669174;-7.8953037
ZINC000327685747;-8.086841;-8.422028;-7.7725983;-7.881641;-8.225805
ZINC000327918318;-8.15811;-8.046674;-7.926158;-8.107774;-8.457898
ZINC000530955880;-8.26937;-7.8615975;-8.042639;-8.030029;-8.339769
ZINC000740071832;-7.7383957;-8.188814;-7.344032;-7.8985133;-8.402313
ZINC000737268325;-8.478202;-8.769184;-8.506529;-8.904293;-8.971047
ZINC000740071904;-7.3767323;-8.213925;-7.745218;-8.043927;-8.501877
ZINC000531433075;-8.052386;-7.84324;-7.611354;-7.9318037;-8.13105
ZINC000572695342;-6.615125;-7.0232573;-6.907845;-7.4338117;-7.2743826
ZINC000572695341;-7.053224;-7.0052853;-6.854684;-7.457446;-7.3793263
ZINC000833348105;-7.216407;-7.819907;-7.0020466;-7.1645555;-7.631823
ZINC000742232331;-6.7258644;-7.1349306;-6.949925;-7.4050374;-7.685035
ZINC000743261783;-6.9877677;-7.008079;-6.6755075;-7.096523;-7.4791393
ZINC000832898551;-7.1296077;-7.5117474;-6.649217;-7.449441;-7.57997
ZINC000917845533;-7.9215937;-7.8670187;-7.364368;-7.3807116;-7.802064
ZINC000183346172;-8.983393;-9.044376;-8.773285;-9.321047;-9.175283
ZINC000442217619;-8.200029;-7.8675117;-8.031796;-7.937541;-7.7374163
ZINC000481574130;-7.4985433;-7.8988624;-7.605905;-7.7425528;-8.132757
ZINC000481590312;-7.797637;-8.336241;-7.770948;-7.8524323;-8.206474
ZINC000485217027;-7.07511;-7.4714265;-8.021105;-7.620801;-7.90974
ZINC000485212950;-7.337496;-7.989218;-7.761545;-8.171821;-8.081212
ZINC000507608042;-8.0292225;-7.9216237;-8.0518265;-7.7621446;-7.8966203
ZINC000753069326;-8.028166;-8.136192;-8.262004;-8.353009;-8.169475
ZINC000754256107;-7.8906455;-7.9570556;-7.367182;-7.381008;-7.871849
ZINC000754258963;-8.034588;-7.6001368;-7.731783;-7.5862823;-8.163753
ZINC000760105419;-6.8403673;-7.7528057;-6.686324;-7.1247425;-7.634174
ZINC000758168809;-8.324874;-8.735588;-7.414276;-7.837618;-8.366899
ZINC000758168808;-8.28439;-8.61179;-7.299191;-7.630893;-8.2455225
ZINC000580563711;-7.5271587;-7.88554;-7.9079905;-7.9854565;-8.212108
ZINC000758170199;-8.811455;-9.087123;-8.172428;-8.545342;-8.427969
ZINC000758171690;-8.813342;-9.322464;-8.484471;-8.6123905;-8.855829
ZINC000758170201;-8.713812;-9.001186;-7.9837027;-8.515329;-8.247962
ZINC000758171691;-8.73894;-9.227558;-8.274583;-8.575014;-8.687189
ZINC001591734342;-8.610506;-8.682172;-7.87212;-7.627096;-8.645281
ZINC001591734199;-8.591054;-8.753795;-8.382713;-7.9960127;-8.688794
ZINC000461334971;-7.1170883;-7.6417837;-7.539094;-7.961373;-7.640938
ZINC000508235564;-7.8226357;-7.3909974;-7.481529;-7.9699945;-7.816407
ZINC000768883907;-8.104889;-7.735866;-8.2963085;-8.725208;-8.002072
ZINC000740228061;-8.702818;-8.546277;-8.260206;-8.938759;-9.1139
ZINC000769630934;-7.8330274;-7.778585;-8.113854;-8.442718;-8.426433
ZINC000769629809;-7.8041162;-7.910805;-7.6767287;-8.135117;-8.19479
ZINC000769629782;-7.7716494;-7.506824;-8.310517;-8.413435;-8.209026
ZINC000769619989;-8.103376;-8.909876;-8.117642;-7.947897;-8.29799
ZINC000772796362;-8.284079;-8.227379;-7.778385;-8.018468;-8.564843
ZINC000772796364;-8.284079;-8.227379;-7.778385;-8.018468;-8.564843
ZINC000776434237;-7.633848;-6.841216;-7.4857817;-8.023956;-7.1932707
ZINC000541801272;-7.4889536;-8.069715;-7.2802696;-7.546748;-7.8409424
ZINC000776505276;-7.4872937;-8.078001;-7.4214797;-8.094959;-7.814781
ZINC000776561520;-7.3444195;-7.537959;-6.943241;-7.446247;-7.668734
ZINC000443469485;-8.340609;-7.9364495;-8.324528;-8.164351;-8.248553
ZINC001597899695;-7.396019;-7.3042655;-6.796149;-7.7725983;-7.3287387
ZINC000833694245;-7.424282;-7.956766;-7.3290033;-7.5204334;-7.6361876
ZINC000833694246;-7.0948887;-7.777014;-7.24928;-7.129673;-7.1664643
ZINC000753065447;-8.129862;-7.8407826;-7.987283;-8.010361;-7.698692
ZINC000753062881;-8.037873;-8.252359;-8.549268;-8.379975;-8.216009
ZINC000753067148;-8.266918;-8.049779;-8.066405;-8.005958;-7.8856907
ZINC000753081472;-8.218103;-8.528423;-8.463852;-8.536001;-8.232388
ZINC000753067993;-8.1650305;-8.416405;-8.267651;-8.190065;-8.286234
ZINC000753077298;-8.661742;-8.799967;-8.551552;-8.300512;-8.390373
ZINC000753078233;-8.668044;-9.13694;-8.509482;-8.324728;-8.505752
ZINC000832886136;-8.494732;-9.041813;-8.590327;-8.412404;-8.6964855
ZINC000832885519;-8.609596;-8.625826;-8.470265;-8.540919;-8.521775
ZINC000832953041;-8.244566;-8.4335165;-8.2311735;-8.172954;-8.045447
ZINC000832885549;-8.590811;-8.852883;-8.252062;-8.231451;-8.275683
ZINC000832885896;-8.153395;-8.366574;-7.9230433;-8.040292;-8.122337
ZINC000832885823;-7.741363;-7.586402;-7.904803;-7.7785215;-7.7565117
ZINC000832885684;-8.085695;-8.068791;-7.8042684;-7.782891;-8.051731
ZINC000832885561;-8.349159;-8.737869;-8.026098;-7.9400206;-8.194105
ZINC000783834461;-8.30625;-9.458456;-8.448007;-8.406265;-8.873087
ZINC000783817173;-7.985817;-8.091424;-7.938418;-8.033053;-8.32707
ZINC000783804497;-7.779837;-8.43162;-8.499398;-8.463576;-8.54056
ZINC000783845996;-7.786299;-8.359529;-8.016089;-8.086376;-8.470842
ZINC000609985197;-8.096012;-8.032797;-7.958677;-8.095785;-8.453513
ZINC000534146658;-7.382092;-8.153967;-7.16957;-7.7489133;-7.8938875
ZINC001594925647;-8.918692;-8.332704;-8.196676;-8.404786;-8.817633
ZINC001594925643;-8.831554;-8.300514;-8.214431;-8.381714;-8.5985565
ZINC001591755904;-7.9055476;-8.127333;-7.430069;-7.3326592;-7.911748
ZINC000746352310;-7.843728;-8.394026;-7.9490256;-8.057616;-8.149477
ZINC000012525884;-6.765425;-7.166109;-7.2702804;-7.374824;-7.0929
ZINC000832958761;-7.5623417;-8.15988;-8.174348;-8.202551;-8.235019
ZINC000795287192;-8.150756;-8.547214;-8.308207;-8.557908;-8.722826
ZINC000795347331;-8.046779;-8.082699;-7.931759;-8.357013;-8.507956
ZINC000795290373;-8.146944;-8.452062;-8.152131;-8.652726;-8.723517
ZINC000798246657;-8.717965;-9.012796;-8.561251;-8.598334;-8.877621
ZINC000798247655;-8.065239;-8.070154;-8.275349;-8.319202;-8.342435
ZINC000799125871;-7.7020273;-8.028316;-6.826004;-7.3961654;-7.694632
ZINC000738482942;-8.686409;-8.786919;-8.03724;-7.5946455;-7.927305
ZINC000739763086;-7.8666162;-8.5665245;-7.6996274;-7.925496;-8.208125
ZINC000739767518;-7.7491503;-8.397034;-7.465039;-7.5448337;-7.952933
ZINC000829528300;-7.4089956;-7.1901784;-6.9233537;-6.958862;-7.4095535
ZINC000833347569;-8.109118;-7.8985906;-7.905563;-7.5804663;-7.9995747
ZINC001598538684;-8.199123;-7.4576406;-7.5949054;-7.5827904;-7.9574947
ZINC000833784979;-7.2959166;-7.7627716;-7.691991;-7.5763865;-7.9053164
ZINC000737231498;-8.201529;-8.151476;-7.5326343;-7.8701334;-8.402701
ZINC000543661062;-7.73798;-8.401631;-7.263038;-7.4749875;-8.061596
ZINC000738463743;-8.101462;-8.269524;-7.0966253;-7.481948;-8.121377
ZINC000484969007;-7.7399435;-8.106657;-7.407554;-7.5785384;-8.103198
ZINC000484981287;-8.254885;-8.692499;-8.0419655;-7.579305;-7.922982
ZINC000610111308;-8.223286;-8.261822;-8.27364;-8.024592;-7.7128563
ZINC000525330239;-7.7525883;-8.040287;-7.788829;-7.704012;-7.9830503
ZINC000736233260;-7.2166643;-8.392723;-7.4589596;-7.6121984;-8.141969
ZINC000524813997;-7.4051824;-8.51423;-7.8069143;-8.08786;-8.33001
ZINC000610111346;-8.16189;-8.665653;-8.322307;-8.006794;-8.27216
ZINC000012526246;-7.389167;-7.8372307;-7.751463;-7.907073;-8.057281
ZINC001592114474;-8.787214;-7.8398747;-8.056314;-7.7876277;-8.533707
ZINC000821115848;-8.098047;-8.514916;-8.247925;-8.479823;-8.868857
ZINC000410400027;-7.5822244;-7.784221;-7.2185907;-8.272929;-7.8036485
ZINC000410398174;-8.48292;-8.172542;-7.8200793;-8.454628;-8.169611
ZINC000410395787;-7.676108;-8.080866;-7.5858884;-8.081835;-8.081567
