name;01;02;03;04;05
ZINC000820414279;-8.359416;-8.581399;-7.8745866;-7.732251;-8.059227
ZINC000820414276;-8.418939;-7.7099714;-7.726662;-7.479269;-7.8151236
ZINC000581816951;-7.0491223;-7.32341;-7.1339426;-7.1277556;-7.549592
ZINC000581816951;-7.5056677;-7.043913;-7.4360166;-7.651601;-7.7243013
ZINC000008992494;-7.893648;-9.106652;-8.008149;-7.689088;-7.604033
ZINC000072290428;-6.507422;-5.5878735;-6.7515144;-6.1449957;-6.6659355
ZINC000072290428;-6.6572194;-6.789381;-6.860444;-6.273257;-6.6683803
ZINC000072290428;-6.507422;-5.5878735;-6.7515144;-6.1449957;-6.6659355
ZINC000072290427;-6.3895607;-6.9987135;-6.743514;-6.0004616;-6.645503
ZINC000000202114;-8.086548;-8.321737;-7.7745404;-8.129623;-8.345228
ZINC000000202114;-8.09521;-8.260594;-7.688071;-8.185562;-8.306357
ZINC000000212548;-7.6056995;-7.592584;-7.513816;-7.6616793;-7.687425
ZINC000000756989;-8.542303;-8.244085;-7.825598;-8.046936;-7.887824
ZINC000000757099;-9.004344;-8.973605;-8.430778;-8.82021;-8.443866
ZINC000016662644;-8.014583;-8.339192;-8.061109;-8.286274;-8.315895
ZINC000023280952;-8.534662;-8.42701;-7.887132;-8.183538;-7.9944744
ZINC000048371812;-7.990356;-7.6239243;-7.882741;-7.8048677;-7.9937134
ZINC000048371809;-7.9494476;-7.6575913;-7.8022857;-7.7311864;-7.977946
ZINC000055107708;-8.208127;-8.233034;-8.197387;-7.764905;-8.199028
ZINC000055107708;-8.273979;-7.825017;-7.8168926;-8.111804;-8.210963
