name;01;02;03;04;05
ZINC000012885820;-7.86246;-8.20186;-7.2405343;-7.071604;-7.90623
ZINC000015959428;-7.3668694;-7.145885;-7.142475;-6.945787;-7.438489
ZINC000015959429;-7.6614804;-6.737783;-7.39849;-7.259654;-7.523167
ZINC000015959430;-7.84022;-6.918411;-7.5195446;-7.170381;-7.5089417
ZINC000575610981;-7.8472514;-7.7358294;-7.5676074;-7.8028636;-7.7600794
ZINC000009518270;-7.4779143;-6.57555;-6.9075646;-6.9738107;-7.0730658
ZINC000020720939;-8.657483;-8.187945;-7.4861465;-7.8985844;-8.321356
ZINC000033253287;-6.7493796;-6.900379;-6.8401785;-5.9605665;-6.7118645
ZINC000033253291;-7.3996625;-7.452287;-7.219169;-6.576601;-7.001898
ZINC000033253288;-6.6621537;-6.870633;-6.3635902;-6.26415;-7.078004
ZINC000033253195;-6.7115955;-7.002245;-6.554308;-6.730216;-7.167536
ZINC000033253197;-7.8373075;-7.687879;-6.936774;-7.7779446;-7.405802
ZINC000033253194;-7.2999787;-7.2976074;-6.63064;-7.218086;-7.167916
ZINC000033253188;-8.364068;-7.6049495;-7.174558;-7.856877;-7.875806
ZINC000033260729;-7.1278725;-7.3858542;-7.2279;-6.900572;-7.2411222
ZINC000033260790;-7.2748647;-8.2938795;-7.1924634;-7.8081703;-7.4760804
ZINC000033259908;-7.0918884;-7.3340235;-7.3143554;-6.4636817;-6.9123063
ZINC000003213005;-7.169219;-7.2572722;-6.981178;-6.607764;-7.059555
ZINC000003213003;-7.149627;-7.0509634;-6.986171;-6.2895737;-6.958125
ZINC000033259936;-6.122159;-6.9441547;-6.7455926;-5.9219103;-6.612672
ZINC000089274477;-5.786755;-6.3723855;-5.955095;-6.6586103;-6.96285
ZINC000002234936;-8.140446;-7.7445717;-8.221792;-7.8502026;-8.160876
ZINC000002674087;-7.4525447;-7.9162483;-7.626425;-7.1999574;-7.3362126
ZINC000002674088;-7.573648;-7.8742523;-7.5980306;-7.204116;-7.419563
ZINC000002674090;-7.0292244;-6.405913;-6.9418974;-6.727851;-6.4865217
ZINC000002674089;-7.225503;-6.548258;-7.353554;-7.0479574;-6.9057035
ZINC000002713087;-7.422673;-7.5474443;-7.588649;-7.2905416;-7.701949
ZINC000003229969;-6.45251;-6.6125584;-6.03893;-6.9411106;-6.4851847
ZINC000003229968;-6.382971;-6.680086;-6.1062818;-7.1351995;-6.6395707
ZINC000012875154;-7.667599;-8.071754;-7.5692525;-7.2669706;-7.3890862
ZINC000089534545;-7.022613;-6.9573507;-6.7537513;-6.706774;-7.185155
ZINC000003830452;-7.4142137;-7.49667;-7.007153;-7.1889157;-6.886449
ZINC000003830451;-7.19149;-7.2939544;-6.841633;-7.1011624;-7.0428023
ZINC000003830449;-7.5061526;-7.416355;-7.1626964;-7.192332;-7.0335803
ZINC000012654467;-7.994599;-8.247326;-7.619375;-7.3540277;-7.9278965
ZINC000012889649;-7.7713494;-7.407356;-6.6417513;-7.68123;-7.351021
ZINC000012881109;-8.377239;-7.299278;-7.408375;-7.6050153;-7.509747
ZINC000012882608;-7.468274;-7.5757585;-6.9359636;-7.8318505;-7.188585
ZINC000012882601;-6.716198;-7.1298094;-7.3215775;-7.8926687;-6.707944
ZINC000012888837;-8.030627;-8.01016;-8.346083;-7.943588;-8.182881
ZINC000012881094;-7.807528;-6.6822596;-7.5310245;-7.033589;-7.4597707
ZINC000009545935;-7.999455;-7.4076233;-7.472088;-8.04468;-7.5348916
ZINC000009591048;-7.141135;-7.217049;-6.6976256;-7.6046205;-7.7046156
ZINC000010127189;-7.249424;-6.9665723;-6.7281423;-6.8157086;-6.914522
ZINC000010127190;-7.372476;-6.782669;-6.731496;-6.9282117;-7.0785027
ZINC000012745298;-8.190158;-8.221054;-8.2012005;-7.726586;-7.729821
ZINC000097036696;-7.5430775;-7.939753;-7.5047355;-7.6140556;-7.750509
ZINC000012526150;-6.8122697;-6.3866243;-5.5915065;-6.2770324;-6.6004424
ZINC000012525888;-7.918367;-7.4172688;-6.8556833;-7.261084;-7.2295294
ZINC000023078763;-7.5700603;-7.6550093;-8.522002;-8.406757;-8.432846
ZINC000023078767;-8.04234;-8.305071;-8.335718;-8.6584835;-8.396015
ZINC000023078761;-7.7097898;-8.24733;-8.23921;-8.588358;-8.321244
ZINC000023078765;-7.29019;-7.679829;-8.33514;-8.34391;-8.359541
