name;01;02;03;04;05
ZINC000054219545;-8.5788145;-8.880345;-9.700248;-9.40645;-9.381372
ZINC000009641717;-10.012833;-9.579699;-9.818722;-9.170387;-9.896917
ZINC000003646708;-7.6693087;-8.028139;-7.9400706;-7.9365435;-7.8392835
ZINC000008612131;-7.688772;-8.255766;-8.056969;-8.0003195;-7.9766164
ZINC000008612144;-7.9255238;-8.348364;-8.607011;-7.9004655;-7.7643456
ZINC000008612133;-7.9638724;-8.854437;-8.2537985;-7.8959446;-8.323277
ZINC000008612133;-8.021291;-8.2862625;-8.696476;-7.7743483;-7.8974314
ZINC000008612132;-8.271902;-8.4685335;-8.247118;-8.041411;-8.051094
ZINC000008612132;-8.098102;-7.968378;-8.306234;-7.7453628;-8.243118
ZINC000008612208;-8.197499;-8.008538;-7.773113;-8.289396;-8.129037
ZINC000008612208;-8.570254;-8.375373;-8.248933;-8.052273;-8.109844
ZINC000008612206;-8.366003;-8.411373;-8.741198;-8.365023;-8.452129
ZINC000008612206;-8.634928;-9.068883;-8.41043;-8.275044;-8.121005
ZINC000008612188;-7.5669837;-8.256794;-8.179525;-7.9114122;-7.8750787
ZINC000008612186;-7.797044;-8.4575405;-8.4853325;-7.8084803;-7.6471906
ZINC000008612211;-8.326185;-8.268827;-7.7286105;-8.181473;-8.044617
ZINC000008612211;-8.532176;-8.512981;-8.334073;-7.968349;-7.9898953
ZINC000008612190;-8.220639;-8.151397;-8.629358;-8.078139;-8.310808
ZINC000008612190;-8.554806;-8.71148;-8.102451;-8.061749;-7.859467
ZINC000009075555;-8.171153;-8.362987;-8.542503;-8.067775;-8.339919
ZINC000009075650;-8.166252;-8.193913;-8.373073;-7.9667816;-8.322486
ZINC000009075556;-8.106308;-8.216274;-8.242623;-8.079199;-8.30024
ZINC000009075649;-8.272945;-8.27117;-8.447796;-8.286741;-8.6060705
ZINC000036187700;-8.580721;-9.612199;-8.778856;-8.627886;-9.005348
ZINC000036187704;-8.077858;-8.409121;-8.56826;-8.261974;-8.243758
ZINC000004187816;-7.4933386;-7.5512285;-7.44565;-8.76103;-8.163739
ZINC000004187819;-7.514189;-8.468254;-7.489581;-8.278007;-7.8450584
ZINC000020096346;-8.312952;-8.489443;-7.6994057;-8.338363;-8.3636265
ZINC000004289895;-7.98678;-8.109478;-8.2794;-7.7021527;-8.380793
ZINC000004289897;-7.350399;-7.2280006;-7.856682;-7.584545;-7.778054
