name;01;02;03;04;05
ZINC000800837988;-7.727377;-7.8084064;-7.6645446;-7.698046;-7.845809
ZINC000800839247;-8.448911;-8.437862;-8.296007;-8.440157;-8.626939
ZINC000184536362;-7.657423;-8.010917;-8.036545;-8.115726;-7.779934
ZINC000826492710;-8.00412;-8.494814;-8.373248;-8.494159;-8.330347
ZINC000826492593;-7.5392885;-7.548421;-7.422423;-7.8846745;-7.6246853
ZINC000832208597;-8.075551;-8.282342;-8.052466;-7.787045;-8.2352915
ZINC000832208798;-8.062874;-8.179231;-7.803657;-7.5945272;-8.092192
ZINC000832208594;-7.4246793;-7.9834085;-7.6053715;-7.5688243;-7.9532657
ZINC000830429663;-7.6277494;-7.555085;-7.2172694;-7.3574667;-8.069384
ZINC000833306122;-7.8507223;-8.374657;-8.129534;-7.957722;-8.082238
ZINC000833306277;-7.916946;-8.273993;-7.909818;-7.667177;-7.9977083
ZINC000832208639;-7.840357;-7.9674706;-7.764348;-7.5890956;-7.5189676
ZINC000832866661;-8.442461;-7.9069567;-8.129844;-7.8250947;-8.008716
ZINC000771901803;-6.501295;-7.3675222;-7.070574;-6.909385;-7.142208
ZINC000738478397;-8.081225;-8.269364;-8.107577;-8.287504;-8.405422
ZINC000314303924;-6.432444;-7.499325;-7.125004;-6.8601294;-7.0852213
ZINC000318628265;-6.7446814;-7.062462;-6.9486413;-6.7841587;-6.8352385
ZINC000326180108;-7.1327252;-7.276992;-7.081564;-7.6782017;-7.3034396
ZINC000326480406;-6.407131;-6.586157;-6.721111;-6.5277166;-6.6422358
ZINC000326762009;-6.115152;-6.570013;-6.4805765;-6.590452;-6.612981
ZINC000327714880;-7.7840805;-8.260786;-7.8769608;-7.8381605;-8.1557865
ZINC000544645654;-7.9871855;-8.624376;-7.7374473;-7.8026056;-8.142331
ZINC000544645653;-7.944729;-8.44108;-7.5337343;-7.619584;-8.039357
ZINC000793416090;-7.388208;-7.45478;-7.52803;-7.3663545;-7.2433686
ZINC000387578385;-6.4578876;-7.21093;-6.851647;-6.733792;-6.965887
ZINC000738335890;-8.519401;-8.4924965;-8.536357;-8.288868;-8.775397
ZINC000738334572;-8.391834;-8.546811;-8.496244;-8.241934;-8.858635
ZINC000738248620;-8.448696;-8.227117;-8.2132845;-8.092241;-8.596142
ZINC000738334933;-8.515804;-8.281799;-8.246883;-8.053903;-8.539095
ZINC000740090113;-7.991623;-8.450353;-8.091642;-7.934292;-8.174301
ZINC000738321336;-8.306972;-8.181819;-8.27901;-7.9542356;-8.592094
ZINC000740187087;-8.771693;-8.317022;-7.8695045;-7.7631726;-8.323172
ZINC000825448924;-7.7386494;-8.479269;-7.5063863;-7.6335607;-7.7673826
ZINC000825448926;-7.7362576;-8.479135;-7.5228386;-7.6268253;-7.7668266
ZINC000376585263;-7.6766315;-8.354103;-7.2741566;-7.823123;-7.8801336
ZINC000738332008;-7.2934155;-8.18533;-7.5079803;-7.7906704;-7.601556
ZINC000739687004;-7.088114;-8.115513;-7.6862345;-7.6069016;-7.8523836
ZINC000833683387;-7.8959093;-7.7923;-7.3628387;-7.4156995;-8.093795
ZINC000740068875;-8.299777;-8.427254;-8.006516;-8.104683;-8.658961
ZINC000547934400;-6.8237495;-7.314743;-7.549911;-7.3626833;-7.5058484
ZINC000794766277;-8.4888;-8.855515;-7.9601765;-8.171205;-8.560075
ZINC000794766276;-8.424342;-8.455822;-7.9666843;-8.220198;-8.235368
ZINC000037373673;-6.6388774;-7.226206;-6.7043943;-6.9043636;-6.8341017
ZINC000775285953;-7.570592;-7.7997465;-7.797304;-7.9152737;-8.182025
ZINC000775285829;-7.9103446;-7.7505317;-8.18262;-8.24411;-7.953949
ZINC000775285841;-7.725686;-8.284108;-8.048878;-7.9548745;-8.267422
ZINC000775286456;-8.185666;-9.278263;-8.792643;-8.7805805;-9.152956
ZINC000775288416;-7.508387;-7.8718147;-7.4882245;-7.59359;-8.174018
ZINC000775287497;-6.8234158;-7.168842;-7.1158934;-7.3173237;-7.381809
ZINC000775286467;-7.878577;-8.453638;-8.424438;-8.324519;-8.548955
ZINC000775287999;-7.765899;-8.192758;-7.978242;-7.9824815;-8.243251
ZINC000775287524;-7.6064453;-7.576537;-7.6727114;-7.9690485;-8.247759
ZINC000794867390;-6.9531493;-6.694344;-6.8911233;-7.1922617;-7.2767477
ZINC000794871383;-7.82535;-7.537039;-7.7348785;-8.133278;-7.965666
ZINC000042337476;-6.9324164;-6.759158;-6.996922;-7.1128416;-6.869597
ZINC000522215497;-7.3555727;-7.405482;-7.7191;-7.3701553;-7.571413
ZINC000740524157;-7.9135647;-8.197448;-7.5232706;-7.4977536;-8.352142
ZINC000738069891;-7.2313557;-7.854936;-7.698521;-7.5507708;-7.7306385
ZINC000738069520;-7.722376;-8.111758;-7.934537;-7.6910753;-7.9124928
ZINC000738069495;-7.61945;-8.221877;-8.1419325;-7.966533;-8.042932
ZINC000737873842;-7.1156497;-6.8814673;-7.1168756;-6.9017215;-6.9489427
ZINC000737873840;-6.937381;-6.678413;-7.0040855;-7.0814013;-6.889052
ZINC000290427671;-7.438893;-7.570506;-7.511119;-7.715933;-7.853508
ZINC000049060865;-6.876462;-7.142995;-7.1520157;-7.0562863;-6.9771414
ZINC000049060809;-6.4085855;-7.3818445;-6.8185034;-6.96738;-6.9468346
ZINC000788492874;-6.966583;-7.0619097;-7.337225;-7.2664666;-7.497511
ZINC000776433219;-6.8929005;-7.067202;-7.0467567;-7.1751175;-6.7519083
ZINC000776433380;-7.0737987;-7.522847;-7.3386493;-7.2406964;-7.2628617
ZINC000776434331;-8.077051;-8.035188;-8.383561;-7.9819646;-7.9155626
ZINC000776434198;-6.741297;-7.1444454;-7.2027164;-6.9080954;-7.039613
ZINC000776434703;-7.7262287;-8.136442;-8.153672;-7.983823;-8.3131695
ZINC000776434634;-7.1586146;-7.480932;-7.403098;-7.2536016;-7.293491
ZINC000776435007;-6.4204097;-6.1682453;-6.592021;-6.429351;-6.4889936
ZINC000776434948;-6.897811;-7.2036567;-7.286607;-7.08581;-7.122513
ZINC000901928215;-7.7661047;-7.0233145;-7.3357854;-7.3153157;-7.240767
ZINC000872382874;-7.124896;-7.958126;-7.335442;-6.955928;-7.4110093
ZINC000832124267;-7.4040494;-7.8678627;-7.464632;-7.303623;-7.7229843
ZINC000832582802;-6.933298;-7.78275;-7.4560823;-6.9974303;-7.7550426
ZINC000833345603;-7.4267735;-7.892132;-7.7194166;-7.3551645;-7.870532
ZINC000833346268;-7.801217;-8.424805;-8.021465;-7.832459;-8.465176
ZINC000833346300;-7.8757324;-8.525159;-7.770964;-7.6500425;-8.407201
ZINC000833346239;-7.245677;-7.675307;-7.366961;-7.1361995;-7.5589614
ZINC000833346944;-7.594639;-7.9430223;-7.5538683;-7.2148747;-7.788319
ZINC000776748676;-7.0795345;-7.357853;-7.0798063;-7.3645515;-7.506574
ZINC000776746377;-6.905817;-7.377387;-7.0345964;-7.4952493;-7.374667
ZINC000776750424;-7.3024454;-7.6999097;-6.9176717;-7.1680684;-7.907316
ZINC000738113488;-7.877514;-7.88964;-7.686393;-7.913985;-8.091773
ZINC000738843752;-7.915841;-7.3993955;-7.2323303;-7.652189;-7.434765
ZINC000737912967;-8.233198;-7.8922687;-7.5960417;-8.127149;-7.995733
ZINC000740187010;-8.61641;-8.595118;-8.059426;-8.37728;-8.668267
ZINC000740187719;-9.6880865;-9.462866;-9.066131;-9.378844;-9.370947
ZINC000740187462;-8.382787;-7.974243;-7.695448;-8.2452;-8.28739
ZINC000740187147;-8.189271;-8.06213;-7.920688;-8.456422;-8.350948
ZINC000795335929;-7.7527294;-8.421891;-8.193149;-8.3680725;-8.565786
ZINC000795347167;-8.571756;-9.099404;-8.821156;-9.112805;-9.241657
ZINC000831815387;-7.5158606;-8.065946;-7.111761;-7.4076877;-7.797108
ZINC000831815386;-7.272885;-7.44003;-6.6140347;-7.216361;-7.340082
ZINC000833259416;-7.5208945;-8.07194;-7.312144;-7.733967;-7.9761295
ZINC000832583101;-7.8213263;-7.9559546;-8.034379;-7.710278;-8.024075
ZINC000832906879;-8.301839;-8.100665;-8.117876;-8.069212;-8.052495
ZINC000833055744;-8.53725;-8.780999;-8.349222;-8.271356;-8.509831
ZINC000832973769;-8.220703;-8.190412;-8.141074;-7.946991;-7.9553127
ZINC000833056089;-8.116701;-8.025996;-8.042721;-7.875326;-7.935418
ZINC000833055584;-7.7880526;-7.8888235;-7.963809;-7.8818474;-7.8306055
ZINC000832994393;-7.9934664;-7.67373;-7.619203;-7.6386976;-7.3879323
ZINC000833055174;-7.9040976;-7.9384294;-7.929776;-7.8144383;-7.808857
ZINC000833037427;-8.567041;-8.605343;-8.520525;-8.481056;-8.426235
ZINC000833056195;-8.049776;-8.158368;-8.279735;-8.024025;-8.101307
ZINC000833056085;-8.211548;-8.118333;-8.109254;-7.8624954;-8.02508
ZINC000833055625;-8.649432;-8.961056;-8.658811;-8.67343;-8.860357
ZINC000831972621;-6.890978;-7.0706267;-7.094175;-7.192443;-7.020336
ZINC000831972622;-7.1121435;-7.2417316;-7.279838;-6.8958135;-7.038596
ZINC000294194816;-7.4953694;-7.49944;-7.197818;-7.806211;-7.601654
ZINC000294194820;-7.610528;-7.432254;-7.335309;-7.774138;-7.6115007
ZINC000833040695;-7.773279;-8.069626;-7.8362184;-7.9638443;-7.947769
ZINC000832995992;-8.002505;-8.47519;-7.944534;-8.266504;-8.423597
ZINC000833294625;-7.8192844;-7.991664;-7.99983;-7.705892;-8.061244
ZINC000833293528;-7.824094;-7.8773623;-7.8126016;-7.4069653;-7.9035788
ZINC000753015465;-7.2828903;-7.439403;-7.3468847;-7.745776;-7.553843
ZINC000753016081;-5.4707165;-5.9439163;-6.185705;-5.778846;-6.0253296
ZINC000753018454;-5.9607687;-6.331724;-6.566738;-6.7609863;-6.7777147
ZINC000738607603;-6.8768644;-6.436631;-6.6894565;-6.7657604;-6.467501
ZINC000753521262;-8.503498;-9.010179;-8.791974;-8.733108;-8.852828
ZINC000753523247;-7.961775;-7.9735174;-8.050502;-8.395699;-7.854264
ZINC000753521756;-7.4192104;-7.695512;-8.38416;-8.113544;-8.12863
ZINC000753519955;-7.211215;-8.067633;-7.5577607;-7.8464866;-8.105759
ZINC000753523596;-7.4088697;-8.147278;-7.5393543;-7.859851;-8.165213
ZINC000753779766;-7.2018223;-7.8195877;-7.730182;-7.5773044;-7.8096333
ZINC000833301276;-7.6112986;-7.623722;-7.513065;-7.4641867;-7.7258997
ZINC000807838643;-7.9859076;-8.446497;-7.7044377;-7.8172965;-7.925718
ZINC000808113511;-7.0072527;-6.9242806;-7.0388613;-6.9306517;-7.1655498
ZINC000808113591;-6.375093;-6.4370127;-6.304142;-6.7030044;-6.57588
ZINC000808113748;-7.4895616;-7.665043;-7.743732;-7.898983;-8.153119
ZINC000808114061;-6.602084;-6.794132;-7.13594;-7.036216;-6.9329033
ZINC000808114108;-7.436468;-6.908675;-6.9850616;-6.838108;-6.905656
ZINC000808113954;-6.942106;-6.8482;-6.904069;-7.009804;-7.069433
ZINC000808114460;-6.9035325;-6.7104235;-6.8390136;-6.857478;-7.1607027
ZINC000808114282;-6.3937473;-6.4515724;-6.2676406;-6.3710256;-6.4661775
ZINC000808113728;-6.919752;-7.3387594;-7.217113;-7.364581;-7.524997
ZINC000808113697;-6.6977487;-6.6127095;-6.576022;-6.7530875;-6.888158
ZINC000808114471;-7.397306;-7.459442;-7.7915325;-8.006019;-7.171561
ZINC000808113729;-6.630582;-6.705172;-6.6651497;-7.00357;-7.191452
ZINC000808113723;-7.6494718;-7.295987;-7.467218;-7.5507307;-7.4598007
ZINC000808113932;-6.402104;-6.5591526;-6.65444;-6.6822386;-6.8695583
ZINC000808113945;-6.878025;-7.152402;-7.1352186;-7.3017225;-7.245973
ZINC000808113682;-6.712615;-6.6281075;-6.8085833;-6.813957;-7.250414
ZINC000808115482;-6.9665017;-6.8798685;-6.764742;-6.861663;-6.7260275
ZINC000808115650;-6.6730285;-6.91494;-6.8022556;-7.067833;-6.8224287
ZINC000808115107;-6.930531;-7.3393784;-7.070245;-7.176277;-7.297533
ZINC000808115297;-6.773161;-7.1504645;-6.7122746;-7.2154317;-7.3344846
ZINC000808114715;-7.10251;-7.4613385;-7.6140747;-7.755454;-7.555863
ZINC000808115492;-7.0101223;-6.7551126;-6.950479;-6.8817296;-6.7057953
ZINC000808115146;-7.9611225;-7.2705903;-7.714508;-7.5434227;-7.547418
ZINC000808115043;-7.593847;-7.088886;-7.20605;-7.364339;-7.316194
ZINC000808115081;-6.326822;-6.8920493;-6.748153;-6.798274;-7.124374
ZINC000808114812;-7.1707582;-7.363324;-7.441521;-7.3881993;-7.688403
ZINC000808114667;-6.740725;-6.5426993;-6.7349005;-6.604835;-6.798265
ZINC000808115500;-8.141287;-8.353404;-7.612751;-7.9827085;-8.498843
ZINC000808115470;-7.4406867;-7.124625;-7.549449;-7.5376186;-7.630026
ZINC000808115679;-7.4360533;-7.209611;-7.584291;-7.667798;-7.5726986
ZINC000808115912;-6.2880707;-6.391468;-6.3576083;-6.800821;-6.639322
ZINC000808115921;-7.1905766;-7.6519823;-7.6632495;-7.865923;-7.8974395
ZINC000808115917;-7.2683144;-6.735463;-6.86338;-6.754385;-6.9283957
ZINC000757654779;-7.2253346;-6.8192835;-7.377986;-7.4837823;-7.1631866
ZINC000757657332;-6.6617374;-7.4345965;-7.1789174;-7.1810746;-7.2368183
ZINC000757659711;-7.742058;-8.375828;-8.222962;-7.987563;-8.113597
ZINC000790067299;-7.424555;-7.8681946;-7.4568563;-7.752938;-7.914242
ZINC000758163389;-7.55349;-7.44934;-7.129412;-7.096817;-7.1421146
ZINC000758164241;-6.8449492;-6.461618;-6.5521545;-6.577515;-6.923411
ZINC000758161621;-7.494254;-6.996814;-7.040765;-7.1092873;-7.169358
ZINC000758163359;-7.1895533;-7.2575507;-7.5238733;-7.2367043;-7.4198956
ZINC000758162371;-6.983241;-7.101713;-7.1921196;-7.0990067;-7.4712415
ZINC000758163949;-7.2391453;-6.8835735;-7.088465;-7.0744147;-7.172202
ZINC000758164509;-7.2167664;-7.519594;-7.5196877;-7.365639;-7.3239417
ZINC000758169556;-6.8191996;-7.3745003;-7.107058;-7.5084267;-7.4106884
ZINC000739873471;-7.832326;-8.515946;-7.908828;-8.313041;-8.408646
ZINC000828064857;-6.9061503;-6.806472;-7.2214684;-6.682612;-6.882825
ZINC000828064858;-6.971031;-6.8154793;-7.238416;-6.6751738;-6.867098
ZINC000739666641;-7.3901067;-7.0665936;-7.005633;-7.414522;-7.119932
ZINC000739666638;-7.4969044;-7.2470546;-6.822514;-7.170691;-7.296175
ZINC000779824989;-6.861539;-7.021467;-6.866935;-7.0031605;-7.425662
ZINC000759101043;-6.883157;-7.056679;-7.431391;-7.102149;-7.52223
ZINC000738387879;-8.145622;-7.928763;-8.289789;-8.1954975;-8.092332
ZINC000738387881;-8.031488;-7.9933453;-8.37053;-7.998554;-7.8019447
ZINC000790347116;-7.6349325;-7.670197;-7.6439795;-7.6301465;-7.6874704
ZINC000790382511;-6.7547197;-6.914354;-6.917881;-6.8309536;-7.292293
ZINC000133732264;-6.9020724;-7.366437;-6.9010534;-7.138641;-7.392247
ZINC000133753261;-7.113371;-8.060407;-7.551083;-7.731365;-7.690815
ZINC000133753933;-7.3911324;-7.8790402;-7.3520885;-7.6906867;-7.6062813
ZINC000832124748;-8.104862;-7.668277;-7.790384;-8.130983;-7.8922253
ZINC000832129872;-8.481862;-8.028286;-8.161863;-8.757026;-8.325356
ZINC000833273636;-8.037666;-7.425618;-8.200583;-8.100735;-7.87134
ZINC000833306157;-9.654495;-9.256359;-9.290048;-9.430209;-9.239297
ZINC000832907343;-7.996108;-7.098889;-8.061548;-7.9163294;-7.7046432
ZINC000833306137;-8.596268;-8.346881;-8.189942;-8.406928;-8.490725
ZINC000833306083;-8.106239;-7.5954785;-7.8757257;-7.992364;-7.868505
ZINC000833274077;-7.8291826;-7.099371;-7.8271513;-7.894191;-7.598153
ZINC000833306198;-7.831586;-7.493363;-7.76612;-8.006164;-7.7688904
ZINC000833306318;-8.638658;-8.5751915;-8.578361;-8.755191;-8.841377
ZINC000830229550;-7.9744706;-7.3117495;-7.745868;-8.101559;-7.516769
ZINC000832907094;-7.7626185;-6.9045253;-7.7861753;-7.8436675;-7.5502987
ZINC000832378298;-7.7039175;-7.419923;-7.745956;-7.809597;-7.773185
ZINC000832583100;-7.7299805;-7.6339517;-7.8318796;-7.853754;-7.9501657
ZINC000832907913;-8.479782;-7.598853;-8.192027;-8.289198;-7.9965644
ZINC000832995009;-7.9725485;-7.2472944;-7.453097;-7.7575717;-7.357026
ZINC000832252434;-7.7904687;-7.543935;-8.141;-7.985119;-8.068936
ZINC000833274299;-8.025917;-7.4348874;-8.271031;-8.19912;-8.049482
ZINC000833306505;-8.233784;-7.8701434;-8.169619;-8.458449;-8.232092
ZINC000833041679;-7.356611;-7.8731384;-7.3024673;-7.2575617;-7.714593
ZINC000833040784;-8.053245;-8.05066;-7.991685;-7.9212933;-8.178988
ZINC000833041398;-7.857815;-8.396909;-8.100248;-8.153804;-8.349913
ZINC000534686689;-7.2373033;-8.399519;-7.8147125;-7.7648478;-8.091759
