name;01;02;03;04;05
ZINC000408915486;-7.769061;-7.5548553;-7.4450297;-7.247966;-7.769651
ZINC000408915804;-8.21139;-7.6217675;-7.5866556;-7.556473;-7.9527845
ZINC000408916570;-7.6776175;-7.2883115;-7.586093;-7.4231224;-7.5394874
ZINC000408917101;-8.0660515;-7.681701;-7.5248766;-7.6726384;-7.793372
ZINC000408917389;-7.942422;-7.329162;-7.628449;-7.3881946;-8.085479
ZINC000408918834;-8.146985;-8.010207;-7.4189987;-8.204277;-8.470112
ZINC000408918749;-7.7023363;-6.903395;-7.4076905;-7.257378;-7.6346397
ZINC000408918637;-7.653346;-7.8813157;-8.017513;-7.2995086;-7.929937
ZINC000408919244;-8.108116;-7.7169805;-7.623868;-8.020203;-8.434333
ZINC000408921285;-8.326065;-8.3323765;-8.24604;-8.356448;-8.1608925
ZINC000408921285;-8.525326;-8.79809;-8.363838;-8.5567255;-8.4567175
ZINC000408927842;-7.7454233;-7.6592107;-7.9251494;-7.8729706;-8.257757
ZINC000408930915;-7.6533365;-7.990198;-7.547285;-7.210321;-7.7127037
ZINC000408962406;-8.389327;-8.372686;-7.897055;-8.368008;-7.9327664
ZINC000408962666;-8.192961;-8.779928;-7.896268;-8.315446;-8.271347
ZINC000009310857;-7.816629;-7.5838156;-7.506288;-7.7980504;-7.9534082
ZINC000033457530;-8.24293;-8.570621;-8.148235;-8.682697;-7.9688435
ZINC000409020840;-7.131404;-8.149783;-7.421738;-7.7872534;-7.7595987
ZINC000409020839;-7.2616215;-8.170078;-7.4456816;-7.853311;-7.8981466
ZINC000409024108;-7.4246893;-8.022877;-7.3159256;-7.814723;-7.3520923
ZINC000409039586;-8.107506;-8.18974;-8.08362;-8.0369625;-8.065761
ZINC000409039586;-8.189968;-8.466802;-8.148971;-8.166391;-8.253825
ZINC000409043635;-7.9352503;-8.102353;-7.445584;-8.070071;-7.9598923
ZINC000409043635;-7.6030636;-7.9991336;-7.3693037;-8.040477;-7.813129
ZINC000409048637;-8.365827;-8.254692;-7.9234133;-8.368787;-8.191295
ZINC000409048637;-8.010136;-8.12106;-7.86493;-8.27058;-8.056303
ZINC000409049082;-8.052565;-8.10432;-8.067307;-7.9216347;-7.8836904
ZINC000409049082;-8.113778;-8.449954;-8.130246;-8.099384;-8.123961
ZINC000409049956;-8.225616;-8.043847;-7.7318735;-8.268613;-8.147847
ZINC000409049956;-7.830452;-7.931133;-7.6727037;-8.160175;-7.973263
ZINC000409053289;-8.016606;-7.978785;-7.55763;-8.083693;-7.8616104
ZINC000409053289;-7.659994;-7.8704624;-7.4960084;-7.965415;-7.700291
ZINC000001416059;-8.736733;-8.554134;-7.9673853;-8.623863;-8.569373
ZINC000409078399;-8.188214;-8.0141115;-7.7325063;-8.483381;-8.087748
ZINC000409078399;-8.485968;-8.001232;-7.7318916;-8.547409;-8.08647
ZINC000409078143;-8.373344;-7.7599864;-7.9274535;-7.9252033;-8.404694
ZINC000409083000;-9.062492;-8.627676;-8.082133;-8.456867;-8.5790825
ZINC000409083000;-8.96282;-8.491792;-8.103924;-8.471289;-8.47089
ZINC000409084006;-9.051747;-8.66415;-7.867746;-9.422921;-8.573487
ZINC000409084897;-8.254836;-7.5231934;-7.5399423;-8.213167;-7.81649
ZINC000409093088;-9.5603075;-9.231408;-8.751025;-9.166422;-9.011269
ZINC000409097915;-8.410498;-8.5035;-8.3543625;-8.069134;-7.9035387
ZINC000409097833;-8.40317;-8.531464;-8.447997;-8.006287;-7.8660975
ZINC000409098095;-7.929398;-8.103236;-8.067251;-7.5057025;-7.6235375
ZINC000409103361;-8.27216;-8.41594;-7.7514377;-8.273933;-7.9551477
ZINC000409142749;-7.7500134;-7.5638895;-8.076126;-8.228995;-8.268446
ZINC000409146984;-7.64951;-7.3100996;-8.045299;-8.206581;-8.403507
ZINC000409146929;-8.462927;-8.095768;-7.9468503;-8.321914;-8.321697
ZINC000409149917;-7.803314;-7.5370917;-7.939392;-8.025023;-8.163745
ZINC000409168722;-7.562478;-7.946208;-7.295748;-7.7139325;-7.330155
ZINC000409174931;-7.1883955;-8.265095;-7.7936244;-8.172983;-7.6540294
ZINC000409174976;-8.3235035;-8.411188;-7.8859067;-8.284674;-8.140146
ZINC000409175252;-7.7563396;-8.246849;-7.490367;-7.811094;-7.442758
ZINC000409175481;-8.01605;-8.23749;-7.776672;-8.251714;-7.777807
ZINC000409186835;-7.7289376;-8.026007;-7.817773;-7.7620845;-7.970312
ZINC000409187413;-8.082644;-8.373329;-8.058215;-8.455586;-8.311994
ZINC000409188189;-8.131899;-8.119357;-7.5419297;-7.217477;-7.809277
ZINC000409188560;-7.132409;-7.999984;-7.5429425;-7.9392676;-7.934951
ZINC000409188938;-6.9371924;-6.9887104;-6.593655;-6.942961;-7.1565785
ZINC000409188561;-7.177;-8.10758;-7.555902;-8.004254;-8.05913
ZINC000409189199;-9.28769;-9.341468;-8.859993;-9.286368;-8.785622
ZINC000409189060;-8.837946;-8.604572;-8.618776;-9.016157;-9.1640625
ZINC000409189217;-9.068902;-9.247444;-8.320577;-8.794898;-8.503218
ZINC000409189821;-7.278047;-8.435821;-7.7060137;-8.126685;-7.5637555
ZINC000409189472;-7.0194135;-7.965563;-7.608782;-7.617564;-7.610752
ZINC000409189474;-7.0612373;-7.923872;-7.6898127;-7.628789;-7.593453
ZINC000409189823;-7.5500803;-8.273;-7.643477;-8.132029;-7.6618867
ZINC000409190568;-8.133821;-7.996826;-7.3387003;-8.207602;-7.477953
ZINC000409190396;-7.3282127;-7.4221945;-7.103445;-7.323216;-7.0966244
ZINC000409190443;-7.0670156;-7.8018513;-7.4836245;-7.8084335;-7.482278
ZINC000409190659;-7.441714;-7.6899605;-7.2838717;-7.7505236;-7.3096204
ZINC000409191340;-7.979314;-8.52048;-8.103559;-8.257695;-8.191214
ZINC000409191709;-6.9396873;-7.549479;-7.1539807;-7.633864;-7.052805
ZINC000409191794;-7.1836414;-8.076969;-7.642743;-8.000264;-7.9516134
ZINC000409191392;-7.7360725;-7.559053;-7.4469843;-7.652892;-7.6797514
ZINC000409191639;-7.3788366;-7.4160285;-7.064555;-7.1441507;-7.484726
ZINC000409191795;-7.222709;-8.181981;-7.655718;-8.06806;-8.075456
ZINC000409192008;-8.421113;-8.748841;-8.327994;-8.599603;-8.320354
ZINC000409192553;-7.7150855;-8.589915;-8.30665;-8.145779;-8.24699
ZINC000409192551;-7.6778526;-8.633147;-8.22402;-8.134092;-8.265659
ZINC000409192522;-7.491872;-8.376487;-8.026309;-8.420565;-8.133967
ZINC000409192524;-7.510583;-8.473806;-8.038633;-8.489096;-8.259403
ZINC000409192708;-9.579385;-9.547889;-9.145447;-9.585229;-8.880802
ZINC000409192866;-7.475403;-8.232785;-7.3227425;-7.990499;-7.626365
ZINC000409192867;-7.177657;-8.365524;-7.419111;-7.958656;-7.539717
ZINC000409193319;-7.9737563;-7.986454;-7.4843626;-7.2532954;-7.683358
ZINC000409193808;-7.2472944;-7.5058556;-7.1453037;-7.5945773;-7.0738745
ZINC000409193756;-7.5278654;-7.818475;-7.364478;-7.8188195;-7.7477326
ZINC000409194128;-8.460796;-8.153488;-7.6647434;-7.334068;-7.979429
ZINC000409195442;-7.404046;-7.5447903;-7.349967;-7.6821027;-7.173929
ZINC000409195042;-7.223712;-7.457938;-7.694963;-7.403017;-7.694831
ZINC000409195806;-8.429959;-8.219729;-7.776388;-8.380473;-7.973206
ZINC000409195764;-8.3287115;-8.117663;-8.094796;-7.860277;-8.2745285
ZINC000409196175;-7.590888;-8.534736;-8.126115;-8.410465;-8.2227545
ZINC000409196171;-7.5735583;-8.436613;-8.11024;-8.343584;-8.099666
ZINC000409196333;-8.406396;-8.344934;-7.785958;-8.357275;-8.443993
ZINC000409196313;-7.4535747;-7.948304;-7.458845;-8.119234;-7.489353
ZINC000409196233;-8.682856;-8.593306;-8.103399;-8.77119;-8.144177
ZINC000409196415;-7.3236895;-7.732873;-7.9814725;-7.6655245;-8.207935
ZINC000409200635;-7.1161532;-7.7309628;-7.4475064;-7.9245906;-7.604805
ZINC000409214653;-7.2777576;-8.103449;-7.875387;-8.266618;-7.5563145
ZINC000409216110;-8.090226;-7.502731;-8.548778;-8.123211;-8.071854
ZINC000409216496;-8.559669;-8.63871;-8.463103;-8.96339;-8.560496
ZINC000409217318;-7.32764;-7.697346;-7.535076;-7.9849415;-7.0411577
ZINC000409218120;-7.126472;-7.748727;-7.7089896;-7.889056;-7.6297574
ZINC000409218381;-7.9947414;-8.251691;-7.535434;-7.8220997;-8.056849
ZINC000409221503;-7.433007;-7.9575005;-7.3530965;-7.5965066;-7.571355
ZINC000409230312;-8.25632;-8.240377;-8.077419;-7.761945;-7.80878
ZINC000409234883;-7.6194134;-8.215313;-7.8423204;-7.929402;-7.957145
ZINC000409240316;-7.076371;-7.657816;-7.8424344;-7.6011834;-7.6302347
ZINC000409240317;-6.81228;-7.607265;-7.368431;-7.8513374;-7.3355083
ZINC000409243600;-7.8056946;-7.929948;-8.247041;-7.326012;-7.511915
ZINC000409244224;-6.7511663;-7.543893;-7.300415;-7.5966597;-7.251604
ZINC000409244225;-7.152269;-7.5516157;-7.8215013;-7.3045034;-7.501959
ZINC000409244570;-7.8473134;-8.315916;-7.8652906;-8.057043;-7.9650564
ZINC000409245017;-8.068848;-7.990887;-7.542483;-7.4811544;-7.8550215
ZINC000409245508;-7.8102283;-8.227554;-8.00255;-8.234413;-8.071459
ZINC000409253452;-8.061914;-8.577667;-7.529334;-8.18675;-7.990428
ZINC000409258069;-8.68358;-8.685668;-7.826746;-8.438498;-8.478774
ZINC000409258069;-8.857359;-8.89382;-7.9267373;-8.542534;-8.648078
ZINC000409257245;-8.272104;-8.443447;-7.596136;-8.26715;-8.297283
ZINC000409259844;-8.072805;-8.675603;-7.7310495;-8.100766;-8.123503
ZINC000409261453;-8.434115;-8.451191;-7.567477;-7.9796295;-8.467595
ZINC000408531030;-7.3009076;-8.387658;-8.136032;-7.9246264;-7.804101
ZINC000408531216;-8.549499;-8.1564045;-8.36823;-7.848504;-7.995524
ZINC000408531844;-8.162102;-8.283426;-8.799015;-8.264674;-8.034122
ZINC000408532145;-8.353758;-8.148793;-7.8596654;-7.6903763;-7.794431
ZINC000409267251;-8.33428;-8.718212;-7.6998672;-8.083502;-8.075942
ZINC000409272926;-8.157241;-8.421497;-7.7114315;-8.028434;-8.260232
ZINC000408534978;-7.532696;-7.330676;-7.3872476;-7.617307;-7.4024086
ZINC000409276875;-8.369097;-8.664424;-8.068591;-8.142691;-8.317848
ZINC000408538103;-7.031219;-6.8925414;-6.3998523;-6.7772956;-6.9585257
ZINC000408538762;-7.831531;-8.542373;-8.553013;-8.378805;-8.486344
ZINC000408538935;-7.5129905;-7.750151;-7.132195;-7.189919;-7.4006295
ZINC000408538935;-7.677578;-8.127068;-7.1948166;-7.410916;-7.62759
ZINC000408541851;-8.303666;-8.73247;-8.294959;-8.623064;-8.735249
ZINC000408542275;-7.820804;-8.540886;-8.091302;-8.337888;-8.457038
ZINC000408552351;-7.6157103;-7.888173;-7.548682;-7.4714446;-7.3557796
ZINC000408554674;-7.8646526;-8.242319;-7.930265;-8.329058;-8.419333
ZINC000026786870;-9.103514;-9.039894;-9.123165;-9.595354;-9.663945
ZINC000026786897;-9.422462;-8.414182;-9.244516;-9.357475;-9.578235
ZINC000026786910;-9.148519;-8.573191;-8.912273;-9.231325;-9.35275
ZINC000006142934;-8.19228;-8.303077;-8.181967;-8.465254;-8.341121
ZINC000003656725;-7.1755214;-7.6248236;-8.023607;-7.0141897;-6.8576617
ZINC000016216903;-7.7865458;-8.432292;-8.134831;-8.116804;-8.104043
ZINC000058865905;-7.54948;-7.3643994;-7.5669713;-7.6474257;-7.382196
ZINC000058865562;-7.877208;-7.7385015;-7.8580823;-8.154823;-7.864628
ZINC000059104083;-8.536983;-7.905015;-8.182378;-7.620245;-7.9156995
ZINC000059135866;-7.3659816;-8.326779;-7.7640257;-7.7918453;-8.018172
ZINC000059136023;-6.652448;-7.72408;-7.4657335;-7.531484;-7.4817176
ZINC000059136119;-6.4530425;-7.247596;-6.7663655;-7.212534;-7.2905602
ZINC000059136444;-6.951338;-7.8580446;-7.254198;-7.5061193;-7.076405
ZINC000059182309;-8.258465;-8.725127;-8.415323;-8.331283;-8.450252
ZINC000059238482;-8.120246;-8.671972;-7.9491925;-8.123175;-7.9900002
ZINC000059249785;-7.0985694;-8.15054;-7.751835;-8.16363;-7.898411
ZINC000032109516;-8.661683;-8.316277;-7.678247;-7.993801;-8.36857
ZINC000032109516;-8.565046;-8.509026;-7.7838326;-8.042471;-8.52681
ZINC000004362822;-9.417178;-8.894249;-9.512884;-9.204891;-9.295179
ZINC000032117122;-7.348549;-7.726312;-7.513807;-7.005572;-6.9442353
ZINC000032192943;-7.599719;-8.496525;-8.004279;-7.9412975;-7.916004
ZINC000013615043;-7.5381227;-7.9003763;-7.747122;-7.965427;-8.126913
ZINC000013646424;-9.123187;-8.875436;-8.612356;-8.526076;-8.869369
ZINC000013649045;-9.42045;-9.072535;-8.923181;-8.664248;-9.066058
ZINC000006600611;-7.72097;-8.00777;-7.366827;-7.658938;-8.061819
ZINC000013669245;-8.610828;-8.75391;-8.368737;-8.231326;-8.344599
ZINC000013670467;-8.970377;-8.947628;-8.537202;-8.221567;-8.8638935
ZINC000013671319;-8.705457;-8.705098;-8.36505;-8.208065;-8.348619
ZINC000013672024;-9.094897;-9.007536;-8.537305;-8.201339;-8.846469
ZINC000013672602;-8.768224;-8.871489;-8.456772;-8.299213;-8.602838
ZINC000013678715;-7.787879;-8.285545;-8.1686535;-8.071445;-8.328538
ZINC000013680260;-7.371314;-8.453716;-8.263876;-8.373596;-8.005572
ZINC000059418057;-7.98673;-7.973874;-7.846443;-7.8448687;-7.747863
ZINC000059418057;-8.106841;-8.256563;-7.904953;-7.977478;-7.930493
ZINC000059488118;-8.685743;-8.517716;-7.9134865;-8.514965;-8.359239
ZINC000059536126;-8.366408;-8.628981;-7.5010056;-8.06213;-8.291645
ZINC000059536176;-8.624319;-8.512148;-7.585089;-8.102008;-8.074904
ZINC000059536176;-8.641126;-8.698622;-7.5937004;-8.11101;-8.219261
ZINC000059536120;-8.083949;-8.314883;-7.502524;-7.944887;-7.907136
ZINC000059678886;-6.878632;-7.8491955;-7.8577347;-7.8679924;-7.8039393
ZINC000059678425;-8.6821575;-9.560735;-8.857505;-8.622533;-8.962749
ZINC000059678888;-6.8231173;-7.764101;-7.568968;-7.7177196;-7.7337627
ZINC000010112147;-7.9562435;-8.409564;-8.276474;-7.7445254;-8.161921
ZINC000010112156;-8.156132;-8.560038;-8.961666;-8.421537;-8.968622
ZINC000010112157;-8.041708;-8.71445;-8.918678;-8.466036;-8.856634
ZINC000010112159;-8.756539;-8.935228;-8.465206;-8.463941;-8.596066
ZINC000010112155;-8.464144;-8.802458;-8.777236;-8.198494;-8.787132
ZINC000033617295;-9.232171;-9.792553;-8.865046;-9.4806;-9.29172
ZINC000033637258;-7.571884;-8.658549;-8.413708;-8.413759;-8.33437
ZINC000033732955;-8.37135;-8.236998;-8.04251;-8.126221;-7.700399
ZINC000034887601;-7.6285906;-8.089216;-7.696173;-7.851912;-7.7000957
ZINC000036617187;-7.046622;-6.729418;-6.614544;-6.7378693;-6.60638
ZINC000035103598;-9.191249;-9.926047;-8.904862;-9.567812;-9.408989
ZINC000035105366;-9.104089;-9.669104;-8.7516;-9.266727;-8.998448
ZINC000020456420;-8.293769;-8.831428;-8.773066;-8.333807;-8.818489
ZINC000044885727;-8.659601;-9.054664;-8.45545;-8.305258;-9.012264
ZINC000008820696;-8.141092;-8.725744;-7.825927;-7.8543077;-8.282222
ZINC000095925749;-7.8149023;-8.113166;-7.474608;-7.8100595;-7.2471557
ZINC000008835914;-8.393435;-8.196066;-7.359002;-6.7129693;-7.2805395
ZINC000008835913;-8.393435;-8.196066;-7.359002;-6.7129693;-7.2805395
ZINC000004641592;-7.1755214;-7.6248236;-8.023607;-7.0141897;-6.8576617
ZINC000020287441;-7.7220316;-7.899205;-7.474228;-7.1379886;-8.149634
ZINC000020287439;-6.644452;-6.6281977;-6.881188;-6.2127333;-6.8105097
ZINC000100253166;-7.436786;-8.070001;-8.23237;-8.283709;-8.075792
ZINC000036617143;-7.2501864;-6.664896;-6.835168;-6.9500246;-6.663331
ZINC000101008361;-8.141092;-8.725744;-7.825927;-7.8543077;-8.282222
ZINC000041077946;-8.676659;-8.337871;-7.379591;-7.3628035;-8.357005
ZINC000041077946;-8.66819;-8.497036;-7.4179482;-7.4146004;-8.470041
ZINC000104123680;-8.297949;-8.653303;-8.294373;-8.2681675;-8.479668
ZINC000104123675;-8.297949;-8.653303;-8.294373;-8.2681675;-8.479668
ZINC000104123685;-8.297949;-8.653303;-8.294373;-8.2681675;-8.479668
ZINC000104124044;-8.258565;-8.283844;-8.185975;-8.376732;-8.343726
ZINC000104124039;-8.253426;-8.207669;-8.303664;-8.341389;-8.437202
ZINC000104124046;-8.258565;-8.283844;-8.185975;-8.376732;-8.343726
ZINC000104123690;-8.297949;-8.653303;-8.294373;-8.2681675;-8.479668
ZINC000104124035;-8.253426;-8.207669;-8.303664;-8.341389;-8.437202
ZINC000104124401;-9.036135;-9.186345;-8.771627;-8.3509445;-9.23182
ZINC000104124396;-9.036135;-9.186345;-8.771627;-8.3509445;-9.23182
ZINC000104124260;-8.786867;-8.876522;-8.375336;-8.694568;-9.003128
ZINC000104124268;-8.599233;-8.703587;-8.41418;-8.564468;-8.946968
ZINC000104124411;-9.036135;-9.186345;-8.771627;-8.3509445;-9.23182
ZINC000104124204;-8.483604;-8.5436125;-8.583399;-8.721632;-8.802988
ZINC000104124274;-8.599233;-8.703587;-8.41418;-8.564468;-8.946968
ZINC000104124406;-9.036135;-9.186345;-8.771627;-8.3509445;-9.23182
ZINC000104124262;-8.786867;-8.876522;-8.375336;-8.694568;-9.003128
ZINC000104124210;-8.606383;-8.621894;-8.578169;-8.5514;-8.482876
ZINC000104827517;-8.680006;-8.334408;-7.5490675;-8.071341;-7.627672
ZINC000104827521;-8.135364;-8.207389;-7.3740735;-8.196999;-7.6247816
ZINC000015013154;-7.2240496;-7.802416;-7.6169367;-7.657055;-7.8043404
ZINC000015013156;-7.0856752;-7.757227;-7.581947;-7.591621;-7.630286
ZINC000015013562;-7.7030897;-8.3322525;-7.715745;-8.040526;-8.014986
ZINC000107824874;-8.362563;-9.416618;-9.006767;-8.8726425;-9.138194
ZINC000108120414;-7.8602867;-7.82792;-7.441142;-7.9505568;-7.256138
ZINC000108120423;-7.8960285;-7.9936504;-7.4552903;-7.9121976;-7.408203
ZINC000207066085;-7.997667;-8.310154;-7.768175;-8.177121;-8.1512375
ZINC000016196178;-6.9096823;-7.804169;-7.127124;-7.6765847;-7.4904547
ZINC000016195086;-7.997667;-8.310154;-7.768175;-8.177121;-8.1512375
ZINC000016195088;-7.5727444;-7.9083714;-7.4772215;-7.986378;-8.004816
