name;01;02;03;04;05
ZINC000001218373;-8.273978;-8.761499;-8.599801;-8.325611;-8.551188
ZINC000067587650;-8.3412895;-7.789013;-7.507812;-7.52074;-7.4557033
ZINC000106705207;-8.362147;-7.9447002;-7.93843;-7.529481;-7.6051416
ZINC000023191791;-7.5443707;-7.421059;-7.5544496;-7.812861;-8.056778
ZINC000020254584;-7.167102;-7.0654154;-7.5632105;-7.236701;-7.3771353
ZINC000022038671;-6.8319845;-7.6871486;-7.4141674;-7.17839;-7.4387193
ZINC000000893578;-7.6777844;-8.457069;-8.323829;-7.758262;-7.9172707
ZINC000067805150;-6.6545935;-7.5116053;-7.0135527;-7.1844845;-7.309805
ZINC000022418359;-7.4724693;-7.247935;-6.921813;-7.2058816;-7.378065
ZINC000020820409;-7.926025;-8.307196;-8.069932;-8.213345;-8.356151
ZINC000032819578;-7.0597434;-7.0126414;-6.9520903;-7.1111674;-7.2821913
ZINC000067868753;-8.261386;-7.8534436;-7.969468;-7.5117292;-7.7484136
ZINC000022589344;-7.9689527;-7.0141883;-7.6692605;-6.7558517;-7.268751
ZINC000022608936;-6.7660565;-7.360813;-7.377528;-6.925375;-6.8525095
ZINC000022608940;-6.8999767;-7.2846947;-7.231713;-6.7574563;-6.8564353
ZINC000121012572;-6.5574627;-6.50259;-6.2110353;-6.416129;-6.2829676
ZINC000039372106;-7.83096;-7.901987;-7.77256;-7.8396754;-8.329005
ZINC000077329634;-7.359909;-6.9888306;-7.0118046;-7.0817823;-7.118815
ZINC000022665376;-7.2460737;-6.769945;-6.835479;-7.567638;-6.9427896
ZINC000032863550;-6.8900914;-7.4851537;-7.4502583;-7.3579903;-6.7556696
ZINC000002966051;-8.000844;-8.008562;-7.4920864;-7.997341;-7.873375
ZINC000022665373;-7.526205;-6.9348025;-7.0505404;-7.558513;-6.8956585
ZINC000002966049;-8.131304;-7.922271;-7.6422014;-8.184286;-8.196432
ZINC000022734739;-8.073246;-8.166833;-7.340766;-7.508335;-7.6156034
ZINC000022734742;-7.809983;-7.9598465;-7.593557;-7.9188724;-7.044406
ZINC000003227408;-5.5948486;-5.6883917;-5.9682007;-5.3764915;-5.929902
ZINC000078578732;-7.931925;-8.096548;-7.363141;-7.8849645;-7.7456703
ZINC000003227407;-5.7958775;-5.7920284;-5.426143;-5.449951;-5.8836756
ZINC000022851939;-7.8894625;-7.72394;-7.235804;-7.568775;-7.9818325
ZINC000022851626;-7.3550487;-7.3666854;-7.7068286;-7.4628925;-7.575939
ZINC000022852928;-7.2303157;-6.868927;-6.8842316;-6.9656825;-7.5476217
ZINC000022851627;-7.490957;-7.7113967;-8.004069;-7.5572104;-7.594861
ZINC000003251966;-6.769574;-6.772074;-6.5556445;-7.163103;-7.0430803
ZINC000044757249;-7.9451447;-7.4247446;-8.089129;-7.5398808;-7.53424
ZINC000022919039;-7.616373;-8.018305;-7.0331407;-7.538034;-7.5651035
ZINC000011753982;-7.996501;-7.4773054;-7.6431246;-7.577788;-7.6907654
ZINC000022926237;-8.333321;-8.107553;-7.667655;-7.6341324;-7.807543
ZINC000022925718;-7.2780213;-7.5669723;-7.544641;-7.6183167;-7.39217
ZINC000020254582;-7.290791;-7.4996653;-7.5918427;-7.4925127;-7.2598586
ZINC000017748153;-8.295963;-8.951764;-9.016812;-8.64869;-9.179092
ZINC000019791695;-6.866194;-7.3525076;-7.098761;-7.785718;-7.3964815
ZINC000023080568;-8.225613;-8.840928;-7.8023567;-8.270802;-8.063678
ZINC000103246404;-8.510636;-7.155035;-6.801882;-7.3887825;-7.138284
ZINC000103261383;-7.3635483;-6.8067055;-5.975058;-6.757849;-6.7321043
ZINC000020289464;-7.044216;-7.785461;-7.681054;-7.8781586;-7.9759846
ZINC000020507287;-6.597859;-7.210131;-6.910735;-7.516419;-7.2319593
ZINC000104422837;-7.1527786;-7.3888454;-7.3251643;-7.184524;-7.2222533
ZINC000077565621;-7.1098447;-7.3901496;-7.276867;-7.1654615;-7.4050727
