name;01;02;03;04;05
ZINC000634588545;-4.735925;-4.526683;-4.812985;-4.892309;-4.7580824
ZINC000634592745;-5.264139;-5.24729;-5.0218925;-4.8932014;-5.2093577
ZINC000634595232;-5.013067;-5.24072;-5.087361;-4.86753;-5.032554
ZINC000634592747;-5.264139;-5.24729;-5.0218925;-4.8932014;-5.2093577
ZINC000634595233;-5.011252;-5.2394533;-5.0869045;-4.867571;-5.0342054
ZINC000634595230;-5.013067;-5.24072;-5.087361;-4.86753;-5.032554
ZINC000634592744;-5.2075505;-5.246027;-5.066705;-4.9065485;-5.2077346
ZINC000634592746;-5.2075505;-5.246027;-5.066705;-4.9065485;-5.2077346
ZINC000634595231;-5.011252;-5.2394533;-5.0869045;-4.867571;-5.0342054
ZINC000634596597;-4.9230003;-4.9091415;-5.1141276;-5.086809;-5.2062354
ZINC000634596596;-4.9230003;-4.9091415;-5.1141276;-5.086809;-5.2062354
ZINC000634618459;-5.4382687;-5.366872;-5.2127886;-5.1782804;-5.511264
ZINC000634618508;-5.3142757;-5.15995;-5.080974;-5.0763955;-5.235781
ZINC000634618184;-5.341982;-4.9352455;-4.9527335;-5.2460194;-5.2203736
ZINC000634618434;-5.751207;-5.1941123;-5.306641;-5.5022388;-5.5803127
ZINC000634618436;-5.760601;-5.1876802;-5.309182;-5.504099;-5.568634
ZINC000634618433;-5.760601;-5.1876802;-5.309182;-5.504099;-5.568634
ZINC000634618506;-5.3142757;-5.15995;-5.080974;-5.0763955;-5.235781
ZINC000634618435;-5.751207;-5.1941123;-5.306641;-5.5022388;-5.5803127
ZINC000634618509;-5.322675;-5.131067;-5.0822544;-5.107375;-5.218829
ZINC000634618460;-5.4382687;-5.366872;-5.2127886;-5.1782804;-5.511264
ZINC000238725952;-4.7927923;-4.881579;-4.815868;-4.8897376;-5.303654
ZINC000634618183;-5.341982;-4.9352455;-4.9527335;-5.2460194;-5.2203736
ZINC000634618507;-5.322675;-5.131067;-5.0822544;-5.107375;-5.218829
ZINC000634618926;-5.144685;-4.955557;-5.12194;-5.083623;-5.304685
ZINC000634620060;-4.7490067;-4.7637367;-5.119767;-4.9131293;-4.917417
ZINC000634623055;-4.1134067;-3.9569511;-4.240317;-3.9410439;-4.419711
ZINC000634620061;-4.7490067;-4.7637367;-5.119767;-4.9131293;-4.917417
ZINC000634623056;-4.1134067;-3.9569511;-4.240317;-3.9410439;-4.419711
ZINC000335842554;-5.2905917;-5.5900655;-5.2802134;-5.646938;-5.7322826
ZINC000634626188;-4.539569;-4.425523;-4.702977;-4.674945;-4.7164874
ZINC000634626187;-4.539569;-4.425523;-4.702977;-4.674945;-4.7164874
ZINC000634627916;-4.731263;-4.7190514;-4.91116;-4.6755333;-4.8406677
ZINC000634627914;-4.841315;-4.9257092;-5.0097256;-4.9366946;-4.9933276
ZINC000634627917;-4.731263;-4.7190514;-4.91116;-4.6755333;-4.8406677
ZINC000634627915;-4.841315;-4.9257092;-5.0097256;-4.9366946;-4.9933276
ZINC000634635224;-4.8532467;-4.8475137;-4.956604;-4.892994;-5.184908
ZINC000634635225;-4.8532467;-4.8475137;-4.956604;-4.892994;-5.184908
ZINC000133795566;-3.6320193;-3.5458024;-4.1216354;-4.0629373;-3.9659576
ZINC000133792809;-3.5956435;-3.4926727;-3.879218;-3.991791;-3.949775
ZINC000133796416;-4.0820346;-3.8607438;-4.243518;-4.0079527;-4.0945044
ZINC000133799910;-4.1685524;-3.831186;-4.291608;-4.238436;-4.359619
ZINC000133791704;-3.5621843;-3.463842;-4.007534;-3.837883;-3.8636513
ZINC000088342090;-5.5174594;-5.111124;-5.298579;-5.248921;-5.382457
ZINC000071716249;-5.081289;-5.29619;-5.3259764;-5.3580046;-4.965417
ZINC000071716250;-5.14388;-5.4311075;-5.415909;-5.451311;-4.94208
ZINC000336179317;-5.293792;-5.4486127;-5.372517;-5.5687747;-5.608764
ZINC000694062426;-4.911157;-5.0850053;-4.8876977;-5.303592;-5.4606385
ZINC000211836063;-4.492931;-4.5570383;-4.568892;-4.581933;-4.4032164
ZINC000102362082;-4.9336495;-4.6551356;-4.810108;-5.0310917;-5.2351913
ZINC000103294656;-4.7960005;-4.4952717;-4.591979;-4.5179677;-4.5228105
ZINC000103294654;-4.7960005;-4.4952717;-4.591979;-4.5179677;-4.5228105
ZINC000103316188;-4.9083;-4.5538454;-4.69609;-4.794902;-4.740263
ZINC000104168530;-5.1747975;-4.82788;-5.1601005;-4.673621;-4.9437065
ZINC000104168533;-5.1747975;-4.82788;-5.1601005;-4.673621;-4.9437065
ZINC000104173792;-5.235389;-4.892249;-4.7433314;-4.6870112;-4.6577396
ZINC000104172098;-4.4060626;-4.2547913;-4.4972906;-4.4460187;-4.2532706
ZINC000104173784;-4.804839;-4.4535894;-4.733758;-4.843699;-4.8050184
ZINC000104172093;-4.4008183;-4.2585115;-4.404145;-4.4566355;-4.226141
ZINC000104167879;-4.4913287;-4.2886024;-4.252448;-4.169553;-4.2274904
ZINC000104167114;-4.22514;-4.234933;-4.4169583;-4.607347;-4.302218
ZINC000104172102;-4.4008183;-4.2585115;-4.404145;-4.4566355;-4.226141
ZINC000104172106;-4.4060626;-4.2547913;-4.4972906;-4.4460187;-4.2532706
ZINC000104173788;-5.235389;-4.892249;-4.7433314;-4.6870112;-4.6577396
ZINC000104173781;-4.804839;-4.4535894;-4.733758;-4.843699;-4.8050184
ZINC000104167883;-4.4913287;-4.2886024;-4.252448;-4.169553;-4.2274904
ZINC000104167108;-4.22514;-4.234933;-4.4169583;-4.607347;-4.302218
ZINC000104709084;-4.796974;-4.750995;-4.741983;-4.6619625;-4.833516
ZINC000104709088;-4.796974;-4.750995;-4.741983;-4.6619625;-4.833516
ZINC000104709096;-5.299514;-4.8791456;-4.936526;-5.0475965;-4.95886
ZINC000104709093;-5.299514;-4.8791456;-4.936526;-5.0475965;-4.95886
ZINC000104708876;-4.662926;-4.5680246;-4.544815;-4.504485;-4.5877585
ZINC000104708872;-4.662926;-4.5680246;-4.544815;-4.504485;-4.5877585
ZINC000036882081;-4.9954915;-5.0565705;-5.181699;-5.1056848;-5.205371
ZINC000036882159;-4.648217;-4.5806384;-4.7654147;-4.8224745;-4.9764605
ZINC000095289071;-5.0441604;-5.1407022;-4.7506294;-4.681425;-4.871896
ZINC000223657907;-3.640339;-3.4133353;-3.6343744;-3.6776001;-3.531568
ZINC000657261780;-4.8574233;-4.2412553;-4.583426;-4.446519;-4.7366467
ZINC000168029003;-5.1101003;-4.8000546;-4.88981;-5.239275;-5.2300034
ZINC000657261767;-5.3293543;-5.0687504;-5.168384;-5.248067;-5.3560486
ZINC000095207401;-5.4126325;-5.3185186;-5.0602145;-4.901214;-5.175224
ZINC000037760411;-5.4469748;-5.369122;-5.629112;-5.384129;-5.5965323
ZINC000037760408;-5.2904806;-5.3834205;-5.164542;-5.143951;-5.421999
ZINC000838084146;-4.021635;-3.8103123;-4.178451;-4.2447085;-4.1305804
ZINC000083403875;-5.0168953;-5.017308;-4.9090095;-4.8304048;-5.2016516
ZINC000083403877;-4.6533265;-5.2251234;-5.1538153;-5.016839;-5.4180975
ZINC000070233337;-3.966486;-3.5411177;-3.7411804;-3.664147;-3.6519878
ZINC000216799181;-3.7017179;-3.640409;-3.7495534;-3.7611253;-3.8014092
ZINC000216799146;-3.689703;-3.541579;-3.656751;-3.751317;-3.8684735
ZINC000136410367;-3.896216;-3.8465557;-3.8924289;-3.9368312;-3.976384
ZINC000136410326;-3.796225;-3.6916401;-3.8213112;-3.8926368;-3.846562
ZINC000379317997;-5.5837646;-5.455276;-5.2244835;-4.8267293;-5.007054
ZINC000379317998;-5.4689703;-5.34338;-5.4979873;-4.7528243;-5.0759296
ZINC000070569788;-5.129237;-5.0027657;-4.8528924;-4.9008093;-5.1252975
ZINC000070569640;-5.134981;-5.3792;-4.7629356;-4.9869356;-5.156401
ZINC000226226813;-3.7066627;-3.9373744;-3.9202123;-3.9844704;-4.0676184
ZINC000226226802;-3.7065513;-3.9371393;-3.9198356;-3.984251;-4.067503
ZINC000095275548;-5.2279778;-5.2856193;-5.122332;-4.8920326;-4.9197745
ZINC000226266704;-4.9762735;-4.839376;-4.715206;-5.015268;-5.0755076
ZINC000226268230;-4.6273293;-4.5852313;-4.7182384;-4.86261;-4.6380744
ZINC000226266636;-4.4011197;-4.533298;-4.4982147;-4.7051654;-4.8230033
ZINC001591700597;-5.049027;-4.738047;-4.666026;-5.2998543;-5.156378
ZINC001591700597;-5.0611467;-4.74815;-4.6717405;-5.311881;-5.1692967
ZINC000307060510;-5.2604847;-4.998291;-4.635459;-5.1245623;-4.962611
ZINC000226820525;-4.179875;-3.9023795;-3.980746;-3.9825912;-3.819849
ZINC000307374611;-3.5265615;-3.7983246;-3.7016048;-3.8070524;-3.765975
ZINC001352383767;-6.0811567;-5.8796487;-5.915169;-5.87189;-6.267393
ZINC000227524618;-3.991635;-3.7068143;-3.956861;-3.7809026;-3.9054542
ZINC000307971733;-5.4599533;-4.980924;-5.0815544;-4.790348;-5.072412
ZINC000521399563;-4.2821374;-4.454941;-4.3856254;-4.551972;-4.4391475
ZINC000521399562;-4.279308;-4.454145;-4.3868527;-4.550942;-4.438356
ZINC001353926140;-5.415352;-5.1087327;-5.7901626;-5.6056147;-5.38694
ZINC001353926082;-5.4284825;-5.2070537;-5.4219394;-4.9971743;-5.338543
ZINC001353926995;-5.479903;-5.0851994;-5.532483;-5.4502773;-5.38225
ZINC001353926998;-5.452552;-5.054521;-5.4860697;-5.4352727;-5.3571935
ZINC001353926139;-5.415691;-5.1078515;-5.789217;-5.6052794;-5.3856244
ZINC001353926888;-6.1052504;-5.7336297;-5.84298;-5.7388353;-5.9157653
ZINC000103316190;-4.9083;-4.5538454;-4.69609;-4.794902;-4.740263
ZINC001183563818;-5.710822;-5.481122;-5.5654435;-5.457738;-5.5323005
ZINC001183563819;-5.7114663;-5.4816236;-5.564911;-5.4585886;-5.5326743
ZINC000824280227;-5.89447;-5.509615;-5.5121665;-5.7498655;-5.216328
ZINC000898572046;-5.776741;-5.202363;-5.4750857;-5.509096;-5.555676
ZINC000228198894;-3.4740407;-3.5139315;-3.569626;-3.3903198;-3.7173798
ZINC000306705601;-4.865931;-4.437634;-4.493775;-4.9709005;-5.1543317
ZINC000228201559;-3.7310262;-3.8363318;-3.648335;-3.4768724;-4.0134897
ZINC000306705602;-4.865931;-4.437634;-4.493775;-4.9709005;-5.1543317
ZINC000228207295;-4.0096045;-4.2292213;-4.0649614;-3.7302685;-4.0841904
ZINC000306706999;-3.743682;-3.9401875;-4.1284585;-4.055145;-4.025733
ZINC001358315305;-6.2118125;-5.945094;-5.61827;-5.88084;-6.099689
ZINC001443010655;-5.7266245;-5.556341;-5.516847;-5.46477;-5.550646
ZINC000228833696;-4.964824;-4.6602836;-4.4767947;-4.9418592;-4.9252667
ZINC000825301860;-5.578212;-5.440433;-5.3992167;-5.750354;-5.2771506
ZINC000228831948;-5.190443;-5.0309334;-4.7161555;-4.929793;-5.354313
ZINC000228869851;-4.9742746;-5.1822515;-5.18617;-5.1336656;-5.568149
ZINC001452680423;-6.350093;-6.0080276;-6.010334;-5.925236;-6.1540194
ZINC001457822310;-5.5901246;-5.5345607;-5.6273704;-5.343091;-5.485169
ZINC001457830531;-5.3466835;-5.0637827;-5.1413693;-5.1652675;-5.291448
ZINC001457822332;-5.5910053;-5.535454;-5.627775;-5.3453665;-5.4854875
ZINC000045957009;-4.9767966;-5.223853;-5.092723;-5.186915;-5.1659365
ZINC000077269651;-4.369516;-4.915038;-4.6909876;-5.1268225;-4.934497
ZINC000077296007;-4.71333;-5.0634356;-5.1219397;-5.3367724;-5.0943055
ZINC000646411405;-5.4713984;-4.9255586;-5.0444574;-5.067839;-5.2031784
ZINC000646413019;-5.4978456;-4.911343;-5.099969;-5.1253242;-5.3237104
ZINC000646410395;-5.528872;-5.058744;-4.9255233;-5.1559744;-5.2983565
ZINC000646410830;-4.9456677;-4.6270256;-4.7854657;-4.7495213;-5.177481
ZINC000646411881;-4.7473555;-4.822578;-4.9096217;-4.9961085;-5.117957
ZINC000646409369;-5.425308;-4.976633;-5.2919917;-5.286955;-5.2423854
ZINC000646413014;-5.6124363;-5.2377157;-5.4007826;-5.252628;-5.2592897
ZINC000646411406;-5.5631676;-4.8721366;-4.9061103;-4.8994794;-5.154533
ZINC000646409720;-5.6711354;-5.017567;-5.1427913;-5.093611;-5.4873314
ZINC000646410394;-5.423718;-4.921377;-5.0915422;-5.0286927;-5.3563123
ZINC000646412491;-5.1947675;-4.9758177;-5.170572;-5.188006;-5.432999
ZINC000082299663;-5.8228374;-5.3535223;-5.45876;-5.683543;-5.87325
ZINC000082395351;-5.06867;-4.845947;-4.7004185;-5.136778;-5.1710644
ZINC000307000797;-4.4328775;-4.777873;-5.1746235;-4.8257194;-5.122638
ZINC000307000795;-4.714959;-4.604913;-5.2432737;-4.944288;-5.0908947
ZINC000307000798;-4.7797112;-4.672683;-5.327795;-4.817629;-4.930993
ZINC000307000799;-4.500897;-4.529287;-5.2015376;-4.908781;-5.0110807
ZINC000575542611;-3.286268;-3.0754375;-3.4750288;-3.2316232;-3.4183578
ZINC000072232767;-4.5989594;-4.2413235;-4.512267;-4.5443754;-4.7637634
ZINC000142795783;-4.5630145;-4.320543;-4.5533676;-4.5739136;-4.6750307
ZINC000076573295;-4.520321;-4.5876007;-4.589922;-4.5515265;-4.5140023
ZINC000230225964;-5.6347976;-5.5220604;-5.3274627;-5.5997224;-5.5041656
ZINC001117816788;-5.4369345;-5.119333;-5.5817637;-5.2321653;-5.723136
ZINC000230796423;-5.3642607;-5.2421765;-5.1636667;-5.3508635;-5.5353804
ZINC000230796374;-5.714019;-5.409602;-5.4287996;-5.576702;-5.5438
ZINC000077055671;-4.385199;-4.4886503;-4.3600698;-4.7215366;-4.4829025
ZINC000137355978;-5.153062;-5.1408086;-4.997361;-5.077145;-5.2759156
ZINC000095277362;-5.0929737;-5.043055;-4.6059995;-4.355464;-4.6297255
ZINC000395619830;-4.481625;-4.991186;-5.373073;-4.513148;-4.828517
ZINC000395076166;-3.4584322;-3.7095163;-3.511834;-3.8165758;-3.7928915
ZINC001558988498;-4.802186;-5.487917;-5.08037;-5.1394396;-5.159383
ZINC000694052165;-4.316869;-4.518408;-4.253368;-4.763339;-4.6855545
ZINC000307946714;-5.3410015;-5.3864536;-5.1918497;-4.664499;-4.9384875
ZINC000070233431;-3.255652;-3.5581188;-3.4505062;-3.4965448;-3.3470323
ZINC000647816130;-5.3256817;-4.7227488;-4.843113;-4.894347;-5.0564947
ZINC000070233300;-3.3532026;-3.2345276;-3.4343553;-3.5276427;-3.3521807
ZINC000731340290;-4.6666384;-4.709527;-4.8054185;-4.832362;-4.858651
ZINC000731340289;-4.669759;-4.7152925;-4.811474;-4.836341;-4.8598094
ZINC000090397819;-5.109983;-5.02916;-4.972078;-5.047449;-5.2136536
ZINC000236417828;-4.754449;-4.9248276;-5.1007023;-4.7410474;-4.6930256
ZINC000095178546;-5.693964;-5.4052935;-5.4329104;-5.1831875;-5.4474506
ZINC000232588542;-3.678293;-3.8633957;-3.7346368;-3.7586527;-3.884284
ZINC000095711394;-4.3773108;-4.498225;-4.5058618;-4.4502993;-4.494651
ZINC000095711429;-4.397901;-4.470918;-4.4080505;-4.499258;-4.3821273
ZINC000095763955;-4.2215014;-4.191609;-4.192819;-4.23693;-4.264083
ZINC000038021758;-4.0766993;-3.7757776;-4.0021133;-4.181689;-4.397383
ZINC000083893162;-4.127412;-3.9936168;-3.9454727;-4.038233;-4.168415
ZINC000228837336;-5.277725;-5.2096267;-5.1642227;-5.1164217;-5.067547
ZINC000228837325;-5.278226;-5.2057514;-5.159559;-5.112508;-5.0663342
ZINC000083893161;-3.9772184;-3.8218334;-3.9118495;-3.8788865;-4.12429
ZINC000083912714;-3.5543976;-3.5596356;-3.6426961;-3.7287726;-3.641783
ZINC000306923613;-4.7767773;-4.2097073;-4.5656824;-4.5236416;-4.501409
ZINC000231989527;-5.1167417;-5.032749;-4.971005;-4.976639;-5.14248
ZINC000521400596;-4.634597;-4.6714816;-4.605437;-4.636586;-4.4998207
ZINC000521400605;-4.740874;-4.6800156;-4.8236327;-4.344774;-4.483307
ZINC000521400604;-4.715093;-4.6283927;-4.7442675;-4.633567;-4.5243125
ZINC000006493549;-5.183271;-4.522946;-4.8583016;-4.8207073;-4.81747
ZINC000008582827;-4.9482546;-4.5093784;-4.507051;-4.5359063;-4.649697
ZINC000108268283;-4.6764574;-4.60387;-4.5958877;-4.570238;-4.720705
ZINC000083500992;-6.214685;-6.1476746;-5.846376;-5.6054816;-5.73956
ZINC000032229295;-5.271983;-4.7720065;-4.747454;-4.884939;-4.991194
ZINC000032187758;-5.11973;-4.6318665;-4.861908;-4.832398;-4.9184394
ZINC000032187760;-5.3211465;-4.707161;-4.961158;-4.961639;-5.2541046
ZINC000037374519;-4.9667535;-5.176596;-4.9812627;-4.6840115;-4.745832
ZINC000037374521;-4.8890176;-5.0480137;-5.025306;-4.8716154;-4.939623
ZINC000229552574;-5.4184604;-5.4335327;-4.8584247;-5.145655;-5.0933914
ZINC000110287333;-5.6406035;-5.743188;-5.597388;-5.4166474;-5.5165977
ZINC000739690699;-5.0342855;-5.11095;-5.224377;-4.963061;-5.1337175
ZINC000739690674;-5.0367136;-5.1199827;-5.209045;-4.984686;-5.124107
ZINC000404404114;-4.9327188;-4.63276;-5.2797813;-4.8048415;-5.010171
ZINC001119606222;-5.003907;-4.67036;-5.088021;-5.058247;-4.8690386
ZINC001118864726;-5.3826127;-4.9072595;-5.148364;-5.2088842;-5.0555964
ZINC000043220222;-4.829733;-5.1859884;-5.201182;-5.2305975;-4.6882634
ZINC000742043288;-4.7059264;-4.9694977;-4.919451;-4.8440895;-4.849513
ZINC000742043287;-4.7090836;-4.972809;-4.9241;-4.8467574;-4.8504143
ZINC000307292557;-5.2919073;-4.788793;-5.1396475;-5.0874453;-4.843171
ZINC000307519575;-4.932873;-4.5057755;-4.745882;-4.728922;-4.882622
ZINC000307519576;-4.932873;-4.5057755;-4.745882;-4.728922;-4.882622
ZINC000053043517;-5.1319666;-5.4150605;-5.2575827;-5.5031633;-5.65901
ZINC001641598399;-5.982057;-5.7036552;-5.5334015;-5.8511176;-6.004932
ZINC000087043621;-5.231855;-5.1511054;-5.014569;-5.4201417;-5.055863
ZINC000107893081;-4.1967344;-3.8725038;-4.152826;-3.9470139;-4.251336
ZINC000107893226;-4.525938;-4.2142725;-4.3918476;-4.2826705;-4.4030867
ZINC000107893074;-4.9396434;-4.990298;-5.0213194;-4.6423306;-5.099965
ZINC000107893085;-4.1967344;-3.8725038;-4.152826;-3.9470139;-4.251336
ZINC000107893066;-4.9396434;-4.990298;-5.0213194;-4.6423306;-5.099965
ZINC000107893235;-4.525938;-4.2142725;-4.3918476;-4.2826705;-4.4030867
ZINC000110287329;-5.6411147;-5.7449207;-5.6016746;-5.4176373;-5.5180354
ZINC000038364296;-4.929323;-5.117857;-5.1068115;-4.9040623;-4.961251
ZINC000038364295;-4.8570447;-4.8397827;-5.053988;-4.9664574;-5.044722
ZINC000749848773;-5.469808;-5.310695;-5.2920575;-5.09424;-5.2537284
ZINC000749848772;-5.5102253;-5.32062;-5.369752;-4.9529037;-5.1249666
ZINC000235804556;-4.711097;-3.9344454;-3.965463;-4.3224487;-4.1908846
ZINC000102279003;-6.2075086;-5.4108214;-5.83521;-5.513747;-5.714126
ZINC000095219428;-4.8740826;-5.150129;-5.3643622;-5.3905816;-5.3294253
ZINC000088128481;-5.034959;-4.8424435;-5.3559737;-5.26802;-5.188057
ZINC000307031059;-4.8199797;-4.7981963;-5.2776155;-5.028762;-5.058765
ZINC000032192045;-3.644575;-3.6380358;-3.8072193;-2.9888926;-3.7051165
ZINC000929852769;-5.168858;-5.2908573;-5.3760524;-5.3692393;-5.2729716
ZINC000929852770;-5.144433;-5.24052;-5.3772726;-5.3027434;-5.2606716
ZINC000929852731;-4.7846317;-4.9778895;-5.0755563;-4.9465137;-4.9733734
ZINC000929852729;-4.883541;-4.896685;-5.115252;-4.987802;-4.937515
ZINC001119611367;-5.001531;-5.297128;-5.2894487;-5.217923;-5.2211757
ZINC001601708825;-5.0510035;-5.0672307;-5.1445994;-4.92694;-5.1533422
ZINC000307573755;-3.235107;-4.0190396;-3.6680584;-3.9375787;-3.7272518
ZINC000909312050;-5.667421;-5.3024483;-5.12109;-5.502335;-5.841866
ZINC000307573754;-3.2350812;-4.019085;-3.6680837;-3.9375982;-3.727316
ZINC000032009759;-5.255054;-5.1199074;-5.0317855;-4.8040323;-5.244629
ZINC000228869832;-5.376111;-5.404309;-5.7074246;-5.666927;-5.7145104
ZINC001119611368;-5.071749;-5.399949;-5.4351444;-5.166643;-5.0598583
ZINC000917345763;-4.7904625;-4.650988;-4.7342095;-4.7882013;-4.8424134
ZINC000917345764;-4.7904625;-4.650988;-4.7342095;-4.7882013;-4.8424134
ZINC000379085730;-5.282869;-4.924576;-5.2379065;-5.0344296;-5.3413644
ZINC001608617200;-4.715736;-5.322134;-5.232504;-5.2870297;-5.118541
ZINC000032009467;-4.8316255;-5.069151;-4.7518463;-5.013152;-4.7465043
ZINC001608617201;-4.9598365;-4.992385;-4.9039564;-4.966128;-5.058058
ZINC001608617202;-4.8515687;-4.9820876;-5.224231;-4.9310923;-5.060713
ZINC001608617203;-4.924675;-5.1862307;-5.011726;-5.0564528;-5.1037054
ZINC000238334215;-5.011908;-4.9728403;-4.7981057;-4.998408;-4.9189906
ZINC000100485770;-5.006094;-5.10839;-5.0864735;-5.190231;-5.2804646
ZINC000228844446;-4.629823;-4.568859;-4.7709045;-4.599951;-4.675084
ZINC000379385273;-4.808282;-4.7801495;-5.0031595;-4.721409;-5.0380316
ZINC000760479728;-5.6897397;-6.1205044;-6.379589;-5.9778733;-6.2335687
ZINC000760479731;-5.6837373;-6.097329;-6.3844495;-6.031304;-6.2672963
ZINC000328238194;-5.2173457;-5.033931;-5.208356;-5.3512363;-5.083176
ZINC000238486349;-5.105166;-5.295531;-5.340181;-5.29809;-5.2734737
ZINC000003165515;-3.1551042;-3.3694859;-3.4353194;-3.558851;-3.3693852
ZINC001160909873;-4.932881;-4.7069073;-4.4758573;-4.666284;-4.7979794
ZINC000912156345;-4.1089983;-4.3513684;-4.4747;-4.3017445;-4.255
ZINC000912156347;-4.0852118;-4.1440725;-4.2152987;-4.370968;-4.296932
ZINC001161384757;-5.3759317;-5.2714615;-5.6359563;-5.4193945;-5.575384
ZINC001161384845;-5.7689075;-5.800189;-5.703918;-5.654338;-5.969956
ZINC001161391450;-5.370458;-5.5338244;-5.495697;-5.1081758;-5.528686
ZINC000095193015;-5.241816;-5.1488705;-5.147462;-5.2805624;-5.2095637
ZINC001161384756;-5.1256356;-5.3214965;-5.4157214;-5.2948055;-5.532321
ZINC000238143314;-4.7720165;-5.554574;-4.89539;-5.1902432;-4.9461346
ZINC000238685176;-4.174927;-4.8050075;-4.430224;-4.48566;-4.6109877
ZINC000238137468;-4.939428;-4.9370666;-4.945127;-5.083917;-4.976601
ZINC000087544802;-4.926224;-4.7985125;-5.1934624;-4.9642105;-5.02046
ZINC000238710958;-4.0223413;-3.9400282;-4.1283183;-4.190627;-4.1769404
ZINC000035388879;-5.0404625;-5.301121;-5.3048105;-5.2380786;-5.2803807
ZINC000035388881;-4.9897304;-5.230989;-5.117199;-5.271243;-5.3769507
ZINC000307981165;-5.054372;-5.123881;-4.8107996;-4.6385064;-4.697297
ZINC000379349384;-5.042341;-4.921637;-4.530394;-4.626911;-4.672648
ZINC000028250070;-5.8881583;-5.665415;-5.846524;-5.872461;-5.694504
ZINC000128833601;-3.7599928;-4.122289;-3.7882032;-3.8074546;-4.156203
ZINC000771478446;-6.620346;-6.1012993;-6.1337905;-6.7122774;-6.356746
ZINC000044299082;-5.1169243;-4.5550666;-5.0141935;-5.025112;-4.8387175
ZINC000044299078;-4.9187984;-4.367013;-4.945252;-4.9495363;-4.724292
ZINC000196057978;-5.025959;-4.6106224;-5.0078034;-5.0627246;-4.918809
ZINC001638735306;-5.4170184;-5.4525867;-5.235075;-5.4305735;-5.366428
ZINC000196057987;-4.7790275;-4.687347;-4.7505903;-5.001678;-4.8368964
ZINC000773473663;-6.2790112;-5.987811;-5.7923617;-5.917282;-6.2126393
ZINC000773466972;-6.4613357;-5.992258;-6.061652;-5.910011;-5.995731
ZINC000773466969;-6.3642273;-5.9215994;-5.8084126;-5.7593403;-5.928891
ZINC000697639763;-4.1376224;-4.1179085;-4.4458313;-4.306881;-4.2815156
ZINC000773466970;-6.364191;-5.9219046;-5.8084707;-5.7585278;-5.9308534
ZINC000773466967;-6.4615264;-5.9923544;-6.0623975;-5.9091616;-5.9973536
ZINC000129725950;-4.1581388;-4.2078085;-4.1366153;-4.1276736;-4.400705
ZINC000129725717;-4.2692204;-4.155788;-4.1478105;-4.198794;-4.535141
ZINC000697639764;-4.5458584;-4.298704;-4.7166796;-4.1792474;-4.4455013
ZINC000129725240;-4.3481765;-4.3569174;-4.325531;-4.414975;-4.5525894
ZINC000129725490;-4.479339;-4.44016;-4.218548;-4.322156;-4.5579114
ZINC001638735665;-5.4019866;-5.418524;-5.402941;-5.4086876;-5.7188377
ZINC000685958413;-4.602696;-4.19404;-4.322968;-4.493776;-4.3567586
ZINC000130055920;-4.053623;-3.9630175;-4.1448917;-4.1340914;-4.142039
ZINC000379390643;-4.544616;-3.7656024;-4.2808437;-3.8696663;-4.0628524
ZINC000805603991;-5.5664496;-5.4833217;-5.7771416;-5.766494;-5.8072295
ZINC000805605235;-4.905837;-4.7558813;-4.9035597;-5.1098723;-5.0827823
ZINC000805605233;-5.0796022;-4.725502;-5.0701013;-5.2578316;-5.0918384
ZINC000805605001;-5.5897565;-5.566565;-5.498649;-5.8644824;-5.655369
ZINC000805604998;-5.5875635;-5.564773;-5.498018;-5.863952;-5.655901
ZINC000805607809;-5.2268667;-4.774683;-5.3589797;-5.4580674;-5.275859
ZINC000805607560;-4.957069;-4.806211;-5.078303;-5.1651344;-5.166067
ZINC000697941032;-5.2610493;-4.8675957;-4.879947;-4.9213824;-4.884119
ZINC000075579608;-4.978582;-4.824664;-5.2426653;-5.399952;-5.2983894
ZINC000238551131;-4.0167594;-4.103397;-4.1942573;-4.2398057;-4.2752037
ZINC000922732020;-4.918764;-4.6153026;-5.1935167;-5.021511;-5.1709313
ZINC001648814326;-5.326825;-5.4592185;-5.341802;-5.347986;-5.444603
ZINC001648814327;-5.327518;-5.459893;-5.343024;-5.349381;-5.4456325
ZINC001648814358;-5.43442;-5.414392;-5.2608404;-5.138975;-5.3299994
ZINC001648814359;-5.4339347;-5.413505;-5.2595477;-5.1376486;-5.328586
ZINC000095235676;-5.518383;-5.267571;-5.2714705;-4.698328;-5.2788854
ZINC001651044499;-5.5288935;-5.2304916;-5.2278023;-5.5688047;-5.5434284
ZINC001651044446;-5.495539;-5.3054895;-5.593228;-5.413215;-5.6913824
ZINC000131790182;-4.423176;-4.5859237;-4.4013276;-4.6565413;-4.874899
ZINC000131792591;-4.807397;-4.737673;-5.012768;-4.94408;-5.1727333
ZINC000131790349;-5.036358;-4.769617;-4.809771;-4.9695525;-5.1903963
ZINC001651044348;-5.613562;-5.534523;-5.4699554;-5.6200695;-5.785161
ZINC001651044226;-5.397325;-5.3033543;-5.1399703;-5.1995134;-5.374177
ZINC000131930488;-4.6035085;-4.600133;-4.727219;-4.72142;-4.6871257
ZINC000308164483;-4.98086;-5.053826;-4.7919607;-4.806161;-4.994082
ZINC000379419949;-4.319951;-4.084052;-4.2713304;-4.0783653;-4.5370107
ZINC001589569276;-4.0966215;-4.202622;-4.7614746;-4.1740594;-4.1648808
