name;01;02;03;04;05
ZINC000031842136;-6.6239805;-6.35606;-6.2543077;-6.5830517;-6.359014
ZINC000031842133;-6.7281885;-6.522396;-6.429774;-6.6285486;-6.412115
ZINC000208437180;-5.812299;-5.6327324;-6.1264873;-6.156418;-6.117967
ZINC000225863545;-5.576407;-5.75116;-5.4914227;-5.60295;-5.745385
ZINC000033368279;-5.61926;-5.2056975;-5.46855;-5.605915;-5.44645
ZINC000096214865;-6.6250095;-6.0738926;-6.094901;-6.1075687;-6.242017
ZINC000035074977;-6.4320965;-5.9402776;-6.09556;-6.009556;-5.820649
ZINC000035074980;-6.207272;-6.39583;-6.295883;-6.184184;-5.741773
ZINC000035106899;-6.2635345;-5.2942677;-5.6200247;-5.630206;-5.8307934
ZINC000096200102;-7.1307135;-7.0155673;-6.961407;-6.9047713;-7.142147
ZINC000097953780;-6.15726;-6.935995;-6.2472744;-6.2963085;-6.438431
ZINC000249693112;-6.07917;-6.1445026;-6.0535917;-6.439703;-6.208583
ZINC000306127566;-6.7086287;-6.7853904;-6.721584;-6.7662535;-6.5745106
ZINC000104244995;-5.5793824;-5.6092176;-5.325215;-5.482884;-5.135735
ZINC000017920184;-5.7958236;-6.2837195;-6.419022;-5.821437;-6.002472
ZINC000004235290;-5.61926;-5.2056975;-5.46855;-5.605915;-5.44645
ZINC000053278106;-6.528124;-6.4905005;-6.1152954;-6.65962;-6.449574
